property_id,url,area_range,housing_type,scraped_at
1628578286879364639,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-96-1628578286879364639,63-64m²,bostadsratt,2026-07-09T04:28:36.814707
7430613168039990256,https://www.hemnet.se/salda/lagenhet-2rum-hagaborg-karlstads-kommun-tolvmansgatan-19-7430613168039990256,63-64m²,bostadsratt,2026-07-09T04:28:36.814716
763490077399865498,https://www.hemnet.se/salda/lagenhet-2rum-moron-skelleftea-kommun-myntgatan-5g-763490077399865498,63-64m²,bostadsratt,2026-07-09T04:28:36.814719
8465483424042938012,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-borasvagen-23-8465483424042938012,63-64m²,bostadsratt,2026-07-09T04:28:36.814721
2997095602411845805,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16a-2997095602411845805,63-64m²,bostadsratt,2026-07-09T04:28:36.814723
8939814992877878787,https://www.hemnet.se/salda/lagenhet-2rum-mariebo-jonkopings-kommun-angsrogatan-1b-8939814992877878787,63-64m²,bostadsratt,2026-07-09T04:28:36.814725
6152107128781199849,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-fargargrand-15-6152107128781199849,63-64m²,bostadsratt,2026-07-09T04:28:36.814727
602568169300682786,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-65-602568169300682786,63-64m²,bostadsratt,2026-07-09T04:28:36.814737
3153745859870168365,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-vingardsgatan-7,-5tr,-3153745859870168365",63-64m²,bostadsratt,2026-07-09T04:28:36.814739
3113146126955569328,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-6,-5-tr-3113146126955569328",63-64m²,bostadsratt,2026-07-09T04:28:36.814741
4705843916570695844,https://www.hemnet.se/salda/lagenhet-2rum-sofiaparken-lunds-kommun-sofiavagen-1a-4705843916570695844,63-64m²,bostadsratt,2026-07-09T04:28:36.814743
6561909949460962387,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-alfhemsgatan-6-6561909949460962387,63-64m²,bostadsratt,2026-07-09T04:28:36.814745
815506625257635241,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-orvar-odds-vag-10-815506625257635241,63-64m²,bostadsratt,2026-07-09T04:28:36.814747
5889419702074184063,"https://www.hemnet.se/salda/lagenhet-2rum-husby-stockholms-kommun-stavangergatan-52,-5-tr-5889419702074184063",63-64m²,bostadsratt,2026-07-09T04:28:36.814749
6968702466707518624,https://www.hemnet.se/salda/lagenhet-3rum-visby-innerstad-gotlands-kommun-mellangatan-1-6968702466707518624,63-64m²,bostadsratt,2026-07-09T04:28:36.814751
1679523945866314251,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-bogvagen-29-1679523945866314251,63-64m²,bostadsratt,2026-07-09T04:28:36.814753
8476343893189305261,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-centrum-karlshamns-kommun-regeringsgatan-58-b-8476343893189305261,63-64m²,bostadsratt,2026-07-09T04:28:36.814755
7526265214112619789,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-albatrossen-haninge-kommun-albatrossvagen-36-7526265214112619789,63-64m²,bostadsratt,2026-07-09T04:28:36.814757
4207472831693336309,https://www.hemnet.se/salda/lagenhet-3rum-soderby-park-salems-kommun-verandastigen-3-4207472831693336309,63-64m²,bostadsratt,2026-07-09T04:28:36.814759
7834366888784270365,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-skallberget-vasteras-kommun-bangatan-53-7834366888784270365,63-64m²,bostadsratt,2026-07-09T04:28:36.814760
6777705450377567838,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-vastra-ryttmastaregatan-17b-6777705450377567838,63-64m²,bostadsratt,2026-07-09T04:28:36.814762
1105053782946460835,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-klintvagen-7-1105053782946460835,63-64m²,bostadsratt,2026-07-09T04:28:36.814764
7922481065887206997,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-dorrvagen-8-7922481065887206997,63-64m²,bostadsratt,2026-07-09T04:28:36.814766
265193997832290626,https://www.hemnet.se/salda/lagenhet-2rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-1g-265193997832290626,63-64m²,bostadsratt,2026-07-09T04:28:36.814768
210177851423328138,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-grusasgrand-89-210177851423328138,63-64m²,bostadsratt,2026-07-09T04:28:36.814770
3343713841627583211,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-kungsgatan-19d-3343713841627583211,63-64m²,bostadsratt,2026-07-09T04:28:36.814772
1689484500862942617,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-43-1689484500862942617,63-64m²,bostadsratt,2026-07-09T04:28:36.814773
1901966073393265616,"https://www.hemnet.se/salda/lagenhet-2,5rum-stampen-goteborgs-kommun-folkungagatan-11b-1901966073393265616",63-64m²,bostadsratt,2026-07-09T04:28:36.814775
473424895295149851,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsboda-backe-4-473424895295149851,63-64m²,bostadsratt,2026-07-09T04:28:36.814777
7496902349035515112,https://www.hemnet.se/salda/lagenhet-2rum-sunnana-melleruds-kommun-sunnana-kullen-1-7496902349035515112,63-64m²,bostadsratt,2026-07-09T04:28:36.814778
4275797844548706547,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-7-4275797844548706547,63-64m²,bostadsratt,2026-07-09T04:28:36.814780
4797767847446661265,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-torkel-knutssonsgatan-29-4797767847446661265,63-64m²,bostadsratt,2026-07-09T04:28:36.814782
5476126881251791681,https://www.hemnet.se/salda/lagenhet-2rum-molkom-karlstads-kommun-kramaregatan-1-5476126881251791681,63-64m²,bostadsratt,2026-07-09T04:28:36.814786
649035510987895938,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-vasteras-kommun-generatorgatan-5-649035510987895938,63-64m²,bostadsratt,2026-07-09T04:28:36.814788
6145299744995850119,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-anggatan-5-6145299744995850119,63-64m²,bostadsratt,2026-07-09T04:28:36.814790
5371211788567991645,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-5371211788567991645,63-64m²,bostadsratt,2026-07-09T04:28:36.814791
6189807593456842830,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-martingalgatan-8-6189807593456842830,63-64m²,bostadsratt,2026-07-09T04:28:36.814793
1802554341427471989,https://www.hemnet.se/salda/lagenhet-2rum-askim-goteborgs-kommun-varslevagen-51-1802554341427471989,63-64m²,bostadsratt,2026-07-09T04:28:36.814795
5922692404021609566,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-oppeby-gard-59-5922692404021609566,63-64m²,bostadsratt,2026-07-09T04:28:36.814796
7267042843335089909,https://www.hemnet.se/salda/lagenhet-2rum-solhaga-orebro-kommun-stolpgrand-39-7267042843335089909,63-64m²,bostadsratt,2026-07-09T04:28:36.814798
9215689925325585076,"https://www.hemnet.se/salda/lagenhet-2rum-soderby-park-salems-kommun-verandastigen-3,-5-tr-9215689925325585076",63-64m²,bostadsratt,2026-07-09T04:28:36.814800
8976560480349482611,https://www.hemnet.se/salda/lagenhet-2rum-gula-garden-trelleborgs-kommun-klorupsvagen-27a-8976560480349482611,63-64m²,bostadsratt,2026-07-09T04:28:36.814801
2390501163286467028,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-20a-2390501163286467028,63-64m²,bostadsratt,2026-07-09T04:28:36.814803
124416892323635445,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-arsenalsgatan-4a-124416892323635445,63-64m²,bostadsratt,2026-07-09T04:28:36.814807
5400265664047149229,https://www.hemnet.se/salda/lagenhet-2rum-tullingeberg-botkyrka-kommun-tullingebergsvagen-19-5400265664047149229,63-64m²,bostadsratt,2026-07-09T04:28:36.814809
6025784923750047922,"https://www.hemnet.se/salda/lagenhet-2,5rum-spanga-tensta-stockholms-kommun-vissingebacken-5-6025784923750047922",63-64m²,bostadsratt,2026-07-09T04:28:36.814810
3297761700061833282,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-84,-1tr-3297761700061833282",63-64m²,bostadsratt,2026-07-09T04:28:36.814812
3053447920573681628,https://www.hemnet.se/salda/lagenhet-2rum-alta-nacka-kommun-almvagen-11-lgh-1202-3053447920573681628,63-64m²,bostadsratt,2026-07-09T04:28:36.814814
1079309875837316136,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-9b-1079309875837316136,63-64m²,bostadsratt,2026-07-09T04:28:36.814816
8535611945016982044,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-sagovagen-19-8535611945016982044,63-64m²,bostadsratt,2026-07-09T04:28:36.814817
