property_id,url,area_range,housing_type,scraped_at
317742,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-prastgatan-32-317742,132-136m²,bostadsratt,2026-07-11T20:53:58.896026
3460389349739395700,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-22-3460389349739395700,132-136m²,bostadsratt,2026-07-11T20:53:58.896034
4327722658911115098,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-erik-dahlbergsgatan-3a-4327722658911115098,132-136m²,bostadsratt,2026-07-11T20:53:58.896037
1390375277006791442,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-7-1390375277006791442,132-136m²,bostadsratt,2026-07-11T20:53:58.896040
1332992,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-16-1332992,132-136m²,bostadsratt,2026-07-11T20:53:58.896042
603695,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-klostergatan-25-b,-2-trp-603695",132-136m²,bostadsratt,2026-07-11T20:53:58.896045
872408,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-pomonagatan-4,-bv-872408",132-136m²,bostadsratt,2026-07-11T20:53:58.896047
6631946342401153860,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasbacken-39-6631946342401153860,132-136m²,bostadsratt,2026-07-11T20:53:58.896049
646959,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-168-646959,132-136m²,bostadsratt,2026-07-11T20:53:58.896052
489901,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-stallgatan-16-489901,132-136m²,bostadsratt,2026-07-11T20:53:58.896054
392827,https://www.hemnet.se/salda/lagenhet-4rum-soder-halmstads-kommun-patrikshillvagen-8-392827,132-136m²,bostadsratt,2026-07-11T20:53:58.896056
1234239,https://www.hemnet.se/salda/lagenhet-5rum-lovgardet-goteborgs-kommun-ingefarsgatan-23-1234239,132-136m²,bostadsratt,2026-07-11T20:53:58.896058
2408035787115148097,https://www.hemnet.se/salda/lagenhet-5rum-almvik-malmo-kommun-folksangsgatan-93-2408035787115148097,132-136m²,bostadsratt,2026-07-11T20:53:58.896061
180602,https://www.hemnet.se/salda/lagenhet-5rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-7-180602,132-136m²,bostadsratt,2026-07-11T20:53:58.896063
2053044644814064753,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-2053044644814064753,132-136m²,bostadsratt,2026-07-11T20:53:58.896066
1261765,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarvikstorget-16-1261765,132-136m²,bostadsratt,2026-07-11T20:53:58.896068
