property_id,url,area_range,housing_type,scraped_at
4015417031864367111,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-vasterviks-kommun-hantverkaregatan-1-4015417031864367111,54-55m²,bostadsratt,2026-07-08T19:35:03.202010
7747298286802578213,https://www.hemnet.se/salda/lagenhet-2rum-helsingborg-helsingborgs-kommun-karlsgatan-3-7747298286802578213,54-55m²,bostadsratt,2026-07-08T19:35:03.202021
14526567866966021,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-lillgatan-44a-14526567866966021,54-55m²,bostadsratt,2026-07-08T19:35:03.202025
8743298505733339628,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-bidevindsgrand-5,-lgh-3-1401-juno-8743298505733339628",54-55m²,bostadsratt,2026-07-08T19:35:03.202028
6416503708287877547,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-tranggatan-2-6416503708287877547,54-55m²,bostadsratt,2026-07-08T19:35:03.202032
6704521318027600713,https://www.hemnet.se/salda/lagenhet-3rum-orminge-nacka-kommun-betsovagen-6-6704521318027600713,54-55m²,bostadsratt,2026-07-08T19:35:03.202035
5445813864915476863,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-44d,-van-1-5445813864915476863",54-55m²,bostadsratt,2026-07-08T19:35:03.202038
7304205086709355438,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-goteborgs-kommun-meli-johanssons-vag-45-7304205086709355438,54-55m²,bostadsratt,2026-07-08T19:35:03.202043
7232322248661490968,https://www.hemnet.se/salda/lagenhet-2rum-berghamra-vasteras-kommun-vinggatan-3a-7232322248661490968,54-55m²,bostadsratt,2026-07-08T19:35:03.202053
8089482712950652605,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-lockgatan-1-8089482712950652605,54-55m²,bostadsratt,2026-07-08T19:35:03.202056
1083760271333879256,https://www.hemnet.se/salda/lagenhet-2rum-baggeby-lidingo-kommun-fregattvagen-12-1083760271333879256,54-55m²,bostadsratt,2026-07-08T19:35:03.202058
3390729060626025324,https://www.hemnet.se/salda/lagenhet-2rum-handen-slatmossen-haninge-kommun-tuvvagen-13-3390729060626025324,54-55m²,bostadsratt,2026-07-08T19:35:03.202061
5566120555087903195,https://www.hemnet.se/salda/lagenhet-2rum-centralt-tannefors-linkopings-kommun-brandmannagatan-7a-5566120555087903195,54-55m²,bostadsratt,2026-07-08T19:35:03.202063
7001920900767815833,https://www.hemnet.se/salda/lagenhet-2rum-holmangen-vanersborgs-kommun-lantgardsvagen-19a-7001920900767815833,54-55m²,bostadsratt,2026-07-08T19:35:03.202065
6325095869227492235,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-sandakersgatan-3e-6325095869227492235,54-55m²,bostadsratt,2026-07-08T19:35:03.202068
4081306725982853176,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-12-4081306725982853176,54-55m²,bostadsratt,2026-07-08T19:35:03.202070
3735624339752469399,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vara-vara-kommun-torggatan-17c-3735624339752469399,54-55m²,bostadsratt,2026-07-08T19:35:03.202073
3970026867708922795,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-barbro-alvings-gata-6-3970026867708922795,54-55m²,bostadsratt,2026-07-08T19:35:03.202075
2251229900079157645,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-sturehillsvagen-7-2251229900079157645,54-55m²,bostadsratt,2026-07-08T19:35:03.202078
