property_id,url,area_range,housing_type,scraped_at
7151136113198043513,https://www.hemnet.se/salda/lagenhet-2rum-taby-roslags-nasby-taby-kommun-stationsvagen-54-7151136113198043513,46-47m²,bostadsratt,2026-07-08T05:31:22.453216
7527966072748649146,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-blasutgatan-9-c-7527966072748649146,46-47m²,bostadsratt,2026-07-08T05:31:22.453223
7359110272381973139,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-norra-ersmarksgatan-61b-7359110272381973139,46-47m²,bostadsratt,2026-07-08T05:31:22.453225
7067987069382988387,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-bergavagen-8j-7067987069382988387,46-47m²,bostadsratt,2026-07-08T05:31:22.453227
2064589554785160126,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-radjursstigen-2-2064589554785160126,46-47m²,bostadsratt,2026-07-08T05:31:22.453228
9200628650894052411,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-100a-9200628650894052411,46-47m²,bostadsratt,2026-07-08T05:31:22.453230
513789723894274425,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lindhagensgatan-63-513789723894274425,46-47m²,bostadsratt,2026-07-08T05:31:22.453231
5850554326617984305,https://www.hemnet.se/salda/lagenhet-1rum-vetterslund-vasteras-kommun-vetterslundsgatan-2-5850554326617984305,46-47m²,bostadsratt,2026-07-08T05:31:22.453233
7635311143568924830,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-25-7635311143568924830,46-47m²,bostadsratt,2026-07-08T05:31:22.453234
5812045238751537465,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-grodingevagen-16b-5812045238751537465,46-47m²,bostadsratt,2026-07-08T05:31:22.453236
6647907011129863856,"https://www.hemnet.se/salda/lagenhet-1,5rum-osthammar-osthammars-kommun-ringvagen-3e-6647907011129863856",46-47m²,bostadsratt,2026-07-08T05:31:22.453237
4131173148133138157,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-tulegatan-58b-4131173148133138157,46-47m²,bostadsratt,2026-07-08T05:31:22.453239
1538897565197394109,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-forradsgatan-2-1538897565197394109,46-47m²,bostadsratt,2026-07-08T05:31:22.453240
2111322005794005392,https://www.hemnet.se/salda/lagenhet-2rum-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-10a-2111322005794005392,46-47m²,bostadsratt,2026-07-08T05:31:22.453242
4201161063530362455,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-kvarnbergsplan-huddinge-kommun-kvarnbergsvagen-72-4201161063530362455,46-47m²,bostadsratt,2026-07-08T05:31:22.453243
2358284076866537979,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-glavagatan-17,-4tr-2358284076866537979",46-47m²,bostadsratt,2026-07-08T05:31:22.453246
5638102991087684409,https://www.hemnet.se/salda/lagenhet-2rum-morbylund-danderyds-kommun-morbylund-23-5638102991087684409,46-47m²,bostadsratt,2026-07-08T05:31:22.453252
574381744738535370,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-tankvagen-20a-574381744738535370,46-47m²,bostadsratt,2026-07-08T05:31:22.453255
7948589932264286718,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ostervagen-8-7948589932264286718",46-47m²,bostadsratt,2026-07-08T05:31:22.453258
8433246067442149909,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-annedal-stockholms-kommun-pellepennans-gata-9-8433246067442149909",46-47m²,bostadsratt,2026-07-08T05:31:22.453261
8605347279521636638,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-liljeholmen-stockholms-kommun-sjoviksvagen-76,-6-tr-8605347279521636638",46-47m²,bostadsratt,2026-07-08T05:31:22.453263
2207403972764096264,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-globen-stockholms-kommun-konstgjutarvagen-6-2207403972764096264,46-47m²,bostadsratt,2026-07-08T05:31:22.453266
6887880904176961161,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-8-6887880904176961161,46-47m²,bostadsratt,2026-07-08T05:31:22.453268
8498083731619266543,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-exercisvagen-1a-8498083731619266543,46-47m²,bostadsratt,2026-07-08T05:31:22.453271
5552080670252512220,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sankt-mansgatan-23-5552080670252512220,46-47m²,bostadsratt,2026-07-08T05:31:22.453273
8480025777987958055,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-stangjarnsvagen-5-8480025777987958055,46-47m²,bostadsratt,2026-07-08T05:31:22.453276
7143689388449542132,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-kvarnbygatan-47-7143689388449542132,46-47m²,bostadsratt,2026-07-08T05:31:22.453278
8922259706024107693,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tellusgatan-4c-8922259706024107693,46-47m²,bostadsratt,2026-07-08T05:31:22.453281
7999296868166036889,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-7999296868166036889,46-47m²,bostadsratt,2026-07-08T05:31:22.453283
8736401049565500966,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-8736401049565500966,46-47m²,bostadsratt,2026-07-08T05:31:22.453286
2831194524253979079,https://www.hemnet.se/salda/lagenhet-2rum-nacka-centrum-nacka-kommun-romansvagen-40-2831194524253979079,46-47m²,bostadsratt,2026-07-08T05:31:22.453288
2170862377860926224,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sodra-skeppsbron-24-2170862377860926224,46-47m²,bostadsratt,2026-07-08T05:31:22.453295
1319847967896925214,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-38-1319847967896925214,46-47m²,bostadsratt,2026-07-08T05:31:22.453298
3125113444607684844,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4k-3125113444607684844,46-47m²,bostadsratt,2026-07-08T05:31:22.453300
4200450856418759235,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-settergatan-14-4200450856418759235,46-47m²,bostadsratt,2026-07-08T05:31:22.453303
2073529174235561826,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-klippgatan-14g,-1-tr-van-2-2073529174235561826",46-47m²,bostadsratt,2026-07-08T05:31:22.453305
6068238740110141643,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sundsvalls-kommun-storgatan-57-c-6068238740110141643,46-47m²,bostadsratt,2026-07-08T05:31:22.453308
4030898987483142092,https://www.hemnet.se/salda/lagenhet-2rum-svinninge-osterakers-kommun-lindgardsvagen-13d-4030898987483142092,46-47m²,bostadsratt,2026-07-08T05:31:22.453310
5299191048465822915,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-s-t-goransgatan-31-b-5299191048465822915",46-47m²,bostadsratt,2026-07-08T05:31:22.453313
7761251701625598785,https://www.hemnet.se/salda/lagenhet-2rum-kvisthamra-centralt-norrtalje-kommun-skyttegatan-19-7761251701625598785,46-47m²,bostadsratt,2026-07-08T05:31:22.453315
6630696519165713960,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-erstagatan-18-6630696519165713960,46-47m²,bostadsratt,2026-07-08T05:31:22.453318
4080394680109133696,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-maja-snis-gata-1-4080394680109133696,46-47m²,bostadsratt,2026-07-08T05:31:22.453321
8492610241768757819,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-herrgardsgatan-4c-8492610241768757819,46-47m²,bostadsratt,2026-07-08T05:31:22.453323
2407115332788818712,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-2407115332788818712,46-47m²,bostadsratt,2026-07-08T05:31:22.453326
8025824349009336853,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hoburgsstigen-12-8025824349009336853,46-47m²,bostadsratt,2026-07-08T05:31:22.453328
1799955963692759612,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-4c-1799955963692759612,46-47m²,bostadsratt,2026-07-08T05:31:22.453331
5579443788274642818,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-utbildningsgatan-3-5579443788274642818,46-47m²,bostadsratt,2026-07-08T05:31:22.453333
4442955949125474393,https://www.hemnet.se/salda/lagenhet-2rum-bromma-appelviken-stockholms-kommun-runda-vagen-25-4442955949125474393,46-47m²,bostadsratt,2026-07-08T05:31:22.453336
4674446744816407833,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gavlegatan-13-4674446744816407833,46-47m²,bostadsratt,2026-07-08T05:31:22.453339
8540970345978911296,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tegnergatan-49-8540970345978911296,46-47m²,bostadsratt,2026-07-08T05:31:22.453341
915734277144641271,https://www.hemnet.se/salda/lagenhet-2rum-vetterslund-vasteras-kommun-vetterslundsgatan-80-915734277144641271,46-47m²,bostadsratt,2026-07-08T05:31:22.453345
8275164349729626856,"https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-ektorpsvagen-1,-van-5-8275164349729626856",46-47m²,bostadsratt,2026-07-08T05:31:22.453348
5779804022602770418,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-repslagargatan-21,-van-1-5779804022602770418",46-47m²,bostadsratt,2026-07-08T05:31:22.453351
3737054997033247640,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-hejdegatan-52b-3737054997033247640,46-47m²,bostadsratt,2026-07-08T05:31:22.453353
6456534424137705920,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-6a-6456534424137705920,46-47m²,bostadsratt,2026-07-08T05:31:22.453355
