property_id,url,area_range,housing_type,scraped_at
8552606905640969578,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-5-8552606905640969578,56-57m²,bostadsratt,2026-07-08T20:47:26.450063
4793049166860933886,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-tegelviksgatan-79-4793049166860933886,56-57m²,bostadsratt,2026-07-08T20:47:26.450071
6844350414844866774,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-vasterviks-kommun-fridsborgsgatan-19-6844350414844866774,56-57m²,bostadsratt,2026-07-08T20:47:26.450075
5082290997596771575,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-angfarjekajen-22-5082290997596771575,56-57m²,bostadsratt,2026-07-08T20:47:26.450077
3666729990176926155,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-manhemsgatan-13,-2-tr,-3666729990176926155",56-57m²,bostadsratt,2026-07-08T20:47:26.450080
1250411334284097065,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-gastgivarvagen-2a-1250411334284097065,56-57m²,bostadsratt,2026-07-08T20:47:26.450083
7501961977347592612,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-hornstull-hogalid-stockholms-kommun-langholmsgatan-7a,-1-tr-i-gardshuset-7501961977347592612",56-57m²,bostadsratt,2026-07-08T20:47:26.450086
2231181985152579097,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-stockholms-kommun-gimmerstavagen-10-2231181985152579097,56-57m²,bostadsratt,2026-07-08T20:47:26.450088
1650060837344682196,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-83,-2-tr-1650060837344682196",56-57m²,bostadsratt,2026-07-08T20:47:26.450091
3875273316836266298,https://www.hemnet.se/salda/lagenhet-2rum-lamberget-herrhagen-karlstads-kommun-hadar-grudes-gata-9-3875273316836266298,56-57m²,bostadsratt,2026-07-08T20:47:26.450093
8632259487567597452,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-charlottenburgsvagen-32b-8632259487567597452,56-57m²,bostadsratt,2026-07-08T20:47:26.450096
1902800678618017203,https://www.hemnet.se/salda/lagenhet-2rum-malmen-varnamo-kommun-gjuterigatan-18-1902800678618017203,56-57m²,bostadsratt,2026-07-08T20:47:26.450099
6738880517434877095,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-6738880517434877095,56-57m²,bostadsratt,2026-07-08T20:47:26.450102
2759621797685046198,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-fredsgatan-4b-2759621797685046198,56-57m²,bostadsratt,2026-07-08T20:47:26.450104
1364238463742396796,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-faktorns-gata-11b-1364238463742396796,56-57m²,bostadsratt,2026-07-08T20:47:26.450107
5085388055885836789,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-25-5085388055885836789,56-57m²,bostadsratt,2026-07-08T20:47:26.450110
2828510144523802145,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-stromstadsvagen-6c-2828510144523802145,56-57m²,bostadsratt,2026-07-08T20:47:26.450113
5359942269424619738,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-kilstavagen-3b-5359942269424619738,56-57m²,bostadsratt,2026-07-08T20:47:26.450116
8369677969155304461,https://www.hemnet.se/salda/lagenhet-2rum-alidhemsomradet-umea-kommun-barnstensvagen-28-8369677969155304461,56-57m²,bostadsratt,2026-07-08T20:47:26.450119
2011044424164267511,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-emagatan-31-2011044424164267511,56-57m²,bostadsratt,2026-07-08T20:47:26.450122
5887457775115389072,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-6b-5887457775115389072,56-57m²,bostadsratt,2026-07-08T20:47:26.450125
5965329639951074971,"https://www.hemnet.se/salda/lagenhet-2,5rum-vega-haninge-kommun-vardovagen-63-5965329639951074971",56-57m²,bostadsratt,2026-07-08T20:47:26.450128
4844931746925469209,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannelundsgatan-2-4844931746925469209,56-57m²,bostadsratt,2026-07-08T20:47:26.450131
5707151053432502573,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-centrum-jonkopings-kommun-drottninggatan-22a-5707151053432502573,56-57m²,bostadsratt,2026-07-08T20:47:26.450134
894730740804837006,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-backaskiftsvagen-44,-2-tr-894730740804837006",56-57m²,bostadsratt,2026-07-08T20:47:26.450137
20805942798424306,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-karl-gustavsgatan-6b-20805942798424306,56-57m²,bostadsratt,2026-07-08T20:47:26.450140
9197682765955933574,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillestaden-goteborgs-kommun-jagaregatan-4a-9197682765955933574,56-57m²,bostadsratt,2026-07-08T20:47:26.450143
3561971413667668732,https://www.hemnet.se/salda/lagenhet-2rum-centalt-strangnas-kommun-vitalisvagen-2b-3561971413667668732,56-57m²,bostadsratt,2026-07-08T20:47:26.450146
974140728201311966,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-22-974140728201311966,56-57m²,bostadsratt,2026-07-08T20:47:26.450155
2288791056052295625,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-amiralsgatan-83f-2288791056052295625,56-57m²,bostadsratt,2026-07-08T20:47:26.450158
8303733167087363016,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-58,-2tr-8303733167087363016",56-57m²,bostadsratt,2026-07-08T20:47:26.450161
3964679629224510136,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-nykopings-kommun-ornskolds-vag-14b-3964679629224510136,56-57m²,bostadsratt,2026-07-08T20:47:26.450164
6471928387002654414,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-ronnebyvagen-12-6471928387002654414,56-57m²,bostadsratt,2026-07-08T20:47:26.450167
8583687934955182135,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-esplanaden-18-8583687934955182135,56-57m²,bostadsratt,2026-07-08T20:47:26.450170
4220033638781422643,https://www.hemnet.se/salda/lagenhet-2rum-britsarvet-falu-kommun-jesper-svedbergsvagen-4-4220033638781422643,56-57m²,bostadsratt,2026-07-08T20:47:26.450173
6986340080942958649,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-infanterigatan-17-6986340080942958649,56-57m²,bostadsratt,2026-07-08T20:47:26.450176
3965482999720063673,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-kruthornsvagen-16-3965482999720063673,56-57m²,bostadsratt,2026-07-08T20:47:26.450179
6049470860449545502,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-15c-6049470860449545502,56-57m²,bostadsratt,2026-07-08T20:47:26.450182
