property_id,url,area_range,housing_type,scraped_at
6174533085782758777,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22a-6174533085782758777,108-109m²,bostadsratt,2026-07-11T05:29:21.734464
3415545749571747878,https://www.hemnet.se/salda/lagenhet-4rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-9-3415545749571747878,108-109m²,bostadsratt,2026-07-11T05:29:21.734466
6398043973421299497,https://www.hemnet.se/salda/lagenhet-4rum-planetstaden-lunds-kommun-tellusgatan-6a-6398043973421299497,108-109m²,bostadsratt,2026-07-11T05:29:21.734467
8723754781228241935,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-saturnusgatan-97-8723754781228241935,108-109m²,bostadsratt,2026-07-11T05:29:21.734468
2196162720315749981,https://www.hemnet.se/salda/lagenhet-4rum-svalovs-kommun-majorsgatan-35-2196162720315749981,108-109m²,bostadsratt,2026-07-11T05:29:21.734470
8572683169116653625,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-17-8572683169116653625,108-109m²,bostadsratt,2026-07-11T05:29:21.734471
2180297342695977220,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nassjo-kommun-industrigatan-27d-2180297342695977220,108-109m²,bostadsratt,2026-07-11T05:29:21.734472
3892691528852853294,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-ostgotagatan-48,-van-6-7-3892691528852853294",108-109m²,bostadsratt,2026-07-11T05:29:21.734474
6363977250374748530,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-17-6363977250374748530,108-109m²,bostadsratt,2026-07-11T05:29:21.734475
6876810905427684513,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-17-6876810905427684513,108-109m²,bostadsratt,2026-07-11T05:29:21.734477
2536667789580846034,https://www.hemnet.se/salda/lagenhet-4rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-1-2536667789580846034,108-109m²,bostadsratt,2026-07-11T05:29:21.734478
3900941975924789,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-ernst-torulfsgatan-11a-3900941975924789,108-109m²,bostadsratt,2026-07-11T05:29:21.734479
3742627131164985906,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-ages-vag-5-3742627131164985906,108-109m²,bostadsratt,2026-07-11T05:29:21.734481
7360783117033835826,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-ardennergatan-38d-7360783117033835826,108-109m²,bostadsratt,2026-07-11T05:29:21.734482
1479040,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-4-1479040,108-109m²,bostadsratt,2026-07-11T05:29:21.734484
6447525791584069934,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-eklandagatan-14-6447525791584069934,108-109m²,bostadsratt,2026-07-11T05:29:21.734485
1462020,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-siggesborgsgatan-3a-1462020,108-109m²,bostadsratt,2026-07-11T05:29:21.734486
3331634053294163159,https://www.hemnet.se/salda/lagenhet-4rum-stattena-hassleholms-kommun-pepparmyntsgranden-6-3331634053294163159,108-109m²,bostadsratt,2026-07-11T05:29:21.734488
2558878558733196056,https://www.hemnet.se/salda/lagenhet-3rum-surbrunnen-ystads-kommun-frembergsgatan-8b-2558878558733196056,108-109m²,bostadsratt,2026-07-11T05:29:21.734489
5317395082582229415,https://www.hemnet.se/salda/lagenhet-4rum-ojaby-vaxjo-kommun-stig-klockares-vag-39-5317395082582229415,108-109m²,bostadsratt,2026-07-11T05:29:21.734493
6960459225824671293,https://www.hemnet.se/salda/lagenhet-4rum-stenasen-kils-kommun-gnejsvagen-6c-6960459225824671293,108-109m²,bostadsratt,2026-07-11T05:29:21.734495
6111567433365092332,https://www.hemnet.se/salda/lagenhet-4rum-valle-broar-vaxjo-kommun-anna-koskulls-gata-6111567433365092332,108-109m²,bostadsratt,2026-07-11T05:29:21.734496
6194123314837778344,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-silvanusvagen-14-6194123314837778344,108-109m²,bostadsratt,2026-07-11T05:29:21.734498
5964437282810715364,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-soder-halmstads-kommun-sodra-vagen-25a-5964437282810715364,108-109m²,bostadsratt,2026-07-11T05:29:21.734499
1467270,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-albinsrogatan-41-1467270,108-109m²,bostadsratt,2026-07-11T05:29:21.734502
7347227484782239810,https://www.hemnet.se/salda/lagenhet-5rum-reimersholme-stockholms-kommun-reimersholmsgatan-65-7347227484782239810,108-109m²,bostadsratt,2026-07-11T05:29:21.734504
7409856580129750778,"https://www.hemnet.se/salda/lagenhet-5,5rum-ektorp-nacka-kommun-edinsvagen-17-7409856580129750778",108-109m²,bostadsratt,2026-07-11T05:29:21.734505
1506098,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-6d-1506098,108-109m²,bostadsratt,2026-07-11T05:29:21.734507
3958143914129924920,https://www.hemnet.se/salda/lagenhet-4rum-brogetorp-flens-kommun-januarivagen-10j-3958143914129924920,108-109m²,bostadsratt,2026-07-11T05:29:21.734508
6222786027420085077,https://www.hemnet.se/salda/lagenhet-3rum-tunavallen-eskilstuna-kommun-grankvistgatan-9-6222786027420085077,108-109m²,bostadsratt,2026-07-11T05:29:21.734509
1320931,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-gasslingekroksvagen-31-1320931,108-109m²,bostadsratt,2026-07-11T05:29:21.734511
1075894054846468932,https://www.hemnet.se/salda/lagenhet-4rum-lindbacken-uppsala-kommun-vitmossvagen-16-1075894054846468932,108-109m²,bostadsratt,2026-07-11T05:29:21.734512
1887318371882783279,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-idunslingan-27-1887318371882783279,108-109m²,bostadsratt,2026-07-11T05:29:21.734513
1362362,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-kruareliden-32-1362362,108-109m²,bostadsratt,2026-07-11T05:29:21.734515
7131242121463622019,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-folkungagatan-12b-7131242121463622019,108-109m²,bostadsratt,2026-07-11T05:29:21.734516
1893289618641207015,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-35,-6-tr-1893289618641207015",108-109m²,bostadsratt,2026-07-11T05:29:21.734517
4750479975470884492,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-idunslingan-29-4750479975470884492,108-109m²,bostadsratt,2026-07-11T05:29:21.734519
1503894,https://www.hemnet.se/salda/lagenhet-4rum-stenasen-kils-kommun-gnejsvagen-2b-1503894,108-109m²,bostadsratt,2026-07-11T05:29:21.734520
8123631569849860372,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-ringvagen-66,-8-tr-8123631569849860372",108-109m²,bostadsratt,2026-07-11T05:29:21.734522
4825977706616651081,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-25d-55-4825977706616651081,108-109m²,bostadsratt,2026-07-11T05:29:21.734523
7391414605427059146,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-studentbacken-1,-10-tr-7391414605427059146",108-109m²,bostadsratt,2026-07-11T05:29:21.734524
4484991357497326107,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-4484991357497326107,108-109m²,bostadsratt,2026-07-11T05:29:21.734526
1427054,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-prastgatan-16-1427054,108-109m²,bostadsratt,2026-07-11T05:29:21.734527
1845060856187400511,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-kalmgatan-37-1845060856187400511,108-109m²,bostadsratt,2026-07-11T05:29:21.734528
5090658657895723111,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-63-5090658657895723111,108-109m²,bostadsratt,2026-07-11T05:29:21.734530
1772262824615456690,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-storgatan-26-1772262824615456690",108-109m²,bostadsratt,2026-07-11T05:29:21.734531
1468707,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-getingevagen-3-1468707,108-109m²,bostadsratt,2026-07-11T05:29:21.734532
1509057,https://www.hemnet.se/salda/lagenhet-2rum-helsingborg-helsingborgs-kommun-nedre-langvinkelsgatan-14-b101-1509057,108-109m²,bostadsratt,2026-07-11T05:29:21.734534
1643498355272032509,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-s-t-johannesgatan-4a-1643498355272032509,108-109m²,bostadsratt,2026-07-11T05:29:21.734535
4091079070952238625,https://www.hemnet.se/salda/lagenhet-5rum-hornsbergs-strand-stockholms-kommun-franzengatan-77-4091079070952238625,108-109m²,bostadsratt,2026-07-11T05:29:21.734537
1493775036158778655,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-svangrumsgatan-46-1493775036158778655,108-109m²,bostadsratt,2026-07-11T05:29:21.734539
1489848,https://www.hemnet.se/salda/lagenhet-4rum-katarina-sofia-stockholms-kommun-fargargardstorget-62-1489848,108-109m²,bostadsratt,2026-07-11T05:29:21.734544
4587106552440407074,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-hantverkaregatan-23-4587106552440407074,108-109m²,bostadsratt,2026-07-11T05:29:21.734545
1217260364486807579,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-eksharadsgatan-83,-4tr-1217260364486807579",108-109m²,bostadsratt,2026-07-11T05:29:21.734546
3755656688859698263,https://www.hemnet.se/salda/lagenhet-4rum-brantevik-simrishamns-kommun-mollekroken-17-3755656688859698263,108-109m²,bostadsratt,2026-07-11T05:29:21.734550
2597437917601541782,https://www.hemnet.se/salda/lagenhet-3rum-stallhagen-vasteras-kommun-nanna-svartz-gata-3-2597437917601541782,108-109m²,bostadsratt,2026-07-11T05:29:21.734551
1410082,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-ystad-ystads-kommun-stora-vastergatan-30-1410082",108-109m²,bostadsratt,2026-07-11T05:29:21.734552
1396350694530898810,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-huvudstagatan-1b,-6tr-1396350694530898810",108-109m²,bostadsratt,2026-07-11T05:29:21.734554
2818393039025717829,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sodermalm-sundsvalls-kommun-albacksgatan-33b-2818393039025717829,108-109m²,bostadsratt,2026-07-11T05:29:21.734555
2595803644146642719,https://www.hemnet.se/salda/lagenhet-3rum-ost-pa-stan-umea-kommun-nytorgsgatan-16b-2595803644146642719,108-109m²,bostadsratt,2026-07-11T05:29:21.734557
1352898,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-banersgatan-8-1352898,108-109m²,bostadsratt,2026-07-11T05:29:21.734558
4787619994898109375,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-33-4787619994898109375,108-109m²,bostadsratt,2026-07-11T05:29:21.734559
8596381680883514019,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-angaren-ediths-gata-9-8596381680883514019,108-109m²,bostadsratt,2026-07-11T05:29:21.734561
1297416,"https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-svampskogsvagen-154,-1-tr-1297416",108-109m²,bostadsratt,2026-07-11T05:29:21.734562
1045203849473265256,https://www.hemnet.se/salda/lagenhet-4rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-5-1045203849473265256,108-109m²,bostadsratt,2026-07-11T05:29:21.734563
2958364376661758751,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-grubbensringen-31,-2-tr-2958364376661758751",108-109m²,bostadsratt,2026-07-11T05:29:21.734565
6972826093843064046,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-183-6972826093843064046,108-109m²,bostadsratt,2026-07-11T05:29:21.734566
1487739,https://www.hemnet.se/salda/lagenhet-4rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-34-1487739,108-109m²,bostadsratt,2026-07-11T05:29:21.734568
1285496,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-stationsgatan-49-1285496,108-109m²,bostadsratt,2026-07-11T05:29:21.734569
8903942470072523330,https://www.hemnet.se/salda/lagenhet-3rum-centrum-fagersta-kommun-dalavagen-54-8903942470072523330,108-109m²,bostadsratt,2026-07-11T05:29:21.734570
1436456983297431213,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-angskarsgatan-6,-bv-1436456983297431213",108-109m²,bostadsratt,2026-07-11T05:29:21.734603
6591942342432268459,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-28a-6591942342432268459,108-109m²,bostadsratt,2026-07-11T05:29:21.734606
170811790074358312,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-slaggbacken-6-170811790074358312,108-109m²,bostadsratt,2026-07-11T05:29:21.734609
1295305,https://www.hemnet.se/salda/lagenhet-3rum-bodforsen-bodens-kommun-dammgrand-70-1295305,108-109m²,bostadsratt,2026-07-11T05:29:21.734611
1400850,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-brunnshogsgatan-8-1400850,108-109m²,bostadsratt,2026-07-11T05:29:21.734613
1315080,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-westerdahlsvagen-12-1315080,108-109m²,bostadsratt,2026-07-11T05:29:21.734614
1477161,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-141-1477161,108-109m²,bostadsratt,2026-07-11T05:29:21.734615
1259406,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-marieviksgatan-38-1259406,108-109m²,bostadsratt,2026-07-11T05:29:21.734617
1902615816677485771,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-rorstrandsgatan-34-1902615816677485771,108-109m²,bostadsratt,2026-07-11T05:29:21.734618
7076298749914368011,https://www.hemnet.se/salda/lagenhet-4rum-skillinge-simrishamns-kommun-trossgatan-1-7076298749914368011,108-109m²,bostadsratt,2026-07-11T05:29:21.734619
3316838254632100347,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-johanneshov-stockholms-kommun-kalmgatan-33,-1tr-3316838254632100347",108-109m²,bostadsratt,2026-07-11T05:29:21.734621
7109055892762394982,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-bjornen-hoken-12b-b-7109055892762394982,108-109m²,bostadsratt,2026-07-11T05:29:21.734622
1315226,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-6-1315226,108-109m²,bostadsratt,2026-07-11T05:29:21.734627
1296420,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-7-1296420,108-109m²,bostadsratt,2026-07-11T05:29:21.734628
1696198861529909632,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-vasavagen-6-1696198861529909632,108-109m²,bostadsratt,2026-07-11T05:29:21.734629
318370012331786370,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-stenkilsgatan-4b-318370012331786370,108-109m²,bostadsratt,2026-07-11T05:29:21.734632
6186482539660604478,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-duvbo-sundbybergs-kommun-granlidsvagen-21-6186482539660604478,108-109m²,bostadsratt,2026-07-11T05:29:21.734634
2480833188410476562,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-lundagatan-2b-2480833188410476562,108-109m²,bostadsratt,2026-07-11T05:29:21.734635
1469187,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-rosenhillsvagen-34-1469187,108-109m²,bostadsratt,2026-07-11T05:29:21.734636
5290258106236656390,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stromstads-kommun-ankarstigen-37-5290258106236656390,108-109m²,bostadsratt,2026-07-11T05:29:21.734638
2858568212458586100,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-9-2858568212458586100,108-109m²,bostadsratt,2026-07-11T05:29:21.734639
5949359439066516397,https://www.hemnet.se/salda/lagenhet-4rum-valle-broar-vaxjo-kommun-anna-koskulls-gata-5949359439066516397,108-109m²,bostadsratt,2026-07-11T05:29:21.734640
1369661,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-8,-2-tr-1369661",108-109m²,bostadsratt,2026-07-11T05:29:21.734642
5742989084395335933,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-plantagegatan-5-5742989084395335933",108-109m²,bostadsratt,2026-07-11T05:29:21.734643
7670521012492203107,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-follingbogatan-6-7670521012492203107,108-109m²,bostadsratt,2026-07-11T05:29:21.734644
5234384842608511378,https://www.hemnet.se/salda/lagenhet-4rum-stromstad-stromstads-kommun-tangenvagen-36-5234384842608511378,108-109m²,bostadsratt,2026-07-11T05:29:21.734646
2801870775843107002,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stromstads-kommun-kolstigen-16-2801870775843107002,108-109m²,bostadsratt,2026-07-11T05:29:21.734647
761090137328723556,https://www.hemnet.se/salda/lagenhet-3rum-hittarp-helsingborgs-kommun-bella-vista-vagen-69-761090137328723556,108-109m²,bostadsratt,2026-07-11T05:29:21.734648
3458039629276049215,https://www.hemnet.se/salda/lagenhet-3rum-nissastrand-halmstads-kommun-sven-jonsons-gata-4a-3458039629276049215,108-109m²,bostadsratt,2026-07-11T05:29:21.734653
1117110339805962961,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-gos-eriks-vag-3k-1117110339805962961,108-109m²,bostadsratt,2026-07-11T05:29:21.734654
4136300382078114056,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-118-4136300382078114056,108-109m²,bostadsratt,2026-07-11T05:29:21.734655
3800573135654270207,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-landbotorpsallen-21c-3800573135654270207,108-109m²,bostadsratt,2026-07-11T05:29:21.734657
4091679519030255399,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-centralvagen-23-c-4091679519030255399,108-109m²,bostadsratt,2026-07-11T05:29:21.734658
1296401,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-gos-eriks-vag-3c-1296401,108-109m²,bostadsratt,2026-07-11T05:29:21.734660
1752940739788549715,https://www.hemnet.se/salda/lagenhet-4rum-snack-gotlands-kommun-snackbacken-14n-1752940739788549715,108-109m²,bostadsratt,2026-07-11T05:29:21.734661
4042830012027871294,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-7-4042830012027871294,108-109m²,bostadsratt,2026-07-11T05:29:21.734663
8247953406033907146,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-peppargatan-1-8247953406033907146,108-109m²,bostadsratt,2026-07-11T05:29:21.734664
378841516720449592,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-norra-villastad-stockholms-kommun-drivbanksvagen-11c-378841516720449592,108-109m²,bostadsratt,2026-07-11T05:29:21.734665
8570194796648569403,https://www.hemnet.se/salda/lagenhet-4rum-kampen-vaxjo-kommun-vinamans-vag-2-8570194796648569403,108-109m²,bostadsratt,2026-07-11T05:29:21.734667
498898737762377634,https://www.hemnet.se/salda/lagenhet-4rum-centralt-eslovs-kommun-vasterlanggatan-28e-498898737762377634,108-109m²,bostadsratt,2026-07-11T05:29:21.734668
5466823143200270970,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-5466823143200270970,108-109m²,bostadsratt,2026-07-11T05:29:21.734669
7887289236002267985,https://www.hemnet.se/salda/lagenhet-4rum-valberg-grums-kommun-anjalagatan-1-7887289236002267985,108-109m²,bostadsratt,2026-07-11T05:29:21.734671
1309380,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-kvarnbergsplan-huddinge-kommun-lannavagen-10d-1309380,108-109m²,bostadsratt,2026-07-11T05:29:21.734672
1315211,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-distansgatan-51-1315211,108-109m²,bostadsratt,2026-07-11T05:29:21.734673
6773337590548475351,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ostgotagatan-83-6773337590548475351,108-109m²,bostadsratt,2026-07-11T05:29:21.734678
1444164,https://www.hemnet.se/salda/lagenhet-5rum-centralt-nynashamns-kommun-sturevagen-1-1444164,108-109m²,bostadsratt,2026-07-11T05:29:21.734680
1043175495226402830,https://www.hemnet.se/salda/lagenhet-4rum-roback-umea-kommun-kragvagen-193-1043175495226402830,108-109m²,bostadsratt,2026-07-11T05:29:21.734681
1981464578848723322,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mitt-i-city-karlstads-kommun-vastra-torggatan-7-1981464578848723322,108-109m²,bostadsratt,2026-07-11T05:29:21.734683
3745595676867303928,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-karl-xii-gatan-20c-3745595676867303928,108-109m²,bostadsratt,2026-07-11T05:29:21.734684
2336017433396798210,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-30e-2336017433396798210,108-109m²,bostadsratt,2026-07-11T05:29:21.734686
6087810150902561680,https://www.hemnet.se/salda/lagenhet-4rum-druvefors-boras-kommun-kyrkogardsgatan-3-6087810150902561680,108-109m²,bostadsratt,2026-07-11T05:29:21.734687
4170323221563789876,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-slaggbacken-3-4170323221563789876,108-109m²,bostadsratt,2026-07-11T05:29:21.734689
