property_id,url,area_range,housing_type,scraped_at
2902636401081879716,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-aspirantgatan-3-2902636401081879716,81-82m²,bostadsratt,2026-07-10T05:36:01.266910
5493622955177071908,https://www.hemnet.se/salda/lagenhet-3rum-ronneholm-malmo-kommun-beridaregatan-4-5493622955177071908,81-82m²,bostadsratt,2026-07-10T05:36:01.266919
8873637828048864333,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-morkullegatan-22-8873637828048864333,81-82m²,bostadsratt,2026-07-10T05:36:01.266923
199284347184380,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-alggatan-48c-199284347184380,81-82m²,bostadsratt,2026-07-10T05:36:01.266927
7777470119804940474,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-boxervagen-6d-7777470119804940474,81-82m²,bostadsratt,2026-07-10T05:36:01.266930
7866651442162181148,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-troedsgatan-3-7866651442162181148,81-82m²,bostadsratt,2026-07-10T05:36:01.266932
6170904513253935578,https://www.hemnet.se/salda/lagenhet-3rum-sodra-sandby-lunds-kommun-backgatan-27-6170904513253935578,81-82m²,bostadsratt,2026-07-10T05:36:01.266935
7003832796325905301,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fatburs-kvarngata-1,-4-tr-7003832796325905301",81-82m²,bostadsratt,2026-07-10T05:36:01.266938
4734027414247362013,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-gotgatan-114-4734027414247362013,81-82m²,bostadsratt,2026-07-10T05:36:01.266941
615924052643755674,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nynashamns-kommun-berghyllan-5-615924052643755674,81-82m²,bostadsratt,2026-07-10T05:36:01.266944
5764305725719472564,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-edsvagen-10-5764305725719472564,81-82m²,bostadsratt,2026-07-10T05:36:01.266947
4823151312864044081,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-hostgatan-35a-4823151312864044081",81-82m²,bostadsratt,2026-07-10T05:36:01.266950
5451377466754985511,https://www.hemnet.se/salda/lagenhet-3rum-s-t-ilian-enkopings-kommun-salagatan-10c-5451377466754985511,81-82m²,bostadsratt,2026-07-10T05:36:01.266953
996539877284915901,https://www.hemnet.se/salda/lagenhet-3rum-braten-mariestads-kommun-akaciastigen-20-996539877284915901,81-82m²,bostadsratt,2026-07-10T05:36:01.266956
5932878456858200759,https://www.hemnet.se/salda/lagenhet-3rum-asea-stan-vasteras-kommun-relavagen-6-5932878456858200759,81-82m²,bostadsratt,2026-07-10T05:36:01.266960
8707599537836591429,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-kungsfagelgatan-15-8707599537836591429,81-82m²,bostadsratt,2026-07-10T05:36:01.266963
5060327941651218233,https://www.hemnet.se/salda/lagenhet-4rum-rikstens-friluftsstad-botkyrka-kommun-kanslivagen-21d-5060327941651218233,81-82m²,bostadsratt,2026-07-10T05:36:01.266990
4743325213852025017,https://www.hemnet.se/salda/lagenhet-3rum-norr-eslovs-kommun-ronnebergavagen-17a-4743325213852025017,81-82m²,bostadsratt,2026-07-10T05:36:01.266992
859199633829920070,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-13-lgh-1002-859199633829920070,81-82m²,bostadsratt,2026-07-10T05:36:01.266993
3256687080625251968,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-anders-personsgatan-7-3256687080625251968,81-82m²,bostadsratt,2026-07-10T05:36:01.266995
611121412337379069,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-23,-1-2tr-611121412337379069",81-82m²,bostadsratt,2026-07-10T05:36:01.266996
4794444925656629333,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-terra-novavagen-108-4794444925656629333,81-82m²,bostadsratt,2026-07-10T05:36:01.266998
3547118796016387817,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-modistvagen-26d-3547118796016387817,81-82m²,bostadsratt,2026-07-10T05:36:01.266999
