property_id,url,area_range,housing_type,scraped_at
7813423553230665478,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-3-7813423553230665478,101-102m²,bostadsratt,2026-07-10T22:01:46.203293
4682928328273592385,"https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-hagerstensasen-stockholms-kommun-skidskyttevagen-2,-4tr-4682928328273592385",101-102m²,bostadsratt,2026-07-10T22:01:46.203304
5474829488194153917,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-linfrogatan-5-5474829488194153917,101-102m²,bostadsratt,2026-07-10T22:01:46.203306
5663502848784069429,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ostermalm-vasteras-kommun-stora-gatan-4a-5663502848784069429,101-102m²,bostadsratt,2026-07-10T22:01:46.203310
2102203691365616864,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-10-2102203691365616864,101-102m²,bostadsratt,2026-07-10T22:01:46.203314
4142723976224763670,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-160-4142723976224763670,101-102m²,bostadsratt,2026-07-10T22:01:46.203318
5273532582217884970,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-odmansgatan-4a-5273532582217884970,101-102m²,bostadsratt,2026-07-10T22:01:46.203322
9162124756514553512,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-brackevagen-35b-9162124756514553512,101-102m²,bostadsratt,2026-07-10T22:01:46.203325
3909366087196477371,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-c-hersby-lidingo-kommun-holmiavagen-6-3909366087196477371,101-102m²,bostadsratt,2026-07-10T22:01:46.203329
5441646007916612348,https://www.hemnet.se/salda/lagenhet-3rum-hemdal-vasteras-kommun-hemdalsvagen-3b-5441646007916612348,101-102m²,bostadsratt,2026-07-10T22:01:46.203333
4558560296880193063,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-vasteras-kommun-johanneshojden-6-4558560296880193063,101-102m²,bostadsratt,2026-07-10T22:01:46.203336
7005032471018426662,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-grusasgrand-162-7005032471018426662,101-102m²,bostadsratt,2026-07-10T22:01:46.203340
1584665908403764177,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-18,-1tr-1584665908403764177",101-102m²,bostadsratt,2026-07-10T22:01:46.203344
6307065720375848361,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-23,-6tr-6307065720375848361",101-102m²,bostadsratt,2026-07-10T22:01:46.203347
6876751203935328913,https://www.hemnet.se/salda/lagenhet-4rum-eldsundsviken-strangnas-kommun-eldsundsstraket-9a-6876751203935328913,101-102m²,bostadsratt,2026-07-10T22:01:46.203351
1510917,https://www.hemnet.se/salda/lagenhet-4rum-grashagen-jonkopings-kommun-merkuriusvagen-39a-1510917,101-102m²,bostadsratt,2026-07-10T22:01:46.203354
1470955,"https://www.hemnet.se/salda/lagenhet-4rum-racksta-vallingby-parkstad-stockholms-kommun-funasgatan-6,-van-11-1470955",101-102m²,bostadsratt,2026-07-10T22:01:46.203360
4542563669612678459,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-60-4542563669612678459,101-102m²,bostadsratt,2026-07-10T22:01:46.203364
1481205,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-telefonvagen-27,-3-tr-1481205",101-102m²,bostadsratt,2026-07-10T22:01:46.203367
4760654148496418078,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-4760654148496418078,101-102m²,bostadsratt,2026-07-10T22:01:46.203370
5508522477684202855,https://www.hemnet.se/salda/lagenhet-5rum-salfjallstorget-malung-salens-kommun-vrilbacken-8c-5508522477684202855,101-102m²,bostadsratt,2026-07-10T22:01:46.203374
4222101822121255800,https://www.hemnet.se/salda/lagenhet-4rum-brosarp-tomelilla-kommun-gullvivevagen-38-4222101822121255800,101-102m²,bostadsratt,2026-07-10T22:01:46.203377
