property_id,url,area_range,housing_type,scraped_at
4707885960602702,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-11-4707885960602702,111-112m²,bostadsratt,2026-07-11T07:16:49.043971
4861007117924155971,https://www.hemnet.se/salda/lagenhet-5rum-brastorp-motala-kommun-kiselvagen-17c-4861007117924155971,111-112m²,bostadsratt,2026-07-11T07:16:49.043979
5984371132687390658,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-sjobergs-gata-58-5984371132687390658,111-112m²,bostadsratt,2026-07-11T07:16:49.043982
3021359722191020714,https://www.hemnet.se/salda/lagenhet-4rum-ostertalje-sodertalje-kommun-sagverksvagen-31-3021359722191020714,111-112m²,bostadsratt,2026-07-11T07:16:49.043985
999030,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-94,-3tr-999030",111-112m²,bostadsratt,2026-07-11T07:16:49.043988
4464488105620109341,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-75-4464488105620109341,111-112m²,bostadsratt,2026-07-11T07:16:49.043991
1451332,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-2-1451332,111-112m²,bostadsratt,2026-07-11T07:16:49.043994
4578469925395667987,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-revingegatan-10-4578469925395667987,111-112m²,bostadsratt,2026-07-11T07:16:49.043997
1184791,https://www.hemnet.se/salda/lagenhet-5rum-mortnas-varmdo-kommun-solbacken-25c-1184791,111-112m²,bostadsratt,2026-07-11T07:16:49.044000
1422284,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-6,-7-tr-1422284",111-112m²,bostadsratt,2026-07-11T07:16:49.044002
1035939266798168575,https://www.hemnet.se/salda/lagenhet-5rum-hindby-malmo-kommun-kastanjegatan-17d-1035939266798168575,111-112m²,bostadsratt,2026-07-11T07:16:49.044005
4991946072031641429,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-musseronvagen-51-4991946072031641429,111-112m²,bostadsratt,2026-07-11T07:16:49.044008
5018862435597553508,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-tellusvagen-60a-5018862435597553508,111-112m²,bostadsratt,2026-07-11T07:16:49.044011
7913026714421995574,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-gallakersvagen-9-7913026714421995574,111-112m²,bostadsratt,2026-07-11T07:16:49.044014
1494379,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-pilotgatan-13-1494379,111-112m²,bostadsratt,2026-07-11T07:16:49.044018
1422283,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-oxelvagen-23-l-1422283,111-112m²,bostadsratt,2026-07-11T07:16:49.044020
