property_id,url,area_range,housing_type,scraped_at
4583649284164059990,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-grangardesvagen-13a-4583649284164059990,62-63m²,bostadsratt,2026-07-09T00:23:09.125435
6251943635259434616,https://www.hemnet.se/salda/lagenhet-2rum-stampen-goteborgs-kommun-stampgatan-68-a-6251943635259434616,62-63m²,bostadsratt,2026-07-09T00:23:09.125442
5926182047403772373,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-norra-skeppargatan-23-c-5926182047403772373,62-63m²,bostadsratt,2026-07-09T00:23:09.125446
1729525200485206492,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-ingenting-solna-kommun-armegatan-9b-1729525200485206492,62-63m²,bostadsratt,2026-07-09T00:23:09.125449
4670290570265953741,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-kanalgatan-18a-4670290570265953741,62-63m²,bostadsratt,2026-07-09T00:23:09.125452
6917358381322749423,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-centralt-goteborgs-kommun-noleredsvagen-15d-6917358381322749423,62-63m²,bostadsratt,2026-07-09T00:23:09.125455
1465211205848568689,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-viktoriagatan-8b-1465211205848568689,62-63m²,bostadsratt,2026-07-09T00:23:09.125457
2005081037427604529,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-ursviks-alle-41-2005081037427604529,62-63m²,bostadsratt,2026-07-09T00:23:09.125459
5773499734639677253,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-ferlinsgatan-85-5773499734639677253,62-63m²,bostadsratt,2026-07-09T00:23:09.125462
2700685874264355678,https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-c-solna-kommun-vastra-vagen-3b-2700685874264355678,62-63m²,bostadsratt,2026-07-09T00:23:09.125464
7974857143244491364,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-rondellen-1-7974857143244491364,62-63m²,bostadsratt,2026-07-09T00:23:09.125466
4964241450798739563,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pilgatan-19b,-3tr-4964241450798739563",62-63m²,bostadsratt,2026-07-09T00:23:09.125469
1872640305731146061,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-sodergatan-24-1872640305731146061,62-63m²,bostadsratt,2026-07-09T00:23:09.125471
2417819229860817758,https://www.hemnet.se/salda/lagenhet-1rum-farsta-centrum-stockholms-kommun-farstavagen-106-2417819229860817758,62-63m²,bostadsratt,2026-07-09T00:23:09.125474
1312460579690657256,https://www.hemnet.se/salda/lagenhet-3rum-midhem-malmo-kommun-saarisvagen-12a-1312460579690657256,62-63m²,bostadsratt,2026-07-09T00:23:09.125477
2604253390502207808,https://www.hemnet.se/salda/lagenhet-2rum-kapelle-tureborg-uddevalla-kommun-kampegatan-51-2604253390502207808,62-63m²,bostadsratt,2026-07-09T00:23:09.125480
6502389248184590704,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-21-6502389248184590704,62-63m²,bostadsratt,2026-07-09T00:23:09.125482
7428184451203624497,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vireberg-solna-kommun-ekensbergsvagen-87-c-7428184451203624497,62-63m²,bostadsratt,2026-07-09T00:23:09.125485
8496873878068498086,https://www.hemnet.se/salda/lagenhet-2rum-soder-jonkopings-kommun-grona-gatan-16-8496873878068498086,62-63m²,bostadsratt,2026-07-09T00:23:09.125488
6263918114061494035,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-sagen-lotkarr-haninge-kommun-sagenvagen-16-6263918114061494035,62-63m²,bostadsratt,2026-07-09T00:23:09.125491
6338909029354275281,https://www.hemnet.se/salda/lagenhet-2rum-savast-bodens-kommun-lillgardsvagen-18-6338909029354275281,62-63m²,bostadsratt,2026-07-09T00:23:09.125493
4939646163725190118,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-4939646163725190118,62-63m²,bostadsratt,2026-07-09T00:23:09.125496
589332538316455803,https://www.hemnet.se/salda/lagenhet-2rum-gamla-kalgarden-jonkopings-kommun-fortunagatan-21-589332538316455803,62-63m²,bostadsratt,2026-07-09T00:23:09.125499
8385650319858701673,https://www.hemnet.se/salda/lagenhet-2rum-snopptorp-eskilstuna-kommun-rosenhallsgatan-6-8385650319858701673,62-63m²,bostadsratt,2026-07-09T00:23:09.125501
2052851783458774154,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-august-wahlstroms-vag-5-2052851783458774154,62-63m²,bostadsratt,2026-07-09T00:23:09.125504
1270323318704488605,https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-4-1270323318704488605,62-63m²,bostadsratt,2026-07-09T00:23:09.125507
8904709740424043094,"https://www.hemnet.se/salda/lagenhet-2,5rum-surte-ale-kommun-goteborgsvagen-70a-8904709740424043094",62-63m²,bostadsratt,2026-07-09T00:23:09.125509
3028820530443439696,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-storgatan-50-3028820530443439696,62-63m²,bostadsratt,2026-07-09T00:23:09.125512
5282990089328279657,https://www.hemnet.se/salda/lagenhet-3rum-sofo-stockholms-kommun-ringvagen-137-5282990089328279657,62-63m²,bostadsratt,2026-07-09T00:23:09.125515
7273660813418542646,"https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjallsvagen-74,-lgh-c-7273660813418542646",62-63m²,bostadsratt,2026-07-09T00:23:09.125517
6752228063267652509,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-centralt-trelleborgs-kommun-ripagatan-62-6752228063267652509,62-63m²,bostadsratt,2026-07-09T00:23:09.125520
3050853595689572212,https://www.hemnet.se/salda/lagenhet-2rum-oxelosund-centrum-oxelosunds-kommun-foreningsgatan-28-a-3050853595689572212,62-63m²,bostadsratt,2026-07-09T00:23:09.125522
6890084787691824583,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-131-6890084787691824583,62-63m²,bostadsratt,2026-07-09T00:23:09.125525
8725769808464633574,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kopenhamnsgatan-26,-1-tr-8725769808464633574",62-63m²,bostadsratt,2026-07-09T00:23:09.125528
2919046216831274560,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-4-2919046216831274560,62-63m²,bostadsratt,2026-07-09T00:23:09.125531
1537852076084533787,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-sandbacksgatan-21-1537852076084533787,62-63m²,bostadsratt,2026-07-09T00:23:09.125534
2956497716434600113,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-formansgatan-2a-2956497716434600113,62-63m²,bostadsratt,2026-07-09T00:23:09.125536
190876377301919281,https://www.hemnet.se/salda/lagenhet-2rum-malma-backe-uppsala-kommun-malma-backe-1-a-190876377301919281,62-63m²,bostadsratt,2026-07-09T00:23:09.125538
5641920605460361924,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-53-5641920605460361924,62-63m²,bostadsratt,2026-07-09T00:23:09.125541
8616656864065691047,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-konvojgatan-3,-2tr-8616656864065691047",62-63m²,bostadsratt,2026-07-09T00:23:09.125543
7644083872547489132,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-torggatan-15a-7644083872547489132,62-63m²,bostadsratt,2026-07-09T00:23:09.125546
7492528022999834017,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-husarvagen-3-7492528022999834017,62-63m²,bostadsratt,2026-07-09T00:23:09.125549
4466300298171336772,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-regeringsgatan-78-4466300298171336772,62-63m²,bostadsratt,2026-07-09T00:23:09.125567
1155671665824745681,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-branteviksgatan-26-1155671665824745681,62-63m²,bostadsratt,2026-07-09T00:23:09.125570
3931232226041529231,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-ringvagen-163-3931232226041529231,62-63m²,bostadsratt,2026-07-09T00:23:09.125573
37336594351535819,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-flintlasvagen-35-37336594351535819,62-63m²,bostadsratt,2026-07-09T00:23:09.125575
4287035717858455762,https://www.hemnet.se/salda/lagenhet-2rum-vaxjo-vaxjo-kommun-sjobagen-2a-4287035717858455762,62-63m²,bostadsratt,2026-07-09T00:23:09.125578
3296741385892937681,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17l-3296741385892937681,62-63m²,bostadsratt,2026-07-09T00:23:09.125581
6609237558778817335,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-77-6609237558778817335,62-63m²,bostadsratt,2026-07-09T00:23:09.125584
6487411468473813188,https://www.hemnet.se/salda/lagenhet-2rum-bollmora-tyreso-kommun-angelikagrand-46-6487411468473813188,62-63m²,bostadsratt,2026-07-09T00:23:09.125586
4985160481384271341,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-overstegatan-10-4985160481384271341,62-63m²,bostadsratt,2026-07-09T00:23:09.125588
6234678458834939058,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-ingebackslyckan-95-6234678458834939058,62-63m²,bostadsratt,2026-07-09T00:23:09.125591
3315319260209990258,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-hasselbacken-13-3315319260209990258,62-63m²,bostadsratt,2026-07-09T00:23:09.125594
347234418627902881,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaster-halmstads-kommun-broddesonsgatan-3-347234418627902881,62-63m²,bostadsratt,2026-07-09T00:23:09.125597
9016576793017175196,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-5-9016576793017175196,62-63m²,bostadsratt,2026-07-09T00:23:09.125600
5300054823144117136,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-20-5300054823144117136,62-63m²,bostadsratt,2026-07-09T00:23:09.125603
7827573533616484421,https://www.hemnet.se/salda/lagenhet-2rum-marsta-sigtuna-kommun-ekilla-gardsvag-60-7827573533616484421,62-63m²,bostadsratt,2026-07-09T00:23:09.125606
2964605632827190858,https://www.hemnet.se/salda/lagenhet-2rum-murberget-harnosands-kommun-murbergsvagen-23-2964605632827190858,62-63m²,bostadsratt,2026-07-09T00:23:09.125608
1627402452943919075,https://www.hemnet.se/salda/lagenhet-2rum-mariestad-mariestads-kommun-fladerstigen-4-1627402452943919075,62-63m²,bostadsratt,2026-07-09T00:23:09.125611
4736443370155200781,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-perronggatan-7-4736443370155200781,62-63m²,bostadsratt,2026-07-09T00:23:09.125613
5665971172573536727,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-nybodagatan-12-5665971172573536727,62-63m²,bostadsratt,2026-07-09T00:23:09.125616
6278318846418067190,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-6-6278318846418067190,62-63m²,bostadsratt,2026-07-09T00:23:09.125619
350076198880465694,https://www.hemnet.se/salda/lagenhet-2rum-rorstorp-varnamo-kommun-ringvagen-28-350076198880465694,62-63m²,bostadsratt,2026-07-09T00:23:09.125621
235338697270385630,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-235338697270385630,62-63m²,bostadsratt,2026-07-09T00:23:09.125624
3332481882670807664,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-isgatan-7-3332481882670807664,62-63m²,bostadsratt,2026-07-09T00:23:09.125627
