property_id,url,area_range,housing_type,scraped_at
5924922541689788351,https://www.hemnet.se/salda/lagenhet-3rum-stavre-trollhattans-kommun-peter-baggegatan-4a-5924922541689788351,76-77m²,bostadsratt,2026-07-09T23:16:23.877569
4868503991351994976,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-per-olsgatan-4a-4868503991351994976,76-77m²,bostadsratt,2026-07-09T23:16:23.877575
5527842310058795318,https://www.hemnet.se/salda/lagenhet-3rum-molndal-jungfruplatsen-molndals-kommun-bagskyttegatan-2i-5527842310058795318,76-77m²,bostadsratt,2026-07-09T23:16:23.877577
3819708164857720804,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-10-a-3819708164857720804,76-77m²,bostadsratt,2026-07-09T23:16:23.877579
4662008480122847793,"https://www.hemnet.se/salda/lagenhet-3,5rum-trosa-centralt-trosa-kommun-borgargatan-5b-4662008480122847793",76-77m²,bostadsratt,2026-07-09T23:16:23.877580
2046399278854594928,"https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-lofotengatan-19,-van-5-av-5-2046399278854594928",76-77m²,bostadsratt,2026-07-09T23:16:23.877582
5631810257524905852,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-bangata-37-5631810257524905852,76-77m²,bostadsratt,2026-07-09T23:16:23.877584
7247246829437747098,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-ekfatsgatan-1,-18tr-7247246829437747098",76-77m²,bostadsratt,2026-07-09T23:16:23.877586
6639747788720423714,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-nalsta-stockholms-kommun-trolle-bondes-gata-7-6639747788720423714,76-77m²,bostadsratt,2026-07-09T23:16:23.877587
4839996232398088306,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsgrand-20,-van-4-4-4839996232398088306",76-77m²,bostadsratt,2026-07-09T23:16:23.877589
4978142908709532001,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-69-4978142908709532001,76-77m²,bostadsratt,2026-07-09T23:16:23.877590
6991190717121019183,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-roda-bergen-stockholms-kommun-falugatan-9,-2tr,-6991190717121019183",76-77m²,bostadsratt,2026-07-09T23:16:23.877592
3557155015425369586,https://www.hemnet.se/salda/lagenhet-3rum-centrum-hogskolan-halmstads-kommun-laholmsvagen-50b-3557155015425369586,76-77m²,bostadsratt,2026-07-09T23:16:23.877593
2771253339181660517,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-42,-1tr-2771253339181660517",76-77m²,bostadsratt,2026-07-09T23:16:23.877596
940636577419881688,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-ovre-husargatan-21a-940636577419881688,76-77m²,bostadsratt,2026-07-09T23:16:23.877599
807773251899658008,https://www.hemnet.se/salda/lagenhet-3rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-49b-807773251899658008,76-77m²,bostadsratt,2026-07-09T23:16:23.877602
6168654014767765659,https://www.hemnet.se/salda/lagenhet-3rum-skon-sundsvalls-kommun-korstavagen-12a-6168654014767765659,76-77m²,bostadsratt,2026-07-09T23:16:23.877605
