property_id,url,area_range,housing_type,scraped_at
1943995373809600352,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-jenny-linds-gata-10-1943995373809600352,57-58m²,bostadsratt,2026-07-08T21:23:30.839314
9197682765955933574,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillestaden-goteborgs-kommun-jagaregatan-4a-9197682765955933574,57-58m²,bostadsratt,2026-07-08T21:23:30.839317
9168665002276276859,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-8b-9168665002276276859,57-58m²,bostadsratt,2026-07-08T21:23:30.839319
8411905668477438230,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-bjornstigen-113-8411905668477438230,57-58m²,bostadsratt,2026-07-08T21:23:30.839322
317065287300298449,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-12-317065287300298449,57-58m²,bostadsratt,2026-07-08T21:23:30.839325
8697513601542263586,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-13a-8697513601542263586,57-58m²,bostadsratt,2026-07-08T21:23:30.839328
3298186491790863605,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-hogomsvagen-14-3298186491790863605,57-58m²,bostadsratt,2026-07-08T21:23:30.839330
2108429276533585924,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-47b-2108429276533585924,57-58m²,bostadsratt,2026-07-08T21:23:30.839333
8303733167087363016,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-58,-2tr-8303733167087363016",57-58m²,bostadsratt,2026-07-08T21:23:30.839335
6302345550644549788,"https://www.hemnet.se/salda/lagenhet-2,5rum-varby-gard-huddinge-kommun-duvbergsvagen-8-6302345550644549788",57-58m²,bostadsratt,2026-07-08T21:23:30.839338
4288709526433453255,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-81-4288709526433453255,57-58m²,bostadsratt,2026-07-08T21:23:30.839341
6471928387002654414,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-ronnebyvagen-12-6471928387002654414,57-58m²,bostadsratt,2026-07-08T21:23:30.839344
8583687934955182135,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-esplanaden-18-8583687934955182135,57-58m²,bostadsratt,2026-07-08T21:23:30.839347
3965482999720063673,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-kruthornsvagen-16-3965482999720063673,57-58m²,bostadsratt,2026-07-08T21:23:30.839349
6049470860449545502,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-15c-6049470860449545502,57-58m²,bostadsratt,2026-07-08T21:23:30.839352
3551423624869657291,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29p-3551423624869657291,57-58m²,bostadsratt,2026-07-08T21:23:30.839355
5943823339470411138,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u7-5943823339470411138,57-58m²,bostadsratt,2026-07-08T21:23:30.839357
8030301052319731086,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sundsbruk-sundsvalls-kommun-fyrvapplingsvagen-5-8030301052319731086,57-58m²,bostadsratt,2026-07-08T21:23:30.839360
2536031656043752290,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-helgagatan-36f-2536031656043752290,57-58m²,bostadsratt,2026-07-08T21:23:30.839363
7114364259689628233,https://www.hemnet.se/salda/lagenhet-2rum-marnas-ludvika-kommun-gronsiskevagen-2-a-7114364259689628233,57-58m²,bostadsratt,2026-07-08T21:23:30.839365
5307535394125729117,"https://www.hemnet.se/salda/lagenhet-2rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-66,-van-3-av-3-5307535394125729117",57-58m²,bostadsratt,2026-07-08T21:23:30.839369
118581595259660017,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-8-118581595259660017,57-58m²,bostadsratt,2026-07-08T21:23:30.839372
2631372265832967884,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-lonngatan-8b-2631372265832967884,57-58m²,bostadsratt,2026-07-08T21:23:30.839374
8533392862076592644,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-krondikesvagen-32a-8533392862076592644,57-58m²,bostadsratt,2026-07-08T21:23:30.839377
3079592874079062614,"https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-runstenstorget-4,-van-10-3079592874079062614",57-58m²,bostadsratt,2026-07-08T21:23:30.839380
8278503210515969319,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-bankgatan-9a-8278503210515969319,57-58m²,bostadsratt,2026-07-08T21:23:30.839383
737450209872740737,"https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-lappgatan-21c-van,3-737450209872740737",57-58m²,bostadsratt,2026-07-08T21:23:30.839386
6591394912052089808,https://www.hemnet.se/salda/lagenhet-2rum-skelleftehamn-skelleftea-kommun-sjomansgatan-10c-6591394912052089808,57-58m²,bostadsratt,2026-07-08T21:23:30.839390
8449911925469535709,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-klevgrand-1b,-vindsvaning-8449911925469535709",57-58m²,bostadsratt,2026-07-08T21:23:30.839393
1466120132414864011,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-bellmanskallevagen-26-1466120132414864011,57-58m²,bostadsratt,2026-07-08T21:23:30.839395
2397488032714553008,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-17b-2397488032714553008,57-58m²,bostadsratt,2026-07-08T21:23:30.839397
4864114380727876836,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-kilstavagen-3a-4864114380727876836,57-58m²,bostadsratt,2026-07-08T21:23:30.839399
3323295967003399327,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-skarabacken-9-3323295967003399327,57-58m²,bostadsratt,2026-07-08T21:23:30.839400
8353597096045455181,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-fruangen-stockholms-kommun-ada-nilssons-gata-5-8353597096045455181,57-58m²,bostadsratt,2026-07-08T21:23:30.839402
3770049197335508207,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-15-3770049197335508207,57-58m²,bostadsratt,2026-07-08T21:23:30.839404
4655067220213654592,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-hantverksgatan-25b-4655067220213654592,57-58m²,bostadsratt,2026-07-08T21:23:30.839405
1230729492510244792,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-119-1230729492510244792,57-58m²,bostadsratt,2026-07-08T21:23:30.839407
4232808432678050218,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-sickla-alle-13,-12-tr-4232808432678050218",57-58m²,bostadsratt,2026-07-08T21:23:30.839408
8053201858786437361,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-litteraturgatan-208-8053201858786437361,57-58m²,bostadsratt,2026-07-08T21:23:30.839410
4171874114924367694,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-allevagen-30c-4171874114924367694,57-58m²,bostadsratt,2026-07-08T21:23:30.839411
1926276954595657610,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4a-1926276954595657610,57-58m²,bostadsratt,2026-07-08T21:23:30.839413
371096709897332420,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-ostberga-stockholms-kommun-eldsbergagrand-27-371096709897332420,57-58m²,bostadsratt,2026-07-08T21:23:30.839415
4209038004983281649,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-lovisebergsvagen-12-4209038004983281649,57-58m²,bostadsratt,2026-07-08T21:23:30.839416
4811727770310120,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-batterigatan-1e-4811727770310120,57-58m²,bostadsratt,2026-07-08T21:23:30.839418
1439989209076405584,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-hallbruksgatan-18-1439989209076405584,57-58m²,bostadsratt,2026-07-08T21:23:30.839419
3840742412933059703,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-38,-van-2-3-3840742412933059703",57-58m²,bostadsratt,2026-07-08T21:23:30.839421
2685506683153568966,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-fjarde-tvargatan-48-2685506683153568966,57-58m²,bostadsratt,2026-07-08T21:23:30.839422
5675495526781401247,https://www.hemnet.se/salda/lagenhet-2rum-stadsdel-norr-ostersunds-kommun-faltjagargrand-13b-5675495526781401247,57-58m²,bostadsratt,2026-07-08T21:23:30.839424
247224973902860592,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-sodra-torlandsgatan-23c-247224973902860592,57-58m²,bostadsratt,2026-07-08T21:23:30.839426
5149849352084171944,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-beroniusgatan-5a-5149849352084171944,57-58m²,bostadsratt,2026-07-08T21:23:30.839427
2665736559504203548,https://www.hemnet.se/salda/lagenhet-2rum-centrala-oxelosund-oxelosunds-kommun-oxelogatan-20b-2665736559504203548,57-58m²,bostadsratt,2026-07-08T21:23:30.839429
147564418095209485,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-39a-147564418095209485,57-58m²,bostadsratt,2026-07-08T21:23:30.839430
5114245035654697613,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-bangatan-10-5114245035654697613,57-58m²,bostadsratt,2026-07-08T21:23:30.839432
6681934461074400157,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-58-6681934461074400157,57-58m²,bostadsratt,2026-07-08T21:23:30.839434
6792405138902864007,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sallerupsvagen-32n-6792405138902864007,57-58m²,bostadsratt,2026-07-08T21:23:30.839435
1829376482757845729,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-vastra-blomstergatan-19-1829376482757845729,57-58m²,bostadsratt,2026-07-08T21:23:30.839437
5633154609824056230,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-13-5633154609824056230,57-58m²,bostadsratt,2026-07-08T21:23:30.839438
2870132770256644532,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-bergavagen-8-j-2870132770256644532,57-58m²,bostadsratt,2026-07-08T21:23:30.839440
4482639004185138504,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-18-4482639004185138504,57-58m²,bostadsratt,2026-07-08T21:23:30.839441
6084435582137780364,https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-nacka-kommun-atlasvagen-19-6084435582137780364,57-58m²,bostadsratt,2026-07-08T21:23:30.839443
6518026793218636545,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-uppsalagatan-9a-6518026793218636545",57-58m²,bostadsratt,2026-07-08T21:23:30.839444
830969288497046898,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-4a,-7-tr-830969288497046898",57-58m²,bostadsratt,2026-07-08T21:23:30.839446
5917489651164378863,https://www.hemnet.se/salda/lagenhet-2rum-baltartorp-norrtalje-kommun-vegagatan-5b-5917489651164378863,57-58m²,bostadsratt,2026-07-08T21:23:30.839447
3799163195792850215,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-28-3799163195792850215,57-58m²,bostadsratt,2026-07-08T21:23:30.839449
5858394894874778800,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-66-5858394894874778800,57-58m²,bostadsratt,2026-07-08T21:23:30.839450
7565819903342370372,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-petrejusvagen-53-7565819903342370372",57-58m²,bostadsratt,2026-07-08T21:23:30.839452
6397956245762199827,https://www.hemnet.se/salda/lagenhet-2rum-centralt-avesta-kommun-markusgatan-18c-6397956245762199827,57-58m²,bostadsratt,2026-07-08T21:23:30.839636
8375865153148664662,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-amanningevagen-58-8375865153148664662,57-58m²,bostadsratt,2026-07-08T21:23:30.839638
6489165904508820432,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-vastra-radiogatan-19-6489165904508820432,57-58m²,bostadsratt,2026-07-08T21:23:30.839640
5881748294318558767,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-vastermalmsgatan-7-5881748294318558767,57-58m²,bostadsratt,2026-07-08T21:23:30.839642
8533769185653190921,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-gorjelycksgatan-9-8533769185653190921,57-58m²,bostadsratt,2026-07-08T21:23:30.839644
8886204364708647162,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-hogomsvagen-6-8886204364708647162,57-58m²,bostadsratt,2026-07-08T21:23:30.839645
7079049499813360158,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-baldersvagen-56-7079049499813360158,57-58m²,bostadsratt,2026-07-08T21:23:30.839647
4814306376657812579,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-centrum-sandbacka-sandvikens-kommun-sveavagen-16a-4814306376657812579,57-58m²,bostadsratt,2026-07-08T21:23:30.839648
8784200967089522168,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-lovisebergsvagen-12-8784200967089522168,57-58m²,bostadsratt,2026-07-08T21:23:30.839649
2643751195075966876,https://www.hemnet.se/salda/lagenhet-2rum-galjevangen-lunds-kommun-lagerbrings-vag-8a-2643751195075966876,57-58m²,bostadsratt,2026-07-08T21:23:30.839651
2753000207186991365,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-6-2753000207186991365,57-58m²,bostadsratt,2026-07-08T21:23:30.839652
2530386396973861143,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-6a-2530386396973861143,57-58m²,bostadsratt,2026-07-08T21:23:30.839654
7828538677041527283,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-svalovsvagen-2-7828538677041527283,57-58m²,bostadsratt,2026-07-08T21:23:30.839655
3722942247011729079,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-22-3722942247011729079,57-58m²,bostadsratt,2026-07-08T21:23:30.839656
5360857140090046212,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-furugrand-4a-5360857140090046212,57-58m²,bostadsratt,2026-07-08T21:23:30.839657
4432694197546983619,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sundsvalls-kommun-stenhammargatan-15-4432694197546983619,57-58m²,bostadsratt,2026-07-08T21:23:30.839659
3977526722052657448,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-vikingagatan-14a-3977526722052657448,57-58m²,bostadsratt,2026-07-08T21:23:30.839660
6128140247072005949,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-karlshamnsgatan-10-6128140247072005949,57-58m²,bostadsratt,2026-07-08T21:23:30.839662
6555273110529990264,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-4b-6555273110529990264,57-58m²,bostadsratt,2026-07-08T21:23:30.839663
9060660905923059491,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-vintergatan-7b-9060660905923059491,57-58m²,bostadsratt,2026-07-08T21:23:30.839665
7362261644997525418,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-135-7362261644997525418,57-58m²,bostadsratt,2026-07-08T21:23:30.839666
6122196174043436410,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-55-6122196174043436410,57-58m²,bostadsratt,2026-07-08T21:23:30.839667
6376969898962083804,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-fridhemsgatan-62-6376969898962083804,57-58m²,bostadsratt,2026-07-08T21:23:30.839669
2630628409369695480,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-vittangigatan-16-2630628409369695480,57-58m²,bostadsratt,2026-07-08T21:23:30.839670
1628145298478165663,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-foreningsgatan-16-1628145298478165663,57-58m²,bostadsratt,2026-07-08T21:23:30.839671
95435545867715365,https://www.hemnet.se/salda/lagenhet-2rum-gylle-borlange-kommun-gamla-tunavagen-43k-95435545867715365,57-58m²,bostadsratt,2026-07-08T21:23:30.839673
6756733945083241683,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-13-b-6756733945083241683,57-58m²,bostadsratt,2026-07-08T21:23:30.839674
2202184097251660672,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-2b-2202184097251660672,57-58m²,bostadsratt,2026-07-08T21:23:30.839676
5938033713185243835,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trollhattans-kommun-horngatan-6b-5938033713185243835,57-58m²,bostadsratt,2026-07-08T21:23:30.839678
4002147359017544363,https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-skovde-kommun-vilkmansgatan-39-4002147359017544363,57-58m²,bostadsratt,2026-07-08T21:23:30.839679
3031752728858302020,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-hagavagen-12c-3031752728858302020,57-58m²,bostadsratt,2026-07-08T21:23:30.839681
1955023924759193165,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-idaborgsgatan-55a-1955023924759193165,57-58m²,bostadsratt,2026-07-08T21:23:30.839682
418025933703196636,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-hagagatan-11b-418025933703196636,57-58m²,bostadsratt,2026-07-08T21:23:30.839683
892925302735140692,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hovas-alle-36-892925302735140692,57-58m²,bostadsratt,2026-07-08T21:23:30.839685
6996473480937176793,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-manadsvagen-48-6996473480937176793,57-58m²,bostadsratt,2026-07-08T21:23:30.839686
2168631850031055377,https://www.hemnet.se/salda/lagenhet-2rum-buskaker-borlange-kommun-buskakersvagen-9a-2168631850031055377,57-58m²,bostadsratt,2026-07-08T21:23:30.839688
3547820204383060661,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-sandfjardsgatan-17-3547820204383060661,57-58m²,bostadsratt,2026-07-08T21:23:30.839689
6922674210314368161,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-centrum-sandbacka-sandvikens-kommun-torggatan-47a-6922674210314368161,57-58m²,bostadsratt,2026-07-08T21:23:30.839690
1642264930623162886,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-15-1642264930623162886,57-58m²,bostadsratt,2026-07-08T21:23:30.839691
4310994220822132718,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6,-3-tr-4310994220822132718",57-58m²,bostadsratt,2026-07-08T21:23:30.839693
5900197558355434415,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-tingvallagatan-5a-5900197558355434415,57-58m²,bostadsratt,2026-07-08T21:23:30.839695
2624555496280384017,https://www.hemnet.se/salda/lagenhet-2rum-johannisdal-kopings-kommun-hagavagen-34e-2624555496280384017,57-58m²,bostadsratt,2026-07-08T21:23:30.839696
5490459836973127168,https://www.hemnet.se/salda/lagenhet-2rum-ravasen-karlskoga-kommun-hedgatan-19a-5490459836973127168,57-58m²,bostadsratt,2026-07-08T21:23:30.839697
5746356801778774905,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-frejgatan-45-5746356801778774905,57-58m²,bostadsratt,2026-07-08T21:23:30.839699
7846410186783302901,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-hardvallsgatan-3c-7846410186783302901,57-58m²,bostadsratt,2026-07-08T21:23:30.839700
203780173811735316,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-39c-203780173811735316,57-58m²,bostadsratt,2026-07-08T21:23:30.839701
2640759921386243520,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-sjobrings-vag-3-2640759921386243520,57-58m²,bostadsratt,2026-07-08T21:23:30.839703
232321711843163233,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-rosterigrand-3-232321711843163233,57-58m²,bostadsratt,2026-07-08T21:23:30.839704
2892757583849015922,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-harpsundsvagen-37-2892757583849015922,57-58m²,bostadsratt,2026-07-08T21:23:30.839705
8834853714551233412,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-kyrkvagen-32b-8834853714551233412,57-58m²,bostadsratt,2026-07-08T21:23:30.839707
8410233806974390329,https://www.hemnet.se/salda/lagenhet-2rum-lahall-nasby-park-taby-kommun-ornstigen-33-8410233806974390329,57-58m²,bostadsratt,2026-07-08T21:23:30.839708
7600357548750220436,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-radmansgatan-23c-lgh-81-7600357548750220436,57-58m²,bostadsratt,2026-07-08T21:23:30.839710
3772231925236572013,https://www.hemnet.se/salda/lagenhet-2rum-sundstrand-uddevalla-kommun-vastra-sundskogsvagen-39-3772231925236572013,57-58m²,bostadsratt,2026-07-08T21:23:30.839711
5984412862543721649,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-dag-hammarskjolds-torg-9-5984412862543721649,57-58m²,bostadsratt,2026-07-08T21:23:30.839712
8517683061856399220,https://www.hemnet.se/salda/lagenhet-2rum-grangesberg-ludvika-kommun-skolvagen-15-8517683061856399220,57-58m²,bostadsratt,2026-07-08T21:23:30.839714
