property_id,url,area_range,housing_type,scraped_at
3656247515178824643,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-jonkopings-kommun-tellusgatan-3-3656247515178824643,70-71m²,bostadsratt,2026-07-09T19:41:20.260070
7496894319867174030,https://www.hemnet.se/salda/lagenhet-3rum-valberg-karlstads-kommun-cordvagen-6a-7496894319867174030,70-71m²,bostadsratt,2026-07-09T19:41:20.260079
7843192598940218284,https://www.hemnet.se/salda/lagenhet-3rum-malmslatt-linkopings-kommun-lotgatan-137-7843192598940218284,70-71m²,bostadsratt,2026-07-09T19:41:20.260082
4636475408420695395,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-lgh-2-1001-juno,-uteplats-4636475408420695395",70-71m²,bostadsratt,2026-07-09T19:41:20.260085
6913548710605576860,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-121-6913548710605576860,70-71m²,bostadsratt,2026-07-09T19:41:20.260088
7567561297239965692,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-duvgrand-6-7567561297239965692,70-71m²,bostadsratt,2026-07-09T19:41:20.260091
253142950396517665,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-kallbogatan-7-253142950396517665,70-71m²,bostadsratt,2026-07-09T19:41:20.260099
5837086410633658059,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-sven-agne-larssons-vag-3-5837086410633658059,70-71m²,bostadsratt,2026-07-09T19:41:20.260104
1066017792459826431,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-sagaregatan-4a-1066017792459826431,70-71m²,bostadsratt,2026-07-09T19:41:20.260106
9064874243219541907,"https://www.hemnet.se/salda/lagenhet-2,5rum-myrangen-huddinge-kommun-vitvingevagen-16-9064874243219541907",70-71m²,bostadsratt,2026-07-09T19:41:20.260108
94650666804075827,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-stralsundsvagen-90-94650666804075827,70-71m²,bostadsratt,2026-07-09T19:41:20.260109
4270776285545245162,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-norra-gatan-2-4270776285545245162,70-71m²,bostadsratt,2026-07-09T19:41:20.260110
140774004503236301,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10-a,-7-tr-140774004503236301",70-71m²,bostadsratt,2026-07-09T19:41:20.260113
7940411337750583975,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vasavagen-87-7940411337750583975,70-71m²,bostadsratt,2026-07-09T19:41:20.260114
497810277858958529,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-farstadal-varmdo-kommun-rekordvagen-5-497810277858958529,70-71m²,bostadsratt,2026-07-09T19:41:20.260115
1928102018718918425,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-ekholmsvagen-307-1928102018718918425,70-71m²,bostadsratt,2026-07-09T19:41:20.260117
7058393096097530176,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-6-7058393096097530176,70-71m²,bostadsratt,2026-07-09T19:41:20.260118
6501013878102138282,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-49-6501013878102138282,70-71m²,bostadsratt,2026-07-09T19:41:20.260120
