property_id,url,area_range,housing_type,scraped_at
728641445087524063,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-8b-728641445087524063,36-37m²,bostadsratt,2026-07-07T20:26:33.073294
5975814344818663548,"https://www.hemnet.se/salda/lagenhet-1rum-varby-huddinge-kommun-lammholmsbacken-232,-1tr-5975814344818663548",36-37m²,bostadsratt,2026-07-07T20:26:33.073297
6049515732016516680,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-63-6049515732016516680",36-37m²,bostadsratt,2026-07-07T20:26:33.073300
2332616747128677441,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-forradsgatan-1-2332616747128677441",36-37m²,bostadsratt,2026-07-07T20:26:33.073303
5294055693608872523,"https://www.hemnet.se/salda/lagenhet-1,5rum-bagaregarden-goteborgs-kommun-stockholmsgatan-40j-5294055693608872523",36-37m²,bostadsratt,2026-07-07T20:26:33.073305
4792680870818829526,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-harpegatan-4-c-4792680870818829526,36-37m²,bostadsratt,2026-07-07T20:26:33.073308
2464132037687292356,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-2464132037687292356,36-37m²,bostadsratt,2026-07-07T20:26:33.073310
1173522540405489295,https://www.hemnet.se/salda/lagenhet-1rum-norra-faladen-lunds-kommun-utbrytningsgranden-2c-1173522540405489295,36-37m²,bostadsratt,2026-07-07T20:26:33.073313
6420994201362125484,https://www.hemnet.se/salda/lagenhet-1rum-bro-rosenangarna-upplands-bro-kommun-vaxthusvagen-7-6420994201362125484,36-37m²,bostadsratt,2026-07-07T20:26:33.073316
3151054000201669236,"https://www.hemnet.se/salda/lagenhet-1,5rum-globen-stockholms-kommun-bildhuggarvagen-29-3151054000201669236",36-37m²,bostadsratt,2026-07-07T20:26:33.073318
2808420038427915961,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-rickomberga-uppsala-kommun-gotgatan-20-b-2808420038427915961,36-37m²,bostadsratt,2026-07-07T20:26:33.073345
6260917643198837768,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-batangsvagen-13a-6260917643198837768,36-37m²,bostadsratt,2026-07-07T20:26:33.073348
1222027936013482507,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-109-1222027936013482507,36-37m²,bostadsratt,2026-07-07T20:26:33.073351
1037275267782019683,https://www.hemnet.se/salda/lagenhet-1rum-komarken-kungalvs-kommun-brynjegatan-11-1037275267782019683,36-37m²,bostadsratt,2026-07-07T20:26:33.073354
8423664292048213071,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-86,-2-tr-8423664292048213071",36-37m²,bostadsratt,2026-07-07T20:26:33.073356
545005597853088808,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-107-545005597853088808,36-37m²,bostadsratt,2026-07-07T20:26:33.073359
8858988735138586778,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9f-8858988735138586778,36-37m²,bostadsratt,2026-07-07T20:26:33.073362
8769871100879148400,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-249-8769871100879148400,36-37m²,bostadsratt,2026-07-07T20:26:33.073364
5320222998242844898,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-hagagatan-19c-5320222998242844898,36-37m²,bostadsratt,2026-07-07T20:26:33.073367
4014027082879607129,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-kungsgatan-93e-4014027082879607129",36-37m²,bostadsratt,2026-07-07T20:26:33.073370
8595361320326774880,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-utgardsvagen-39-8595361320326774880,36-37m²,bostadsratt,2026-07-07T20:26:33.073372
3403042854273898588,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-ostermalm-stockholms-kommun-kaptensgatan-14a,-2-tr-og-3403042854273898588",36-37m²,bostadsratt,2026-07-07T20:26:33.073375
6081286058030951199,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-rosenlundsgatan-28a-6081286058030951199,36-37m²,bostadsratt,2026-07-07T20:26:33.073378
6718624078843779386,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-tulegatan-58a-6718624078843779386,36-37m²,bostadsratt,2026-07-07T20:26:33.073380
968445579263069617,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-19a-968445579263069617",36-37m²,bostadsratt,2026-07-07T20:26:33.073383
5336320276412372134,"https://www.hemnet.se/salda/lagenhet-1,5rum-sofia-stockholms-kommun-stigbergsgatan-32-a-5336320276412372134",36-37m²,bostadsratt,2026-07-07T20:26:33.073385
6842946039542081000,https://www.hemnet.se/salda/lagenhet-1rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-4b-6842946039542081000,36-37m²,bostadsratt,2026-07-07T20:26:33.073388
4338481889050005832,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-brunnsgatan-8-4338481889050005832,36-37m²,bostadsratt,2026-07-07T20:26:33.073390
7134636533326618232,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-hooksgatan-29d-7134636533326618232,36-37m²,bostadsratt,2026-07-07T20:26:33.073393
497471645968888762,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-brannerigatan-5-497471645968888762,36-37m²,bostadsratt,2026-07-07T20:26:33.073396
5353240219629495134,https://www.hemnet.se/salda/lagenhet-1rum-arvika-centrum-arvika-kommun-borggatan-23a-5353240219629495134,36-37m²,bostadsratt,2026-07-07T20:26:33.073398
3972054588355442595,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-59-3972054588355442595,36-37m²,bostadsratt,2026-07-07T20:26:33.073401
1658472178310410364,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-breitenfeldsgatan-6-1658472178310410364",36-37m²,bostadsratt,2026-07-07T20:26:33.073403
5072058567248371110,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-vasteras-kommun-bondebacken-18-5072058567248371110,36-37m²,bostadsratt,2026-07-07T20:26:33.073405
4803719011914112802,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-2a-4803719011914112802,36-37m²,bostadsratt,2026-07-07T20:26:33.073408
5792831542335127971,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-13,-van-1-5792831542335127971",36-37m²,bostadsratt,2026-07-07T20:26:33.073410
8203852019639479360,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-1b-8203852019639479360,36-37m²,bostadsratt,2026-07-07T20:26:33.073413
916476106902392518,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-slipgatan-12,-4tr-916476106902392518",36-37m²,bostadsratt,2026-07-07T20:26:33.073415
4361147284026692082,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-4361147284026692082,36-37m²,bostadsratt,2026-07-07T20:26:33.073418
8774792279637344732,https://www.hemnet.se/salda/lagenhet-1rum-sandarna-goteborgs-kommun-asperogatan-8a-8774792279637344732,36-37m²,bostadsratt,2026-07-07T20:26:33.073420
3792751178119527369,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-torsgatan-61-3792751178119527369,36-37m²,bostadsratt,2026-07-07T20:26:33.073423
1186728849342278189,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-43-1186728849342278189,36-37m²,bostadsratt,2026-07-07T20:26:33.073425
4407819996986709061,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-25b-4407819996986709061,36-37m²,bostadsratt,2026-07-07T20:26:33.073428
2629289473800205758,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-skogalundsklippan-15-2629289473800205758,36-37m²,bostadsratt,2026-07-07T20:26:33.073430
4723292219287916964,https://www.hemnet.se/salda/lagenhet-1rum-rosengarden-helsingborgs-kommun-umeagatan-24c-4723292219287916964,36-37m²,bostadsratt,2026-07-07T20:26:33.073433
3276840394517995666,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-industrigatan-14,-hogst-upp-i-huset-3276840394517995666",36-37m²,bostadsratt,2026-07-07T20:26:33.073435
4798571942716247153,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-linnevagen-25d-4798571942716247153,36-37m²,bostadsratt,2026-07-07T20:26:33.073438
8626314320701736457,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kaplansbacken-5,-8tr-8626314320701736457",36-37m²,bostadsratt,2026-07-07T20:26:33.073440
5199552027821659653,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-idaborgsgatan-55a-5199552027821659653,36-37m²,bostadsratt,2026-07-07T20:26:33.073444
1785309519840187624,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbyhojden-15-1785309519840187624,36-37m²,bostadsratt,2026-07-07T20:26:33.073446
8738295648453411308,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sodermannagatan-60-8738295648453411308,36-37m²,bostadsratt,2026-07-07T20:26:33.073449
910677068586489738,https://www.hemnet.se/salda/lagenhet-1rum-hornsberg-kungsholmen-stockholms-kommun-lars-forssells-gata-34-910677068586489738,36-37m²,bostadsratt,2026-07-07T20:26:33.073451
5818578345252261466,https://www.hemnet.se/salda/lagenhet-1rum-oster-fagelbo-nykopings-kommun-pilos-vag-9-5818578345252261466,36-37m²,bostadsratt,2026-07-07T20:26:33.073454
3504456637041775562,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-16a-3504456637041775562,36-37m²,bostadsratt,2026-07-07T20:26:33.073457
5292760307962470988,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-linnegatan-14-5292760307962470988,36-37m²,bostadsratt,2026-07-07T20:26:33.073460
9043750347047673014,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-fleminggatan-31d-9043750347047673014,36-37m²,bostadsratt,2026-07-07T20:26:33.073463
6738130030878423629,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-radmansgatan-11-6738130030878423629,36-37m²,bostadsratt,2026-07-07T20:26:33.073465
7219557864015964841,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-73-7219557864015964841",36-37m²,bostadsratt,2026-07-07T20:26:33.073468
499136019312757578,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ingemarsgatan-3a-499136019312757578,36-37m²,bostadsratt,2026-07-07T20:26:33.073471
7012692158270857054,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-11c-7012692158270857054,36-37m²,bostadsratt,2026-07-07T20:26:33.073474
8359598402173157894,https://www.hemnet.se/salda/lagenhet-1rum-stadskarnan-vaxholms-kommun-hamngatan-15-8359598402173157894,36-37m²,bostadsratt,2026-07-07T20:26:33.073475
6528878461324652814,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-22b-6528878461324652814,36-37m²,bostadsratt,2026-07-07T20:26:33.073477
7476264647560086,https://www.hemnet.se/salda/lagenhet-2rum-jutahusen-lunds-kommun-kanikgatan-5b-7476264647560086,36-37m²,bostadsratt,2026-07-07T20:26:33.073478
7925843045528863155,https://www.hemnet.se/salda/lagenhet-1rum-tulemarken-sundbybergs-kommun-tulegatan-6e-7925843045528863155,36-37m²,bostadsratt,2026-07-07T20:26:33.073479
3740936952507887400,https://www.hemnet.se/salda/lagenhet-1rum-nobbelov-lunds-kommun-nobbelovs-torg-3-3740936952507887400,36-37m²,bostadsratt,2026-07-07T20:26:33.073481
2678304730784371170,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-kristianstads-kommun-kapellgatan-6-b-2678304730784371170",36-37m²,bostadsratt,2026-07-07T20:26:33.073483
6163971999923877089,https://www.hemnet.se/salda/lagenhet-1rum-vilbergen-norrkopings-kommun-blockstensgatan-22-6163971999923877089,36-37m²,bostadsratt,2026-07-07T20:26:33.073484
8263053428066873714,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-gotlandsgatan-74-8263053428066873714,36-37m²,bostadsratt,2026-07-07T20:26:33.073485
6219115746918885808,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-9-6219115746918885808",36-37m²,bostadsratt,2026-07-07T20:26:33.073487
6686855676397430068,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-torgilsgatan-21a-6686855676397430068,36-37m²,bostadsratt,2026-07-07T20:26:33.073488
575343849071045347,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-kungsgatan-5c-575343849071045347,36-37m²,bostadsratt,2026-07-07T20:26:33.073489
8697810665607188973,"https://www.hemnet.se/salda/lagenhet-1,5rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-17-8697810665607188973",36-37m²,bostadsratt,2026-07-07T20:26:33.073491
1239253742004112248,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-storseglet-29-1239253742004112248",36-37m²,bostadsratt,2026-07-07T20:26:33.073492
9007432840598219371,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-granlo-sundsvalls-kommun-hogomsvagen-8-9007432840598219371,36-37m²,bostadsratt,2026-07-07T20:26:33.073493
4352488744887923117,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasbacken-35-4352488744887923117,36-37m²,bostadsratt,2026-07-07T20:26:33.073495
180236605923894403,https://www.hemnet.se/salda/lagenhet-1rum-jarnakra-lunds-kommun-jarnakravagen-27a-180236605923894403,36-37m²,bostadsratt,2026-07-07T20:26:33.073496
2727278808197986859,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-knopgrand-1b-2727278808197986859",36-37m²,bostadsratt,2026-07-07T20:26:33.073498
1885200646863750934,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-62-1885200646863750934,36-37m²,bostadsratt,2026-07-07T20:26:33.073499
2619474458654899016,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-71-2619474458654899016",36-37m²,bostadsratt,2026-07-07T20:26:33.073501
8913990414311871243,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-akervagen-7b-8913990414311871243,36-37m²,bostadsratt,2026-07-07T20:26:33.073502
5108958526377072863,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sigtunagatan-14a-5108958526377072863,36-37m²,bostadsratt,2026-07-07T20:26:33.073504
6266293704966201500,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-orsholmsgangen-4b-6266293704966201500,36-37m²,bostadsratt,2026-07-07T20:26:33.073505
219530993059258398,https://www.hemnet.se/salda/lagenhet-2rum-lannersta-nacka-kommun-lannerstavagen-41a-219530993059258398,36-37m²,bostadsratt,2026-07-07T20:26:33.073506
8664478249420168455,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-5-8664478249420168455,36-37m²,bostadsratt,2026-07-07T20:26:33.073508
8127796061297263495,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-erik-dahlbergsgatan-19-8127796061297263495,36-37m²,bostadsratt,2026-07-07T20:26:33.073509
1512447390412642018,https://www.hemnet.se/salda/lagenhet-1rum-balsta-centrum-habo-kommun-novilla-3-1512447390412642018,36-37m²,bostadsratt,2026-07-07T20:26:33.073510
5179509048164715624,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-lokstallsgatan-6-5179509048164715624,36-37m²,bostadsratt,2026-07-07T20:26:33.073512
4552471560413635197,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-lemansgatan-8-4552471560413635197,36-37m²,bostadsratt,2026-07-07T20:26:33.073513
327232834315457109,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-lgh-2107-327232834315457109,36-37m²,bostadsratt,2026-07-07T20:26:33.073515
7472108739609745386,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-rekylgatan-6-7472108739609745386,36-37m²,bostadsratt,2026-07-07T20:26:33.073516
5946335488215034550,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-ostra-flintgatan-6-5946335488215034550,36-37m²,bostadsratt,2026-07-07T20:26:33.073517
8201152122199303512,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-fjarde-langgatan-20-8201152122199303512,36-37m²,bostadsratt,2026-07-07T20:26:33.073519
5462702034869178528,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-storabackegatan-17c-5462702034869178528,36-37m²,bostadsratt,2026-07-07T20:26:33.073520
8021099098412873889,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-raggatan-12-8021099098412873889,36-37m²,bostadsratt,2026-07-07T20:26:33.073521
2908798368052438130,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32o-2908798368052438130",36-37m²,bostadsratt,2026-07-07T20:26:33.073523
2977889304307604536,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-6-2977889304307604536,36-37m²,bostadsratt,2026-07-07T20:26:33.073524
8211837998539972582,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-kvillegatan-16a-8211837998539972582,36-37m²,bostadsratt,2026-07-07T20:26:33.073525
7330132000674703294,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-langangen-7-7330132000674703294,36-37m²,bostadsratt,2026-07-07T20:26:33.073527
2547902985232210517,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-15-2547902985232210517,36-37m²,bostadsratt,2026-07-07T20:26:33.073528
5869239627507687989,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-halsingehojden-3-5869239627507687989",36-37m²,bostadsratt,2026-07-07T20:26:33.073529
8638215651317396419,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-sundbybergs-kommun-gotgatan-4b-8638215651317396419",36-37m²,bostadsratt,2026-07-07T20:26:33.073531
4454202185503099372,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-14,-2-tr-4454202185503099372",36-37m²,bostadsratt,2026-07-07T20:26:33.073532
7889591217172177504,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-57-7889591217172177504,36-37m²,bostadsratt,2026-07-07T20:26:33.073533
3620041285444851774,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-stockholms-kommun-axbergsgrand-15-3620041285444851774,36-37m²,bostadsratt,2026-07-07T20:26:33.073535
8131810982652271032,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-50c-8131810982652271032,36-37m²,bostadsratt,2026-07-07T20:26:33.073536
116956879695071677,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-38b-116956879695071677,36-37m²,bostadsratt,2026-07-07T20:26:33.073538
2400318269434540146,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-3a-2400318269434540146,36-37m²,bostadsratt,2026-07-07T20:26:33.073539
4590359502071699723,https://www.hemnet.se/salda/lagenhet-1rum-bjorndammen-partille-kommun-krondammsvagen-41-4590359502071699723,36-37m²,bostadsratt,2026-07-07T20:26:33.073540
3433747705046286067,https://www.hemnet.se/salda/lagenhet-1rum-morbyskogen-danderyds-kommun-morbyhojden-17-3433747705046286067,36-37m²,bostadsratt,2026-07-07T20:26:33.073541
8044671687514521669,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9-8044671687514521669,36-37m²,bostadsratt,2026-07-07T20:26:33.073543
3051379648943119050,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-hagerstensvagen-151-3051379648943119050,36-37m²,bostadsratt,2026-07-07T20:26:33.073545
1284032936575120845,https://www.hemnet.se/salda/lagenhet-1rum-aby-molndals-kommun-aby-alle-3-1284032936575120845,36-37m²,bostadsratt,2026-07-07T20:26:33.073546
5489468891861028936,https://www.hemnet.se/salda/lagenhet-1rum-byttorp-boras-kommun-fjallgatan-56a-5489468891861028936,36-37m²,bostadsratt,2026-07-07T20:26:33.073547
8410515386032601937,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gislaveds-kommun-norra-storgatan-3k-8410515386032601937,36-37m²,bostadsratt,2026-07-07T20:26:33.073548
7160525616583393034,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-kallhagsgatan-2b-7160525616583393034,36-37m²,bostadsratt,2026-07-07T20:26:33.073550
957963612392217466,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-rasunda-slottet-solna-kommun-solparksvagen-3,-van-5-957963612392217466",36-37m²,bostadsratt,2026-07-07T20:26:33.073551
