property_id,url,area_range,housing_type,scraped_at
2300462265061474372,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-42-2300462265061474372,80-81m²,bostadsratt,2026-07-10T04:59:46.300015
8544707393036491021,https://www.hemnet.se/salda/lagenhet-3rum-bohusgarden-uddevalla-kommun-nordens-vag-4b-8544707393036491021,80-81m²,bostadsratt,2026-07-10T04:59:46.300017
2522631130136335754,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ekensbergsvagen-21,-van-3-2522631130136335754",80-81m²,bostadsratt,2026-07-10T04:59:46.300018
5653727138267834530,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-23-5653727138267834530,80-81m²,bostadsratt,2026-07-10T04:59:46.300019
4829430862120974695,"https://www.hemnet.se/salda/lagenhet-3,5rum-sparsor-boras-kommun-tradgardsvagen-6b-4829430862120974695",80-81m²,bostadsratt,2026-07-10T04:59:46.300021
6755485647169115896,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-21-6755485647169115896,80-81m²,bostadsratt,2026-07-10T04:59:46.300022
6775286955010619828,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-sodra-storgatan-19b-6775286955010619828,80-81m²,bostadsratt,2026-07-10T04:59:46.300024
8391720871247125677,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-aventyrsstigen-20a-8391720871247125677,80-81m²,bostadsratt,2026-07-10T04:59:46.300025
2341738646520138282,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-sodervagen-36-2341738646520138282,80-81m²,bostadsratt,2026-07-10T04:59:46.300027
7158529381141395841,https://www.hemnet.se/salda/lagenhet-3rum-nyfors-eskilstuna-kommun-lindtorpsgatan-10-7158529381141395841,80-81m²,bostadsratt,2026-07-10T04:59:46.300028
4894986044199930523,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-hyttgatan-48c-4894986044199930523,80-81m²,bostadsratt,2026-07-10T04:59:46.300029
2525943181633253229,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7a-2525943181633253229",80-81m²,bostadsratt,2026-07-10T04:59:46.300031
5945866716422186501,https://www.hemnet.se/salda/lagenhet-5rum-salenfjallen-malung-salens-kommun-pistvagen-557b-5945866716422186501,80-81m²,bostadsratt,2026-07-10T04:59:46.300032
1180174484911852324,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-tegnersgatan-11a-1180174484911852324",80-81m²,bostadsratt,2026-07-10T04:59:46.300034
2861332832732112433,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-grisslevagen-4-2861332832732112433,80-81m²,bostadsratt,2026-07-10T04:59:46.300035
570137083705342959,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-14-570137083705342959,80-81m²,bostadsratt,2026-07-10T04:59:46.300037
8816122366794619378,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-angkarrsgatan-3-8816122366794619378,80-81m²,bostadsratt,2026-07-10T04:59:46.300038
446934890417901260,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-boulevard-9b-446934890417901260,80-81m²,bostadsratt,2026-07-10T04:59:46.300039
2030268053635211344,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-28-2030268053635211344,80-81m²,bostadsratt,2026-07-10T04:59:46.300041
7300142098264296689,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-segergatan-6b-7300142098264296689,80-81m²,bostadsratt,2026-07-10T04:59:46.300042
7753730390494350704,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-djurgarden-stockholms-kommun-lilla-allmanna-grand-23-7753730390494350704,80-81m²,bostadsratt,2026-07-10T04:59:46.300043
7254149487274328923,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-3-7254149487274328923,80-81m²,bostadsratt,2026-07-10T04:59:46.300045
779269867843841546,https://www.hemnet.se/salda/lagenhet-3rum-satra-skarholmen-stockholms-kommun-aspsatravagen-21-779269867843841546,80-81m²,bostadsratt,2026-07-10T04:59:46.300046
4274193921636334212,https://www.hemnet.se/salda/lagenhet-3rum-odensvi-vasteras-kommun-norrbygatan-3e-4274193921636334212,80-81m²,bostadsratt,2026-07-10T04:59:46.300047
2926482419228958714,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-kometvagen-43-2926482419228958714,80-81m²,bostadsratt,2026-07-10T04:59:46.300049
5284208308062002776,https://www.hemnet.se/salda/lagenhet-4rum-habo-branninge-habo-kommun-kostigen-35-5284208308062002776,80-81m²,bostadsratt,2026-07-10T04:59:46.300050
8635701494074634572,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-heidenstams-gata-11-8635701494074634572,80-81m²,bostadsratt,2026-07-10T04:59:46.300051
5555525264982785272,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-44,-van-4-5555525264982785272",80-81m²,bostadsratt,2026-07-10T04:59:46.300053
2368340886867275950,https://www.hemnet.se/salda/lagenhet-3rum-exercisfaltet-landskrona-kommun-strandvagen-4-2368340886867275950,80-81m²,bostadsratt,2026-07-10T04:59:46.300054
7155642111716582301,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vimmerby-vimmerby-kommun-kyrkogardsgatan-27b-7155642111716582301,80-81m²,bostadsratt,2026-07-10T04:59:46.300056
6722571186663321800,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-vik-upplands-vasby-kommun-alsikegrand-7-6722571186663321800,80-81m²,bostadsratt,2026-07-10T04:59:46.300057
1357113681141434465,https://www.hemnet.se/salda/lagenhet-3rum-lilleby-goteborgs-kommun-gamla-skarpetegen-8-1357113681141434465,80-81m²,bostadsratt,2026-07-10T04:59:46.300059
1369324561948233546,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-tjorns-kommun-hollandervagen-11-1369324561948233546,80-81m²,bostadsratt,2026-07-10T04:59:46.300060
4949334730559812026,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-26-4949334730559812026,80-81m²,bostadsratt,2026-07-10T04:59:46.300061
5640559801292968937,https://www.hemnet.se/salda/lagenhet-4rum-karlsborg-karlsborgs-kommun-kungsgatan-15-5640559801292968937,80-81m²,bostadsratt,2026-07-10T04:59:46.300062
3307326404755954924,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-130,-van-7-3307326404755954924",80-81m²,bostadsratt,2026-07-10T04:59:46.300064
4337552945497664114,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-tradgardsstad-botkyrka-kommun-krikonvagen-7b-4337552945497664114,80-81m²,bostadsratt,2026-07-10T04:59:46.300065
8769361213687415960,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-krondammsvagen-47-8769361213687415960,80-81m²,bostadsratt,2026-07-10T04:59:46.300067
492991852136995241,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-sikvagen-4,-8-tr-492991852136995241",80-81m²,bostadsratt,2026-07-10T04:59:46.300069
1698828165141340438,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-230-1698828165141340438,80-81m²,bostadsratt,2026-07-10T04:59:46.300070
3828511754110472335,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tideliusgatan-17-2tr-3828511754110472335,80-81m²,bostadsratt,2026-07-10T04:59:46.300071
8063978075105455779,https://www.hemnet.se/salda/lagenhet-3rum-dalhem-helsingborgs-kommun-dalhemsvagen-29c-8063978075105455779,80-81m²,bostadsratt,2026-07-10T04:59:46.300073
483534883174996417,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-68-483534883174996417,80-81m²,bostadsratt,2026-07-10T04:59:46.300074
5969950793169860814,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-dragongatan-2f-5969950793169860814,80-81m²,bostadsratt,2026-07-10T04:59:46.300075
1022556055183603006,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oster-halmstads-kommun-snostorpsvagen-14a-1022556055183603006,80-81m²,bostadsratt,2026-07-10T04:59:46.300077
3221355969519031987,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-baltartorpsgatan-8c-3221355969519031987,80-81m²,bostadsratt,2026-07-10T04:59:46.300078
5033091854153156179,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-78,-van-3-5033091854153156179",80-81m²,bostadsratt,2026-07-10T04:59:46.300080
7166286798823556821,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-11-7166286798823556821,80-81m²,bostadsratt,2026-07-10T04:59:46.300081
5337484326304691669,https://www.hemnet.se/salda/lagenhet-3rum-trollhattan-trollhattans-kommun-hjortmossegatan-126-5337484326304691669,80-81m²,bostadsratt,2026-07-10T04:59:46.300082
6783707463257239875,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-allegatan-37-6783707463257239875,80-81m²,bostadsratt,2026-07-10T04:59:46.300084
6983555614266320733,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-segergatan-4b-6983555614266320733,80-81m²,bostadsratt,2026-07-10T04:59:46.300085
5232186048011737008,https://www.hemnet.se/salda/lagenhet-3rum-linghem-linkopings-kommun-backlidsvagen-2k-5232186048011737008,80-81m²,bostadsratt,2026-07-10T04:59:46.300086
5114630904038687665,https://www.hemnet.se/salda/lagenhet-3rum-odsmal-stenungsunds-kommun-askekarret-4d-5114630904038687665,80-81m²,bostadsratt,2026-07-10T04:59:46.300088
6706133293323906631,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-fabriksgatan-13a-6706133293323906631,80-81m²,bostadsratt,2026-07-10T04:59:46.300089
7424035772621622990,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-skarpovagen-49-7424035772621622990,80-81m²,bostadsratt,2026-07-10T04:59:46.300091
6772014786914896254,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-rindogatan-27,-3-tr-6772014786914896254",80-81m²,bostadsratt,2026-07-10T04:59:46.300092
5622551819798592813,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-tanto-stockholms-kommun-flintbacken-10,-8-tr-5622551819798592813",80-81m²,bostadsratt,2026-07-10T04:59:46.300093
4684889240807596079,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-guldringen-9-4684889240807596079,80-81m²,bostadsratt,2026-07-10T04:59:46.300095
8418375769730475840,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-15c-8418375769730475840,80-81m²,bostadsratt,2026-07-10T04:59:46.300096
7103700564992936120,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kusttorget-2-7103700564992936120,80-81m²,bostadsratt,2026-07-10T04:59:46.300097
4661077775018082365,https://www.hemnet.se/salda/lagenhet-3rum-odensvi-vasteras-kommun-norrbygatan-3e-4661077775018082365,80-81m²,bostadsratt,2026-07-10T04:59:46.300099
605493730568101027,https://www.hemnet.se/salda/lagenhet-3rum-lindbacka-gavle-kommun-kloverstigen-4-605493730568101027,80-81m²,bostadsratt,2026-07-10T04:59:46.300100
3677130578135250603,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-melodislingan-42-3677130578135250603,80-81m²,bostadsratt,2026-07-10T04:59:46.300101
7771222927152050776,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-isgatan-11-7771222927152050776,80-81m²,bostadsratt,2026-07-10T04:59:46.300102
7551967080211859352,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-diligensvagen-4-7551967080211859352,80-81m²,bostadsratt,2026-07-10T04:59:46.300104
7381428793279628453,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-morsilsgatan-26-7381428793279628453,80-81m²,bostadsratt,2026-07-10T04:59:46.300105
7233723159542050404,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-13,-2tr-7233723159542050404",80-81m²,bostadsratt,2026-07-10T04:59:46.300106
350559365916700181,https://www.hemnet.se/salda/lagenhet-3rum-anggarden-goteborgs-kommun-anggardsgatan-42-350559365916700181,80-81m²,bostadsratt,2026-07-10T04:59:46.300108
219207631397671569,https://www.hemnet.se/salda/lagenhet-3rum-bomhus-gavle-kommun-kittelvagen-19-219207631397671569,80-81m²,bostadsratt,2026-07-10T04:59:46.300109
1725992496510314397,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-bangatan-32-1725992496510314397,80-81m²,bostadsratt,2026-07-10T04:59:46.300110
1090818955372396238,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-hognasvagen-2-1090818955372396238,80-81m²,bostadsratt,2026-07-10T04:59:46.300112
3302634329408328499,https://www.hemnet.se/salda/lagenhet-4rum-bro-jursta-upplands-bro-kommun-miklagardsvagen-8d-3302634329408328499,80-81m²,bostadsratt,2026-07-10T04:59:46.300113
8884810138835560632,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-ludvigsbergsgatan-19-8884810138835560632,80-81m²,bostadsratt,2026-07-10T04:59:46.300115
6998732345426669051,https://www.hemnet.se/salda/lagenhet-3rum-vastra-soderkulla-malmo-kommun-tornfalksgatan-1g-6998732345426669051,80-81m²,bostadsratt,2026-07-10T04:59:46.300116
4384332591764924055,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-73-4384332591764924055,80-81m²,bostadsratt,2026-07-10T04:59:46.300117
4771565213992359572,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-16-4771565213992359572,80-81m²,bostadsratt,2026-07-10T04:59:46.300119
5418145176586230943,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-kavlinge-kommun-kullagatan-13a-5418145176586230943,80-81m²,bostadsratt,2026-07-10T04:59:46.300120
5851759653291713706,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-vaxthusgatan-3-b-5851759653291713706,80-81m²,bostadsratt,2026-07-10T04:59:46.300121
3566112785558725851,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-kungalvs-kommun-ingetorp-162-e-3566112785558725851,80-81m²,bostadsratt,2026-07-10T04:59:46.300123
5305757342816859647,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-aron-lindgrens-vag-6-5305757342816859647,80-81m²,bostadsratt,2026-07-10T04:59:46.300124
5859635576916135741,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-14-5859635576916135741,80-81m²,bostadsratt,2026-07-10T04:59:46.300126
7450767031966175629,"https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-13,-van-13-7450767031966175629",80-81m²,bostadsratt,2026-07-10T04:59:46.300127
3597007338052566112,"https://www.hemnet.se/salda/lagenhet-3,5rum-molndal-aby-molndals-kommun-varmblodsgatan-1-a-3597007338052566112",80-81m²,bostadsratt,2026-07-10T04:59:46.300128
6928098536933466024,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-centrum-uddevalla-kommun-kampegatan-41-6928098536933466024,80-81m²,bostadsratt,2026-07-10T04:59:46.300130
6272915427437039136,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-prefektgatan-6-6272915427437039136,80-81m²,bostadsratt,2026-07-10T04:59:46.300131
7304898831290916241,https://www.hemnet.se/salda/lagenhet-3rum-alvangen-ale-kommun-vattarnas-vag-10f-7304898831290916241,80-81m²,bostadsratt,2026-07-10T04:59:46.300132
6850813366169972080,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-hagmarksgatan-4d-6850813366169972080,80-81m²,bostadsratt,2026-07-10T04:59:46.300134
1438073687302500376,"https://www.hemnet.se/salda/lagenhet-2,5rum-viby-sollentuna-kommun-lillies-vag-106-1438073687302500376",80-81m²,bostadsratt,2026-07-10T04:59:46.300135
6324795013556225133,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-molkomsbacken-29-6324795013556225133,80-81m²,bostadsratt,2026-07-10T04:59:46.300136
7083714031927427869,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gnesta-kommun-margretedalsvagen-11b-7083714031927427869,80-81m²,bostadsratt,2026-07-10T04:59:46.300138
3441326499953304993,https://www.hemnet.se/salda/lagenhet-3rum-dosjebro-kavlinge-kommun-monopolvagen-2b-3441326499953304993,80-81m²,bostadsratt,2026-07-10T04:59:46.300139
4973825593380324949,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlaplan-19c-4973825593380324949,80-81m²,bostadsratt,2026-07-10T04:59:46.300141
1328683783374550531,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-ringvaltvagen-70f-1328683783374550531,80-81m²,bostadsratt,2026-07-10T04:59:46.300142
3846805685293964229,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-6-b-3846805685293964229,80-81m²,bostadsratt,2026-07-10T04:59:46.300143
8590970284330125435,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-beryllgatan-63-8590970284330125435,80-81m²,bostadsratt,2026-07-10T04:59:46.300145
2106640185687903209,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-7-2106640185687903209,80-81m²,bostadsratt,2026-07-10T04:59:46.300146
7221929782616481781,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-pelargatan-22-7221929782616481781,80-81m²,bostadsratt,2026-07-10T04:59:46.300147
651035267773478063,https://www.hemnet.se/salda/lagenhet-3rum-brogarden-alingsas-kommun-knektegardsgatan-59c-651035267773478063,80-81m²,bostadsratt,2026-07-10T04:59:46.300149
447205944450686973,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-22-447205944450686973,80-81m²,bostadsratt,2026-07-10T04:59:46.300150
5319185600864549602,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-hogklintavagen-13-5319185600864549602,80-81m²,bostadsratt,2026-07-10T04:59:46.300152
2549702985814164077,"https://www.hemnet.se/salda/lagenhet-2,5rum-norr-helsingborgs-kommun-drottninggatan-118-2549702985814164077",80-81m²,bostadsratt,2026-07-10T04:59:46.300153
8200155394624261322,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-stockholmsgatan-1g-8200155394624261322,80-81m²,bostadsratt,2026-07-10T04:59:46.300154
6583077460737608339,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-11,-4-tr-6583077460737608339",80-81m²,bostadsratt,2026-07-10T04:59:46.300156
6465359763730623850,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-blandsadesgatan-2-a-6465359763730623850,80-81m²,bostadsratt,2026-07-10T04:59:46.300157
9080865081225940961,https://www.hemnet.se/salda/lagenhet-4rum-mellanheden-malmo-kommun-erikslustvagen-30a-9080865081225940961,80-81m²,bostadsratt,2026-07-10T04:59:46.300158
7538648947017850315,"https://www.hemnet.se/salda/lagenhet-2,5rum-oster-orebro-kommun-oskarstorget-14-7538648947017850315",80-81m²,bostadsratt,2026-07-10T04:59:46.300160
