property_id,url,area_range,housing_type,scraped_at
7558786957494724695,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-tellusgatan-4c-7558786957494724695,73-74m²,bostadsratt,2026-07-09T21:28:54.804343
7278100298085583844,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-kvillebacken-goteborgs-kommun-borstbindaregatan-7-7278100298085583844,73-74m²,bostadsratt,2026-07-09T21:28:54.804351
8466215464438424197,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-huggarvagen-32-8466215464438424197,73-74m²,bostadsratt,2026-07-09T21:28:54.804353
2819692328907950459,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-johan-tillanders-vag-37-2819692328907950459,73-74m²,bostadsratt,2026-07-09T21:28:54.804355
8436112222315451407,https://www.hemnet.se/salda/lagenhet-3rum-gamla-uppsala-uppsala-kommun-leopoldsgatan-21-8436112222315451407,73-74m²,bostadsratt,2026-07-09T21:28:54.804357
7785137230431166363,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-38,-3-tr-7785137230431166363",73-74m²,bostadsratt,2026-07-09T21:28:54.804359
856241040316360192,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-stockholms-kommun-klubbacken-45-856241040316360192,73-74m²,bostadsratt,2026-07-09T21:28:54.804360
2221845578977004035,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-helgalunden-stockholms-kommun-tjurbergsgatan-27-e-2221845578977004035,73-74m²,bostadsratt,2026-07-09T21:28:54.804362
5109391498275752461,https://www.hemnet.se/salda/lagenhet-3rum-solslatt-klippans-kommun-ostra-solgatan-16b-5109391498275752461,73-74m²,bostadsratt,2026-07-09T21:28:54.804363
3275499972669740606,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-27c-3275499972669740606,73-74m²,bostadsratt,2026-07-09T21:28:54.804365
