property_id,url,area_range,housing_type,scraped_at
5115999700658788213,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-21b-5115999700658788213,95-96m²,bostadsratt,2026-07-10T16:19:36.801228
5274092097917885389,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-32-5274092097917885389,95-96m²,bostadsratt,2026-07-10T16:19:36.801231
6214035609891290735,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-knotavagen-13-6214035609891290735,95-96m²,bostadsratt,2026-07-10T16:19:36.801235
2884791340264013551,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-10,-6tr-2884791340264013551",95-96m²,bostadsratt,2026-07-10T16:19:36.801238
8342070576168462501,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-vargstigen-22-8342070576168462501,95-96m²,bostadsratt,2026-07-10T16:19:36.801242
2912390343733844381,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-hjalmvagen-13-2912390343733844381,95-96m²,bostadsratt,2026-07-10T16:19:36.801245
6894719511521371775,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-parkallen-29-6894719511521371775,95-96m²,bostadsratt,2026-07-10T16:19:36.801248
5109441632829171201,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-modistvagen-31b-5109441632829171201,95-96m²,bostadsratt,2026-07-10T16:19:36.801251
2239013553350477906,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-9-2239013553350477906,95-96m²,bostadsratt,2026-07-10T16:19:36.801255
4308446604680525714,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-are-strand-14-2,-vecka-10-4308446604680525714",95-96m²,bostadsratt,2026-07-10T16:19:36.801259
7661860540348996426,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-7661860540348996426,95-96m²,bostadsratt,2026-07-10T16:19:36.801262
8899952091202869388,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-kratsbodavagen-44c-8899952091202869388,95-96m²,bostadsratt,2026-07-10T16:19:36.801265
8029012920805533921,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5-c-8029012920805533921,95-96m²,bostadsratt,2026-07-10T16:19:36.801269
3891767021930434952,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-20b-3891767021930434952,95-96m²,bostadsratt,2026-07-10T16:19:36.801272
6049014818154434025,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-nackabacken-4-6049014818154434025,95-96m²,bostadsratt,2026-07-10T16:19:36.801275
4069587544478833765,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tussmotevagen-148,-2tr-4069587544478833765",95-96m²,bostadsratt,2026-07-10T16:19:36.801278
7303211661499096843,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-kung-gostas-vag-44-7303211661499096843,95-96m²,bostadsratt,2026-07-10T16:19:36.801281
5951509489215720378,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-lovangsgrand-2-5951509489215720378,95-96m²,bostadsratt,2026-07-10T16:19:36.801284
8896659807082548370,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-helgas-vag-19b-8896659807082548370,95-96m²,bostadsratt,2026-07-10T16:19:36.801296
3692670995065097663,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-spjutgatan-16-3692670995065097663,95-96m²,bostadsratt,2026-07-10T16:19:36.801298
3764405066885368796,https://www.hemnet.se/salda/lagenhet-3rum-hemdal-vasteras-kommun-hemdalsvagen-3b-3764405066885368796,95-96m²,bostadsratt,2026-07-10T16:19:36.801300
1392986743788692890,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-hamnvagen-7-1392986743788692890,95-96m²,bostadsratt,2026-07-10T16:19:36.801302
6461220159774593422,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-albacksgatan-32-6461220159774593422,95-96m²,bostadsratt,2026-07-10T16:19:36.801303
5074173663194927248,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-37-5074173663194927248,95-96m²,bostadsratt,2026-07-10T16:19:36.801306
1687578294921974134,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagsatra-stockholms-kommun-vintrosagatan-11,-van-6-1687578294921974134",95-96m²,bostadsratt,2026-07-10T16:19:36.801307
73380374738637065,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-rondellen-11-73380374738637065,95-96m²,bostadsratt,2026-07-10T16:19:36.801309
4832714866160859779,https://www.hemnet.se/salda/lagenhet-4rum-taljo-osterakers-kommun-myntbacken-17-4832714866160859779,95-96m²,bostadsratt,2026-07-10T16:19:36.801311
8628845928436988489,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sundsvalls-kommun-gronborgsgatan-5-8628845928436988489,95-96m²,bostadsratt,2026-07-10T16:19:36.801313
1001642983058377969,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-skolvagen-12a-1001642983058377969,95-96m²,bostadsratt,2026-07-10T16:19:36.801315
2386223016392487784,https://www.hemnet.se/salda/lagenhet-4rum-norra-tynnered-goteborgs-kommun-guldringen-22-2386223016392487784,95-96m²,bostadsratt,2026-07-10T16:19:36.801316
6484807830041050677,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-37,-9-tr-6484807830041050677",95-96m²,bostadsratt,2026-07-10T16:19:36.801318
2955727589989263897,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-nobelvagen-58a-2955727589989263897",95-96m²,bostadsratt,2026-07-10T16:19:36.801320
9190184747753867846,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-ragvagen-20-9190184747753867846,95-96m²,bostadsratt,2026-07-10T16:19:36.801321
4152270419569342542,https://www.hemnet.se/salda/lagenhet-3rum-hemdal-vasteras-kommun-hemdalsvagen-3b-4152270419569342542,95-96m²,bostadsratt,2026-07-10T16:19:36.801323
1517734531673458365,https://www.hemnet.se/salda/lagenhet-3rum-taljoviken-osterakers-kommun-taljovikstorget-1-1517734531673458365,95-96m²,bostadsratt,2026-07-10T16:19:36.801324
4878794468821868663,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-storgarden-7-4878794468821868663,95-96m²,bostadsratt,2026-07-10T16:19:36.801326
596564433739861128,https://www.hemnet.se/salda/lagenhet-4rum-roback-umea-kommun-kragvagen-33-596564433739861128,95-96m²,bostadsratt,2026-07-10T16:19:36.801327
8851723286074606432,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-rosenskoldsgatan-9-8851723286074606432,95-96m²,bostadsratt,2026-07-10T16:19:36.801329
3804073625387449875,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-9-3804073625387449875,95-96m²,bostadsratt,2026-07-10T16:19:36.801331
2059302757614117735,https://www.hemnet.se/salda/lagenhet-4rum-grimmered-goteborgs-kommun-tralasvagen-14c-2059302757614117735,95-96m²,bostadsratt,2026-07-10T16:19:36.801333
4204321599727193062,https://www.hemnet.se/salda/lagenhet-4rum-farjestad-karlstads-kommun-dammgatan-13-4204321599727193062,95-96m²,bostadsratt,2026-07-10T16:19:36.801335
6935012555972244745,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-ingebackslyckan-124-6935012555972244745,95-96m²,bostadsratt,2026-07-10T16:19:36.801336
4578352254553069876,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-36b,-5-5tr-4578352254553069876",95-96m²,bostadsratt,2026-07-10T16:19:36.801338
8201424799009795511,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-strandangarna-tyreso-kommun-alangsgrand-8-8201424799009795511,95-96m²,bostadsratt,2026-07-10T16:19:36.801340
1831824365910020107,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-malargrand-2-1831824365910020107,95-96m²,bostadsratt,2026-07-10T16:19:36.801342
1457364223559494466,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-vasteras-kommun-katrinelundsvagen-20-1457364223559494466,95-96m²,bostadsratt,2026-07-10T16:19:36.801343
8953653392891393045,https://www.hemnet.se/salda/lagenhet-3rum-sannegarden-goteborgs-kommun-miraallen-15-8953653392891393045,95-96m²,bostadsratt,2026-07-10T16:19:36.801345
4494164390422387690,https://www.hemnet.se/salda/lagenhet-4rum-kulturkvadranten-lunds-kommun-laboratoriegatan-1-4494164390422387690,95-96m²,bostadsratt,2026-07-10T16:19:36.801346
2539835375194201719,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-byggmastargatan-5a-2539835375194201719,95-96m²,bostadsratt,2026-07-10T16:19:36.801348
8595155160652834683,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbergsplan-huddinge-kommun-vikingavagen-20-8595155160652834683,95-96m²,bostadsratt,2026-07-10T16:19:36.801350
2618232506487521244,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-28-2618232506487521244,95-96m²,bostadsratt,2026-07-10T16:19:36.801352
1374029672916320467,https://www.hemnet.se/salda/lagenhet-4rum-karlstad-karlstads-kommun-muraregatan-14a-1374029672916320467,95-96m²,bostadsratt,2026-07-10T16:19:36.801354
7439272284875834434,https://www.hemnet.se/salda/lagenhet-4rum-gamla-gefle-gavle-kommun-sodra-radmansgatan-13-7439272284875834434,95-96m²,bostadsratt,2026-07-10T16:19:36.801356
949267382097312487,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-25-949267382097312487,95-96m²,bostadsratt,2026-07-10T16:19:36.801358
9076605793597053651,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-121,-3-tr-9076605793597053651",95-96m²,bostadsratt,2026-07-10T16:19:36.801360
7659087037585372665,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-storgatan-27a-7659087037585372665,95-96m²,bostadsratt,2026-07-10T16:19:36.801361
8926148355482870302,https://www.hemnet.se/salda/lagenhet-3rum-sallerup-eslovs-kommun-greve-duckers-vag-7f-8926148355482870302,95-96m²,bostadsratt,2026-07-10T16:19:36.801363
1532243116977220085,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11c-1532243116977220085,95-96m²,bostadsratt,2026-07-10T16:19:36.801364
1428122109003561688,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-dalgangen-3a,-hogst-upp-1428122109003561688",95-96m²,bostadsratt,2026-07-10T16:19:36.801366
463929878712276701,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birkagatan-28-463929878712276701,95-96m²,bostadsratt,2026-07-10T16:19:36.801368
7998426557882749351,https://www.hemnet.se/salda/lagenhet-3rum-ost-pa-stan-umea-kommun-dobelnsgatan-12-7998426557882749351,95-96m²,bostadsratt,2026-07-10T16:19:36.801370
424122407317172878,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-skovde-kommun-prinsgatan-4b-424122407317172878,95-96m²,bostadsratt,2026-07-10T16:19:36.801371
1834010549083309166,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-jonkopings-kommun-kortebovagen-51-1834010549083309166,95-96m²,bostadsratt,2026-07-10T16:19:36.801374
5050691713131527034,https://www.hemnet.se/salda/lagenhet-4rum-ella-gard-taby-kommun-stockholmsvagen-166c-5050691713131527034,95-96m²,bostadsratt,2026-07-10T16:19:36.801375
8243651216741169671,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-kanelgrand-31-8243651216741169671,95-96m²,bostadsratt,2026-07-10T16:19:36.801377
4024553924503489594,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-33,-4tr-4024553924503489594",95-96m²,bostadsratt,2026-07-10T16:19:36.801379
1878198730948329574,https://www.hemnet.se/salda/lagenhet-4rum-ekero-ekero-kommun-utkiksgrand-3-1878198730948329574,95-96m²,bostadsratt,2026-07-10T16:19:36.801380
1542136399147773601,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-14,-2-tr-1542136399147773601",95-96m²,bostadsratt,2026-07-10T16:19:36.801382
2257020575950254302,https://www.hemnet.se/salda/lagenhet-4rum-alstaket-varmdo-kommun-sandtaktsvagen-13-2257020575950254302,95-96m²,bostadsratt,2026-07-10T16:19:36.801384
2184044712088650511,https://www.hemnet.se/salda/lagenhet-4rum-blombacka-sodertalje-kommun-heimdallsvagen-5-2184044712088650511,95-96m²,bostadsratt,2026-07-10T16:19:36.801386
7309329032871279777,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-12-a,-5-tr-7309329032871279777",95-96m²,bostadsratt,2026-07-10T16:19:36.801388
4172501810079320791,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-sangvagen-4c-4172501810079320791,95-96m²,bostadsratt,2026-07-10T16:19:36.801389
8245414760742545025,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ralangsvagen-3-8245414760742545025,95-96m²,bostadsratt,2026-07-10T16:19:36.801391
300008809922380902,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-27-300008809922380902,95-96m²,bostadsratt,2026-07-10T16:19:36.801393
3655462292646379062,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-19b-3655462292646379062,95-96m²,bostadsratt,2026-07-10T16:19:36.801395
5639404570026651774,https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-kavelbrovagen-10-5639404570026651774,95-96m²,bostadsratt,2026-07-10T16:19:36.801396
4488456800736167342,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-vasterlanggatan-50b-4488456800736167342,95-96m²,bostadsratt,2026-07-10T16:19:36.801398
749028378816837195,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-rastensgatan-42c-749028378816837195,95-96m²,bostadsratt,2026-07-10T16:19:36.801400
5716852961563937272,https://www.hemnet.se/salda/lagenhet-4rum-helgebroten-landskrona-kommun-enoch-thulins-vag-36c-5716852961563937272,95-96m²,bostadsratt,2026-07-10T16:19:36.801402
4976049563458168920,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-9,-3tr,-4976049563458168920",95-96m²,bostadsratt,2026-07-10T16:19:36.801404
139022468750319538,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-jonkopings-kommun-oxelgatan-5-139022468750319538,95-96m²,bostadsratt,2026-07-10T16:19:36.801406
5696137535868226142,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-silvergatan-5-5696137535868226142,95-96m²,bostadsratt,2026-07-10T16:19:36.801407
8258225703000056731,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-loftvagen-16-8258225703000056731,95-96m²,bostadsratt,2026-07-10T16:19:36.801409
1748378592872149092,https://www.hemnet.se/salda/lagenhet-4rum-lansmansgarden-goteborgs-kommun-lagtrycksgatan-7-1748378592872149092,95-96m²,bostadsratt,2026-07-10T16:19:36.801410
3830712327529438201,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-3830712327529438201",95-96m²,bostadsratt,2026-07-10T16:19:36.801414
1773864867119130355,https://www.hemnet.se/salda/lagenhet-3rum-sannegarden-goteborgs-kommun-barken-storegrunds-gata-11-1773864867119130355,95-96m²,bostadsratt,2026-07-10T16:19:36.801415
774279630596109092,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-bondegatan-25b,-4-tr-774279630596109092",95-96m²,bostadsratt,2026-07-10T16:19:36.801417
6245853049906777795,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-brase-emmas-vag-11c-6245853049906777795,95-96m²,bostadsratt,2026-07-10T16:19:36.801419
7914389376112137627,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-6c-7914389376112137627,95-96m²,bostadsratt,2026-07-10T16:19:36.801421
2835113531864451562,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-axel-roothsgatan-5-2835113531864451562,95-96m²,bostadsratt,2026-07-10T16:19:36.801422
1393943071691970989,https://www.hemnet.se/salda/lagenhet-4rum-kaveros-goteborgs-kommun-lantmilsgatan-10-1393943071691970989,95-96m²,bostadsratt,2026-07-10T16:19:36.801424
9194116792872658885,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-30-9194116792872658885,95-96m²,bostadsratt,2026-07-10T16:19:36.801425
7165481039107053578,https://www.hemnet.se/salda/lagenhet-4rum-g-a-raslatt-jonkopings-kommun-algstigen-5a-7165481039107053578,95-96m²,bostadsratt,2026-07-10T16:19:36.801428
2581981617410330683,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-56,-van-3-2581981617410330683",95-96m²,bostadsratt,2026-07-10T16:19:36.801429
8757181723281740871,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sundsvalls-kommun-erstagatan-6-8757181723281740871,95-96m²,bostadsratt,2026-07-10T16:19:36.801431
7770263499290726987,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-ingebackslyckan-38-7770263499290726987,95-96m²,bostadsratt,2026-07-10T16:19:36.801433
4312675425845083976,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-8-4312675425845083976,95-96m²,bostadsratt,2026-07-10T16:19:36.801434
5879976244465385210,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-ostermalmsgatan-3-lgh-1101-5879976244465385210,95-96m²,bostadsratt,2026-07-10T16:19:36.801436
1104968481510488099,https://www.hemnet.se/salda/lagenhet-4rum-skogstorp-vastra-gardet-arvidstorp-falkenbergs-kommun-nygatan-25b-1104968481510488099,95-96m²,bostadsratt,2026-07-10T16:19:36.801438
3377233452668590321,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-vasteras-kommun-lidmansvagen-7-3377233452668590321,95-96m²,bostadsratt,2026-07-10T16:19:36.801440
1339272238782398606,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-carl-malmstens-vag-4-1339272238782398606,95-96m²,bostadsratt,2026-07-10T16:19:36.801441
5718151744761023486,https://www.hemnet.se/salda/lagenhet-4rum-noltorp-alingsas-kommun-saterigatan-72-5718151744761023486,95-96m²,bostadsratt,2026-07-10T16:19:36.801443
8123829428855887023,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-3a-8123829428855887023,95-96m²,bostadsratt,2026-07-10T16:19:36.801445
225663907405269786,https://www.hemnet.se/salda/lagenhet-4rum-oster-nykopings-kommun-sommarvagen-1-225663907405269786,95-96m²,bostadsratt,2026-07-10T16:19:36.801446
3996552204429781497,https://www.hemnet.se/salda/lagenhet-3rum-innovatum-sodra-trollhattans-kommun-dieselloksgatan-11a-3996552204429781497,95-96m²,bostadsratt,2026-07-10T16:19:36.801448
7151235356400928933,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-66-7151235356400928933,95-96m²,bostadsratt,2026-07-10T16:19:36.801450
5950754597554129940,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-albinsro-halmstads-kommun-betesstigen-11-5950754597554129940,95-96m²,bostadsratt,2026-07-10T16:19:36.801452
6390927529955435751,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-glindragrand-3,-4-tr-6390927529955435751",95-96m²,bostadsratt,2026-07-10T16:19:36.801453
3567497269313797336,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tummelisas-gata-4,-2-tr,-3567497269313797336",95-96m²,bostadsratt,2026-07-10T16:19:36.801455
3247410738358256673,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-41,-8tr-3247410738358256673",95-96m²,bostadsratt,2026-07-10T16:19:36.801457
611547375629028838,https://www.hemnet.se/salda/lagenhet-4rum-hallonbergen-sundbybergs-kommun-lotsjovagen-85-611547375629028838,95-96m²,bostadsratt,2026-07-10T16:19:36.801458
567836372619380407,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-munkebergsgatan-32-567836372619380407,95-96m²,bostadsratt,2026-07-10T16:19:36.801460
4660194344865123207,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-45-d,-3-tr-4660194344865123207",95-96m²,bostadsratt,2026-07-10T16:19:36.801462
3020927058594341001,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-racksta-tradgardsstad-stockholms-kommun-ostersundsgatan-7-3020927058594341001,95-96m²,bostadsratt,2026-07-10T16:19:36.801464
1354425213252299294,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-4,-2tr-1354425213252299294",95-96m²,bostadsratt,2026-07-10T16:19:36.801466
8516519738555115839,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-mariestads-kommun-hantverkaregatan-52-8516519738555115839,95-96m²,bostadsratt,2026-07-10T16:19:36.801468
8043485699924790643,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-136-8043485699924790643,95-96m²,bostadsratt,2026-07-10T16:19:36.801469
5359390976217948889,https://www.hemnet.se/salda/lagenhet-4rum-morbyskogen-danderyds-kommun-morbyleden-20-5359390976217948889,95-96m²,bostadsratt,2026-07-10T16:19:36.801484
5794683517409072524,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-3-5794683517409072524,95-96m²,bostadsratt,2026-07-10T16:19:36.801486
2339988045316468878,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-31,-van-8-2339988045316468878",95-96m²,bostadsratt,2026-07-10T16:19:36.801488
8472063891064153137,https://www.hemnet.se/salda/lagenhet-4rum-berghem-jarfalla-kommun-sunnanvindsgrand-41-8472063891064153137,95-96m²,bostadsratt,2026-07-10T16:19:36.801490
2336680374800995712,https://www.hemnet.se/salda/lagenhet-4rum-grimmered-goteborgs-kommun-tralasvagen-14c-2336680374800995712,95-96m²,bostadsratt,2026-07-10T16:19:36.801491
8354398989532572683,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-2-8354398989532572683,95-96m²,bostadsratt,2026-07-10T16:19:36.801493
7307038173388219306,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-27-7307038173388219306,95-96m²,bostadsratt,2026-07-10T16:19:36.801494
1557585948379580937,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-8a-1557585948379580937,95-96m²,bostadsratt,2026-07-10T16:19:36.801496
1420475383564149429,https://www.hemnet.se/salda/lagenhet-4rum-djupviken-pitea-kommun-abborrgatan-5c-1420475383564149429,95-96m²,bostadsratt,2026-07-10T16:19:36.801498
3178069412097309061,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-16-3178069412097309061,95-96m²,bostadsratt,2026-07-10T16:19:36.801500
6044274306546461885,https://www.hemnet.se/salda/lagenhet-4rum-rynningeasen-orebro-kommun-forradsgatan-2-6044274306546461885,95-96m²,bostadsratt,2026-07-10T16:19:36.801501
998108158268993779,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-augustendalsvagen-33-998108158268993779,95-96m²,bostadsratt,2026-07-10T16:19:36.801503
