property_id,url,area_range,housing_type,scraped_at
8394824570055557599,https://www.hemnet.se/salda/lagenhet-1rum-grycksbo-falu-kommun-bergsatravagen-5a-8394824570055557599,30-31m²,bostadsratt,2026-07-06T22:08:04.850714
3786500665551649188,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-bravallagatan-9a,-3tr-3786500665551649188",30-31m²,bostadsratt,2026-07-06T22:08:04.850716
1717476392555165905,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-sankt-paulsgatan-18-1717476392555165905",30-31m²,bostadsratt,2026-07-06T22:08:04.850722
5722918440766158694,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-torsgatan-17f-5722918440766158694,30-31m²,bostadsratt,2026-07-06T22:08:04.850725
2005633707281909626,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-140-2005633707281909626,30-31m²,bostadsratt,2026-07-06T22:08:04.850729
4812264220913826473,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-anna-stecksens-gata-15,-2-tr-4812264220913826473",30-31m²,bostadsratt,2026-07-06T22:08:04.850732
4693080109316355597,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-2-4693080109316355597",30-31m²,bostadsratt,2026-07-06T22:08:04.850735
3534068663144647098,"https://www.hemnet.se/salda/lagenhet-1,5rum-skarphagen-norrkopings-kommun-klingagatan-1-3534068663144647098",30-31m²,bostadsratt,2026-07-06T22:08:04.850738
7690683766050733063,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-8a-7690683766050733063,30-31m²,bostadsratt,2026-07-06T22:08:04.850740
5747348067683371860,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-138-5747348067683371860,30-31m²,bostadsratt,2026-07-06T22:08:04.850742
3608557141064011117,https://www.hemnet.se/salda/lagenhet-1rum-turinge-nykvarns-kommun-bruksgatan-2a-3608557141064011117,30-31m²,bostadsratt,2026-07-06T22:08:04.850745
3103799398589060272,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-cyklopgatan-35b-3103799398589060272,30-31m²,bostadsratt,2026-07-06T22:08:04.850747
3548250599668763408,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-lotmogatan-7,-van-3-3548250599668763408",30-31m²,bostadsratt,2026-07-06T22:08:04.850750
6506273643921520816,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oxelosunds-kommun-esplanaden-32-6506273643921520816,30-31m²,bostadsratt,2026-07-06T22:08:04.850752
3141762629059724158,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bohusgatan-35,-5-tr-3141762629059724158",30-31m²,bostadsratt,2026-07-06T22:08:04.850754
6377957523258421092,https://www.hemnet.se/salda/lagenhet-1rum-nya-hovas-goteborgs-kommun-hedtangsvagen-27-6377957523258421092,30-31m²,bostadsratt,2026-07-06T22:08:04.850757
4396139767829810122,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-lundagatan-9-4396139767829810122,30-31m²,bostadsratt,2026-07-06T22:08:04.850759
2844263590820145934,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-21-2844263590820145934,30-31m²,bostadsratt,2026-07-06T22:08:04.850762
8027993324192586879,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-36b-8027993324192586879,30-31m²,bostadsratt,2026-07-06T22:08:04.850764
867439372875745288,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-siggesborgsgatan-7c-867439372875745288,30-31m²,bostadsratt,2026-07-06T22:08:04.850766
4830634245175452784,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-allegatan-3a-4830634245175452784,30-31m²,bostadsratt,2026-07-06T22:08:04.850769
7770864490230207607,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-12-7770864490230207607",30-31m²,bostadsratt,2026-07-06T22:08:04.850771
602321585661474401,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-restalundsvagen-77-602321585661474401,30-31m²,bostadsratt,2026-07-06T22:08:04.850774
1704888528557783997,https://www.hemnet.se/salda/lagenhet-1rum-kungsbacka-centralt-kungsbacka-kommun-drottninggatan-21-b-1704888528557783997,30-31m²,bostadsratt,2026-07-06T22:08:04.850776
33528003602142803,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-veckovagen-42-33528003602142803,30-31m²,bostadsratt,2026-07-06T22:08:04.850778
1864134987558230510,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-34c-1864134987558230510,30-31m²,bostadsratt,2026-07-06T22:08:04.850781
4783390740804014475,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-hovsgrand-3-4783390740804014475,30-31m²,bostadsratt,2026-07-06T22:08:04.850783
6268564408453676523,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-brevvagen-2-6268564408453676523,30-31m²,bostadsratt,2026-07-06T22:08:04.850785
368259300626373400,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-368259300626373400,30-31m²,bostadsratt,2026-07-06T22:08:04.850788
8763384695874333805,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-drakengatan-8-8763384695874333805,30-31m²,bostadsratt,2026-07-06T22:08:04.850790
9145321027841976896,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-olaus-petrigatan-10-9145321027841976896,30-31m²,bostadsratt,2026-07-06T22:08:04.850793
1480816547175821354,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-verkstadsgatan-10-1480816547175821354,30-31m²,bostadsratt,2026-07-06T22:08:04.850795
1338126066715016940,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-hyttgatan-13a-1338126066715016940,30-31m²,bostadsratt,2026-07-06T22:08:04.850797
1773479832991612153,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lilla-gatan-4a,-3-tr-1773479832991612153",30-31m²,bostadsratt,2026-07-06T22:08:04.850800
5226476888158551695,https://www.hemnet.se/salda/lagenhet-1rum-olofstrom-olofstroms-kommun-solgatan-9-5226476888158551695,30-31m²,bostadsratt,2026-07-06T22:08:04.850802
5367615505866062029,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-7-5367615505866062029,30-31m²,bostadsratt,2026-07-06T22:08:04.850804
2490393788553022878,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-32a-2490393788553022878,30-31m²,bostadsratt,2026-07-06T22:08:04.850807
8153283034068928718,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsklippan-12,-van-5-8153283034068928718",30-31m²,bostadsratt,2026-07-06T22:08:04.850809
4725345072560844970,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-7-a-4725345072560844970,30-31m²,bostadsratt,2026-07-06T22:08:04.850812
23073871804850890,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-34d,-gardshus-23073871804850890",30-31m²,bostadsratt,2026-07-06T22:08:04.850814
4302851175988917948,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-finnvidsvagen-13-4302851175988917948,30-31m²,bostadsratt,2026-07-06T22:08:04.850817
5343872310610475951,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-gransgatan-33-5343872310610475951,30-31m²,bostadsratt,2026-07-06T22:08:04.850819
872813664550784990,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-lertagsvagen-35e-872813664550784990,30-31m²,bostadsratt,2026-07-06T22:08:04.850822
6555149948184170556,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-riddargatan-21-6555149948184170556,30-31m²,bostadsratt,2026-07-06T22:08:04.850825
1624386409645319106,https://www.hemnet.se/salda/lagenhet-1rum-farsta-centrum-stockholms-kommun-forshagagatan-17-1624386409645319106,30-31m²,bostadsratt,2026-07-06T22:08:04.850828
5566661541150897788,"https://www.hemnet.se/salda/lagenhet-1,5rum-kyrkbyn-goteborgs-kommun-eketragatan-12a-5566661541150897788",30-31m²,bostadsratt,2026-07-06T22:08:04.850830
1381746484967718253,"https://www.hemnet.se/salda/lagenhet-1,5rum-floda-lerums-kommun-arfwedssons-vag-7-1381746484967718253",30-31m²,bostadsratt,2026-07-06T22:08:04.850833
2977902354693250537,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36b-2977902354693250537,30-31m²,bostadsratt,2026-07-06T22:08:04.850836
8653512640430483461,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104l-8653512640430483461,30-31m²,bostadsratt,2026-07-06T22:08:04.850837
4772766706267287345,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-52a-4772766706267287345,30-31m²,bostadsratt,2026-07-06T22:08:04.850839
8031490579857022511,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-vastra-vagen-30b-8031490579857022511,30-31m²,bostadsratt,2026-07-06T22:08:04.850840
1720011256134625303,"https://www.hemnet.se/salda/lagenhet-1rum-axelsberg-stockholms-kommun-hagerstens-alle-18,-van-8-1720011256134625303",30-31m²,bostadsratt,2026-07-06T22:08:04.850841
900669026900923743,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-nybrogatan-85,-og-900669026900923743",30-31m²,bostadsratt,2026-07-06T22:08:04.850843
2825194776626590105,https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-olaus-petrigatan-10-2825194776626590105,30-31m²,bostadsratt,2026-07-06T22:08:04.850845
3305179162755825656,https://www.hemnet.se/salda/lagenhet-2rum-falsterbo-vellinge-kommun-falsterbohusvagen-1-3305179162755825656,30-31m²,bostadsratt,2026-07-06T22:08:04.850846
7238244861651245582,https://www.hemnet.se/salda/lagenhet-1rum-blasbo-vasteras-kommun-skultunavagen-18a-7238244861651245582,30-31m²,bostadsratt,2026-07-06T22:08:04.850847
2747354094472516163,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kalix-kommun-centrumvagen-35-2747354094472516163,30-31m²,bostadsratt,2026-07-06T22:08:04.850849
8055300031762747850,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-52-a-8055300031762747850,30-31m²,bostadsratt,2026-07-06T22:08:04.850850
4795290647980855109,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-4795290647980855109,30-31m²,bostadsratt,2026-07-06T22:08:04.850851
9103595221908475243,https://www.hemnet.se/salda/lagenhet-1rum-hammar-osterrang-kristianstads-kommun-oxhagsvagen-15-9103595221908475243,30-31m²,bostadsratt,2026-07-06T22:08:04.850853
855662331270328625,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-aktergatan-22,-1-tr-855662331270328625",30-31m²,bostadsratt,2026-07-06T22:08:04.850854
7561533697558123730,https://www.hemnet.se/salda/lagenhet-1rum-bjorkhagen-stockholms-kommun-simrishamnsvagen-7-7561533697558123730,30-31m²,bostadsratt,2026-07-06T22:08:04.850856
3242934152385713303,https://www.hemnet.se/salda/lagenhet-2rum-liseberg-stockholms-kommun-lisebergsvagen-123-3242934152385713303,30-31m²,bostadsratt,2026-07-06T22:08:04.850857
4072996394629601209,https://www.hemnet.se/salda/lagenhet-1rum-balsta-gamla-balsta-habo-kommun-bjorkvallen-26-4072996394629601209,30-31m²,bostadsratt,2026-07-06T22:08:04.850859
5350220579643151769,"https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-kronobergsgatan-19,-vaning-2-5350220579643151769",30-31m²,bostadsratt,2026-07-06T22:08:04.850861
3023804417654868551,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-kronovagen-11d-3023804417654868551,30-31m²,bostadsratt,2026-07-06T22:08:04.850862
6804274728871649826,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-hjulmakaregatan-18a-6804274728871649826,30-31m²,bostadsratt,2026-07-06T22:08:04.850863
6188409146030848636,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-19-6188409146030848636,30-31m²,bostadsratt,2026-07-06T22:08:04.850865
6320239429517197582,"https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-aspudden-stockholms-kommun-junkergatan-20,-2tr-6320239429517197582",30-31m²,bostadsratt,2026-07-06T22:08:04.850866
3018787278031998775,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-53-3018787278031998775,30-31m²,bostadsratt,2026-07-06T22:08:04.850868
5185853556760557369,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-gotabergsgatan-9-c-5185853556760557369,30-31m²,bostadsratt,2026-07-06T22:08:04.850869
7170140758493168984,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-15-7170140758493168984,30-31m²,bostadsratt,2026-07-06T22:08:04.850871
4795146411120626174,https://www.hemnet.se/salda/lagenhet-1rum-gamla-balsta-centrum-habo-kommun-bjorkvallen-43-4795146411120626174,30-31m²,bostadsratt,2026-07-06T22:08:04.850872
2886875701569973144,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-centralt-sundsvalls-kommun-sodra-jarnvagsgatan-27b-2886875701569973144,30-31m²,bostadsratt,2026-07-06T22:08:04.850874
7610447901380929179,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-26a,-2-tr-og-7610447901380929179",30-31m²,bostadsratt,2026-07-06T22:08:04.850875
728335377989149893,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10f-728335377989149893,30-31m²,bostadsratt,2026-07-06T22:08:04.850877
5347565537949427147,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-klyvarvagen-5-5347565537949427147,30-31m²,bostadsratt,2026-07-06T22:08:04.850878
7419861970208733134,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-vegagatan-9-7419861970208733134,30-31m²,bostadsratt,2026-07-06T22:08:04.850879
2409988189100340156,https://www.hemnet.se/salda/lagenhet-1rum-eneby-norrkopings-kommun-reenstiernagatan-18-2409988189100340156,30-31m²,bostadsratt,2026-07-06T22:08:04.850881
8175781629610698729,"https://www.hemnet.se/salda/lagenhet-1,5rum-uttran-botkyrka-kommun-sandstuguvagen-55-8175781629610698729",30-31m²,bostadsratt,2026-07-06T22:08:04.850882
5670147593888931193,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-valsbergs-grand-7,-1tr-5670147593888931193",30-31m²,bostadsratt,2026-07-06T22:08:04.850884
5190386513701259130,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-19-5190386513701259130,30-31m²,bostadsratt,2026-07-06T22:08:04.850885
2109342693500372602,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-faktorns-gata-5b-2109342693500372602,30-31m²,bostadsratt,2026-07-06T22:08:04.850886
2503396798248852783,https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-nya-gatan-9-2503396798248852783,30-31m²,bostadsratt,2026-07-06T22:08:04.850888
9057266287493780573,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-brannkyrkagatan-46,-3tr-9057266287493780573",30-31m²,bostadsratt,2026-07-06T22:08:04.850889
480791551143419482,https://www.hemnet.se/salda/lagenhet-1rum-eneby-centrum-norrkopings-kommun-de-geersgatan-107-480791551143419482,30-31m²,bostadsratt,2026-07-06T22:08:04.850891
3810481407588845909,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-ostra-mjolby-kommun-tingsgatan-5c-3810481407588845909,30-31m²,bostadsratt,2026-07-06T22:08:04.850892
7312494524565620362,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-17a-7312494524565620362,30-31m²,bostadsratt,2026-07-06T22:08:04.850893
1136740185829335385,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-140-1136740185829335385,30-31m²,bostadsratt,2026-07-06T22:08:04.850895
5906230986764365007,https://www.hemnet.se/salda/lagenhet-1rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-5906230986764365007,30-31m²,bostadsratt,2026-07-06T22:08:04.850896
1917161487619623773,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-paradisgrand-5-1917161487619623773,30-31m²,bostadsratt,2026-07-06T22:08:04.850897
236047618517731578,https://www.hemnet.se/salda/lagenhet-1rum-eneby-norrkopings-kommun-reenstiernagatan-76-236047618517731578,30-31m²,bostadsratt,2026-07-06T22:08:04.850899
6993563068380180536,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-46a,-3-tr-6993563068380180536",30-31m²,bostadsratt,2026-07-06T22:08:04.850900
5566260349769380744,https://www.hemnet.se/salda/lagenhet-1rum-laggesta-strangnas-kommun-jagarbacken-23b-5566260349769380744,30-31m²,bostadsratt,2026-07-06T22:08:04.850901
3725655072823127176,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-2-3725655072823127176,30-31m²,bostadsratt,2026-07-06T22:08:04.850903
178046065822358458,https://www.hemnet.se/salda/lagenhet-1rum-eneby-norrkopings-kommun-reenstiernagatan-20-178046065822358458,30-31m²,bostadsratt,2026-07-06T22:08:04.850905
6662103811863287153,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-32-6662103811863287153,30-31m²,bostadsratt,2026-07-06T22:08:04.850906
1735125843158518608,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-vastgotagatan-18-1735125843158518608,30-31m²,bostadsratt,2026-07-06T22:08:04.850908
4506531321181975044,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ripatorget-trelleborgs-kommun-liljeborgsgatan-14b-4506531321181975044,30-31m²,bostadsratt,2026-07-06T22:08:04.850909
6065292476747407773,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dalagatan-39,-4tr-6065292476747407773",30-31m²,bostadsratt,2026-07-06T22:08:04.850910
8005812334138353224,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-94-8005812334138353224,30-31m²,bostadsratt,2026-07-06T22:08:04.850912
3823457515129360371,"https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33,-2-tr-3823457515129360371",30-31m²,bostadsratt,2026-07-06T22:08:04.850913
7436544104245954104,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-hogdalen-stockholms-kommun-trollesundsvagen-179,-1tr-7436544104245954104",30-31m²,bostadsratt,2026-07-06T22:08:04.850914
3001385500094508162,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromstensstaden-stockholms-kommun-skogangsvagen-36-3001385500094508162,30-31m²,bostadsratt,2026-07-06T22:08:04.850916
5503324418187751943,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-12,-4tr-vaning-8-5503324418187751943",30-31m²,bostadsratt,2026-07-06T22:08:04.850917
7419907848682762252,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-malarblick-11-7419907848682762252,30-31m²,bostadsratt,2026-07-06T22:08:04.850918
1447322666055416125,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-borgmastargatan-10b-1447322666055416125,30-31m²,bostadsratt,2026-07-06T22:08:04.850920
6254824064204804754,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-28-6254824064204804754",30-31m²,bostadsratt,2026-07-06T22:08:04.850921
8499890586206748642,https://www.hemnet.se/salda/lagenhet-1rum-malmen-varnamo-kommun-malmgatan-5-8499890586206748642,30-31m²,bostadsratt,2026-07-06T22:08:04.850922
3729339529537622542,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104l-3729339529537622542,30-31m²,bostadsratt,2026-07-06T22:08:04.850924
2498677745584125980,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmsallen-22d-2498677745584125980,30-31m²,bostadsratt,2026-07-06T22:08:04.850925
4864453966120049650,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-26-4864453966120049650,30-31m²,bostadsratt,2026-07-06T22:08:04.850926
7733283935760826698,https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-nya-gatan-9-7733283935760826698,30-31m²,bostadsratt,2026-07-06T22:08:04.850928
4769339425418129110,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-centralvagen-14a-4769339425418129110,30-31m²,bostadsratt,2026-07-06T22:08:04.850929
1566103953611083191,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-10,-5-tr-1566103953611083191",30-31m²,bostadsratt,2026-07-06T22:08:04.850930
5292188549949452831,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7tr-lgh-1726-5292188549949452831",30-31m²,bostadsratt,2026-07-06T22:08:04.850932
884028192037268518,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-norrtullsgatan-61-884028192037268518",30-31m²,bostadsratt,2026-07-06T22:08:04.850933
5163257647114763235,https://www.hemnet.se/salda/lagenhet-1rum-stampen-goteborgs-kommun-folkungagatan-11a-5163257647114763235,30-31m²,bostadsratt,2026-07-06T22:08:04.850935
2656856043431279963,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-179,-1tr-2656856043431279963",30-31m²,bostadsratt,2026-07-06T22:08:04.850936
7547499291712071052,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-15b-7547499291712071052,30-31m²,bostadsratt,2026-07-06T22:08:04.850937
7472219501142597945,https://www.hemnet.se/salda/lagenhet-1rum-haga-karlstads-kommun-nygatan-15-7472219501142597945,30-31m²,bostadsratt,2026-07-06T22:08:04.850939
488009320140952018,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-nedre-gardet-stockholms-kommun-artillerigatan-84,-5tr-488009320140952018",30-31m²,bostadsratt,2026-07-06T22:08:04.850940
5560185636056127159,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-asogatan-98-5560185636056127159,30-31m²,bostadsratt,2026-07-06T22:08:04.850941
5671087779299888424,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-vallavagen-31-5671087779299888424,30-31m²,bostadsratt,2026-07-06T22:08:04.850943
247825767065531207,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-33-247825767065531207,30-31m²,bostadsratt,2026-07-06T22:08:04.850944
2450828110595276530,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-42-2450828110595276530,30-31m²,bostadsratt,2026-07-06T22:08:04.850945
1565040451066452199,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-48c-1565040451066452199,30-31m²,bostadsratt,2026-07-06T22:08:04.850947
8231973167583328928,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-greta-arwidssons-gata-16c-lgh-1304-8231973167583328928,30-31m²,bostadsratt,2026-07-06T22:08:04.850948
3571541138374682481,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-midsommarvagen-28-3571541138374682481,30-31m²,bostadsratt,2026-07-06T22:08:04.850949
