property_id,url,area_range,housing_type,scraped_at
409127,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-13-a-409127,117-118m²,bostadsratt,2026-07-11T12:38:44.472395
6295120243941283333,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-17-1-v,6-6295120243941283333",117-118m²,bostadsratt,2026-07-11T12:38:44.472403
6971536604559471952,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-67-6971536604559471952,117-118m²,bostadsratt,2026-07-11T12:38:44.472406
860961,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vaxholm-vaxholms-kommun-kullasundsvagen-27-860961,117-118m²,bostadsratt,2026-07-11T12:38:44.472409
699667,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-vastra-sundsvalls-kommun-varnamovagen-6-699667,117-118m²,bostadsratt,2026-07-11T12:38:44.472412
992140,https://www.hemnet.se/salda/lagenhet-4rum-ulvegarde-kungalvs-kommun-ulvegardegatan-27-992140,117-118m²,bostadsratt,2026-07-11T12:38:44.472414
7103515511447595690,https://www.hemnet.se/salda/lagenhet-5rum-balsta-habo-kommun-gardesvagen-7c-7103515511447595690,117-118m²,bostadsratt,2026-07-11T12:38:44.472417
8176277756312514281,https://www.hemnet.se/salda/lagenhet-4rum-svensknabben-kalmar-kommun-svensknabbevagen-17-8176277756312514281,117-118m²,bostadsratt,2026-07-11T12:38:44.472420
849767,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-torsplan-8-849767,117-118m²,bostadsratt,2026-07-11T12:38:44.472423
7226796297626704016,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-stromshillvagen-43-7226796297626704016,117-118m²,bostadsratt,2026-07-11T12:38:44.472427
1260854,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-stabby-uppsala-kommun-klockargatan-17-1260854,117-118m²,bostadsratt,2026-07-11T12:38:44.472429
460556,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-2a-460556,117-118m²,bostadsratt,2026-07-11T12:38:44.472432
650505,https://www.hemnet.se/salda/lagenhet-4rum-onsala-kungsbacka-kommun-gubbekullavagen-650505,117-118m²,bostadsratt,2026-07-11T12:38:44.472433
5927921541896799670,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-axel-ohlssons-gata-9-5927921541896799670,117-118m²,bostadsratt,2026-07-11T12:38:44.472435
1970417247006308064,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kellgrensgatan-10,-1-tr-1970417247006308064",117-118m²,bostadsratt,2026-07-11T12:38:44.472437
