property_id,url,area_range,housing_type,scraped_at
1352386,"https://www.hemnet.se/salda/lagenhet-1rum-solna-huvudsta-solna-kommun-huvudstagatan-29,-5-tr-1352386",19-20m²,bostadsratt,2026-07-05T14:06:49.387987
8411255875526783030,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-69a-8411255875526783030,19-20m²,bostadsratt,2026-07-05T14:06:49.387988
1082884,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-engelbrektsgatan-28-a-1082884,19-20m²,bostadsratt,2026-07-05T14:06:49.387990
1053318,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-24,-4tr-1053318",19-20m²,bostadsratt,2026-07-05T14:06:49.387991
745217,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhusparken-stockholms-kommun-wargentinsgatan-4-745217,19-20m²,bostadsratt,2026-07-05T14:06:49.387993
2823087051863076971,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61-b-2823087051863076971,19-20m²,bostadsratt,2026-07-05T14:06:49.387994
356011,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3tr-356011",19-20m²,bostadsratt,2026-07-05T14:06:49.387996
1339629,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20b-1339629,19-20m²,bostadsratt,2026-07-05T14:06:49.387997
860558,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-22-860558,19-20m²,bostadsratt,2026-07-05T14:06:49.387999
894605,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29-894605,19-20m²,bostadsratt,2026-07-05T14:06:49.388001
8442377574615742826,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-8442377574615742826,19-20m²,bostadsratt,2026-07-05T14:06:49.388002
1318282,https://www.hemnet.se/salda/lagenhet-1rum-vara-vara-kommun-allegatan-14-1202-1318282,19-20m²,bostadsratt,2026-07-05T14:06:49.388003
738215,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10-a-738215,19-20m²,bostadsratt,2026-07-05T14:06:49.388005
708185,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2b-708185,19-20m²,bostadsratt,2026-07-05T14:06:49.388006
1286615,"https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-48,-3-tr-1286615",19-20m²,bostadsratt,2026-07-05T14:06:49.388008
416974,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-27b-416974,19-20m²,bostadsratt,2026-07-05T14:06:49.388009
1465019,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-1465019,19-20m²,bostadsratt,2026-07-05T14:06:49.388011
8972230583832064853,"https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-16-c,-1203-8972230583832064853",19-20m²,bostadsratt,2026-07-05T14:06:49.388012
7016152350087256882,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-329-7016152350087256882,19-20m²,bostadsratt,2026-07-05T14:06:49.388014
116924,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-solna-kommun-huvudstagatan-29,-6-tr-116924",19-20m²,bostadsratt,2026-07-05T14:06:49.388016
873190,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11,-2-tr-873190",19-20m²,bostadsratt,2026-07-05T14:06:49.388018
926490,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22,-3-tr-926490",19-20m²,bostadsratt,2026-07-05T14:06:49.388019
677664734863761787,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-677664734863761787,19-20m²,bostadsratt,2026-07-05T14:06:49.388021
8555527584865582122,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kristinebergsvagen-5-8555527584865582122,19-20m²,bostadsratt,2026-07-05T14:06:49.388022
1031624,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-kavlinge-kommun-vastra-langgatan-3d-1031624,19-20m²,bostadsratt,2026-07-05T14:06:49.388024
4804048482951795175,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11-4804048482951795175,19-20m²,bostadsratt,2026-07-05T14:06:49.388025
8569291140009389882,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4,-van-3-8569291140009389882",19-20m²,bostadsratt,2026-07-05T14:06:49.388027
777188,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-777188,19-20m²,bostadsratt,2026-07-05T14:06:49.388028
132903,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-robert-almstromsgatan-8,-5tr-kungsvaning-132903",19-20m²,bostadsratt,2026-07-05T14:06:49.388030
462817,"https://www.hemnet.se/salda/lagenhet-1rum-tojnan,-tureberg-sollentuna-kommun-vanortsstraket-27-462817",19-20m²,bostadsratt,2026-07-05T14:06:49.388031
7206216133747372185,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-7206216133747372185",19-20m²,bostadsratt,2026-07-05T14:06:49.388033
1116770,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8,-4-tr-1116770",19-20m²,bostadsratt,2026-07-05T14:06:49.388034
945539,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-945539,19-20m²,bostadsratt,2026-07-05T14:06:49.388036
3002525076070629461,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-3002525076070629461,19-20m²,bostadsratt,2026-07-05T14:06:49.388037
4162239692459148766,"https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2,-4-tr-4162239692459148766",19-20m²,bostadsratt,2026-07-05T14:06:49.388038
270022,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-47,-5-tr-270022",19-20m²,bostadsratt,2026-07-05T14:06:49.388040
250359,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-hognasvagen-7-250359,19-20m²,bostadsratt,2026-07-05T14:06:49.388042
745924,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-centralvagen-15,-3-tr-745924",19-20m²,bostadsratt,2026-07-05T14:06:49.388043
312236015397038684,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-sankt-eriksgatan-101,-2tr-mot-gard-312236015397038684",19-20m²,bostadsratt,2026-07-05T14:06:49.388045
302911,https://www.hemnet.se/salda/lagenhet-1rum-skutskar-alvkarleby-kommun-stybbvagen-3a-302911,19-20m²,bostadsratt,2026-07-05T14:06:49.388046
780055,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-etsarvagen-2-780055,19-20m²,bostadsratt,2026-07-05T14:06:49.388047
315818,"https://www.hemnet.se/salda/lagenhet-1rum-tojnan,-tureberg-sollentuna-kommun-vanortsstraket-27-315818",19-20m²,bostadsratt,2026-07-05T14:06:49.388049
4359169242056100262,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-4359169242056100262,19-20m²,bostadsratt,2026-07-05T14:06:49.388050
548299,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-29-c-548299,19-20m²,bostadsratt,2026-07-05T14:06:49.388052
8601380294106070130,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-idungatan-2,-1-tr-8601380294106070130",19-20m²,bostadsratt,2026-07-05T14:06:49.388053
1115338902145063230,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-1115338902145063230,19-20m²,bostadsratt,2026-07-05T14:06:49.388054
969596,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-9,-2tr-969596",19-20m²,bostadsratt,2026-07-05T14:06:49.388056
899033,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-skillinggrand-9,-1-tr-899033",19-20m²,bostadsratt,2026-07-05T14:06:49.388057
208122,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-3-a,-bv,-og-208122",19-20m²,bostadsratt,2026-07-05T14:06:49.388058
210559,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9,-1-tr-210559",19-20m²,bostadsratt,2026-07-05T14:06:49.388060
5564946505164939583,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-hogmora-ringvag-1b-5564946505164939583",19-20m²,bostadsratt,2026-07-05T14:06:49.388061
680914,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-24,-1,5-tr-680914",19-20m²,bostadsratt,2026-07-05T14:06:49.388063
3716324115822181533,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7,-lgh-c704-3716324115822181533",19-20m²,bostadsratt,2026-07-05T14:06:49.388064
480454,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-329,-1tr-480454",19-20m²,bostadsratt,2026-07-05T14:06:49.388066
4339465609499831071,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8-4339465609499831071,19-20m²,bostadsratt,2026-07-05T14:06:49.388067
786705,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-44,-1,5-tr-786705",19-20m²,bostadsratt,2026-07-05T14:06:49.388068
1253801,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-sagverksgatan-96-1253801,19-20m²,bostadsratt,2026-07-05T14:06:49.388070
1483240,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48a-1483240,19-20m²,bostadsratt,2026-07-05T14:06:49.388071
2946818992338549988,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-2-2946818992338549988,19-20m²,bostadsratt,2026-07-05T14:06:49.388073
1432724,https://www.hemnet.se/salda/lagenhet-1rum-brata-trosa-kommun-bratagatan-45-1432724,19-20m²,bostadsratt,2026-07-05T14:06:49.388074
386909,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3-b-386909,19-20m²,bostadsratt,2026-07-05T14:06:49.388075
1449130,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-293-1449130,19-20m²,bostadsratt,2026-07-05T14:06:49.388077
493455,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-75c-493455,19-20m²,bostadsratt,2026-07-05T14:06:49.388078
1426062,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-11-1426062,19-20m²,bostadsratt,2026-07-05T14:06:49.388080
544023,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9-b-544023,19-20m²,bostadsratt,2026-07-05T14:06:49.388081
5322821269054975628,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-32a-5322821269054975628,19-20m²,bostadsratt,2026-07-05T14:06:49.388083
1229147,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4-1229147,19-20m²,bostadsratt,2026-07-05T14:06:49.388084
7527903634146706227,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-3-tr-accepterat-pris-7527903634146706227",19-20m²,bostadsratt,2026-07-05T14:06:49.388085
562174,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-7-b-562174,19-20m²,bostadsratt,2026-07-05T14:06:49.388087
891984,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-dianavagen-7c-891984,19-20m²,bostadsratt,2026-07-05T14:06:49.388089
607170,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-parkvagen-32-a-607170,19-20m²,bostadsratt,2026-07-05T14:06:49.388090
976062,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-22b-976062,19-20m²,bostadsratt,2026-07-05T14:06:49.388091
680703,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-stockholmsvagen-12b-680703,19-20m²,bostadsratt,2026-07-05T14:06:49.388094
196873,"https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-c-solna-kommun-jarvstigen-11,-2tr-196873",19-20m²,bostadsratt,2026-07-05T14:06:49.388095
2509933765282737320,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104-a,-4-tr-2509933765282737320",19-20m²,bostadsratt,2026-07-05T14:06:49.388097
505010,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-505010,19-20m²,bostadsratt,2026-07-05T14:06:49.388098
451947,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-4tr-451947",19-20m²,bostadsratt,2026-07-05T14:06:49.388099
5352212757601746282,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22-5352212757601746282,19-20m²,bostadsratt,2026-07-05T14:06:49.388101
4203357688314089240,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-storgatan-21a-4203357688314089240,19-20m²,bostadsratt,2026-07-05T14:06:49.388102
648097,https://www.hemnet.se/salda/lagenhet-1rum-goteborgs-kommun-kompassgatan-5-648097,19-20m²,bostadsratt,2026-07-05T14:06:49.388104
3682203037730739410,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-3682203037730739410,19-20m²,bostadsratt,2026-07-05T14:06:49.388105
1477337,https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-mariehall-stockholms-kommun-ballstavagen-18-1477337,19-20m²,bostadsratt,2026-07-05T14:06:49.388106
1093389,https://www.hemnet.se/salda/lagenhet-1rum-orgryte-jakobsdal-goteborgs-kommun-karlfeldtsgatan-10-1093389,19-20m²,bostadsratt,2026-07-05T14:06:49.388108
773006,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-773006,19-20m²,bostadsratt,2026-07-05T14:06:49.388109
685187,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-685187,19-20m²,bostadsratt,2026-07-05T14:06:49.388111
1044259,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19-1044259,19-20m²,bostadsratt,2026-07-05T14:06:49.388112
6184480910865309631,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-32-6184480910865309631,19-20m²,bostadsratt,2026-07-05T14:06:49.388114
1436136,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-vallentuna-kommun-skvadronvagen-72c-1436136,19-20m²,bostadsratt,2026-07-05T14:06:49.388115
947336,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-42-947336,19-20m²,bostadsratt,2026-07-05T14:06:49.388117
1184047082847928581,"https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7,-lgh-104-1184047082847928581",19-20m²,bostadsratt,2026-07-05T14:06:49.388118
227804,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-227804",19-20m²,bostadsratt,2026-07-05T14:06:49.388120
2067994701490317445,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-borjegatan-1b-2067994701490317445,19-20m²,bostadsratt,2026-07-05T14:06:49.388121
778762,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-sjoangen-huddinge-kommun-stortorpsvagen-95c-778762",19-20m²,bostadsratt,2026-07-05T14:06:49.388124
588053,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-4-tr-588053",19-20m²,bostadsratt,2026-07-05T14:06:49.388125
3280946129372668337,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-bagskyttevagen-4-c-3280946129372668337",19-20m²,bostadsratt,2026-07-05T14:06:49.388127
