property_id,url,area_range,housing_type,scraped_at
6122167630707620488,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-10-a-6122167630707620488,106-107m²,bostadsratt,2026-07-11T04:17:40.363687
1403916,"https://www.hemnet.se/salda/lagenhet-4rum-oland-borgholms-kommun-brf-badvakten-lgh,nr,-a1302-1403916",106-107m²,bostadsratt,2026-07-11T04:17:40.363703
1271993,https://www.hemnet.se/salda/lagenhet-4rum-balltorp-molndals-kommun-alegardsgatan-205-1271993,106-107m²,bostadsratt,2026-07-11T04:17:40.363708
1429122,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1429122,106-107m²,bostadsratt,2026-07-11T04:17:40.363711
6133613788738110063,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-26-6133613788738110063,106-107m²,bostadsratt,2026-07-11T04:17:40.363714
1508076,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-43-1508076,106-107m²,bostadsratt,2026-07-11T04:17:40.363718
1171378839108259922,https://www.hemnet.se/salda/lagenhet-5rum-arsta-gullmarsplan-stockholms-kommun-skontorpsvagen-7-1171378839108259922,106-107m²,bostadsratt,2026-07-11T04:17:40.363721
7268029661899250328,https://www.hemnet.se/salda/lagenhet-4rum-strandvagsomradet-katrineholms-kommun-claestorpsvagen-12-d-7268029661899250328,106-107m²,bostadsratt,2026-07-11T04:17:40.363727
5558880206444512090,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-friggs-grand-5b-5558880206444512090,106-107m²,bostadsratt,2026-07-11T04:17:40.363730
678086430436978636,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-59-678086430436978636,106-107m²,bostadsratt,2026-07-11T04:17:40.363732
7492910389877682251,"https://www.hemnet.se/salda/lagenhet-4,5rum-linne-goteborgs-kommun-nordenskioldsgatan-26a-7492910389877682251",106-107m²,bostadsratt,2026-07-11T04:17:40.363738
8434755229901230908,"https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-murkelvagen-59,-1-tr-8434755229901230908",106-107m²,bostadsratt,2026-07-11T04:17:40.363740
1236318,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-regngatan-2-1236318,106-107m²,bostadsratt,2026-07-11T04:17:40.363743
8840379746553782349,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-19-8840379746553782349,106-107m²,bostadsratt,2026-07-11T04:17:40.363745
1002832407057890583,"https://www.hemnet.se/salda/lagenhet-3,5rum-nybodahojden-liljeholmen-stockholms-kommun-nybodaringen-103-1002832407057890583",106-107m²,bostadsratt,2026-07-11T04:17:40.363748
7731841526839440568,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-22-7731841526839440568,106-107m²,bostadsratt,2026-07-11T04:17:40.363750
1483805,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-paradvagen-17-1483805,106-107m²,bostadsratt,2026-07-11T04:17:40.363752
360206287297915013,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sveaparken-orebro-kommun-eyragatan-2h-360206287297915013,106-107m²,bostadsratt,2026-07-11T04:17:40.363755
382635954834758802,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-83b-382635954834758802,106-107m²,bostadsratt,2026-07-11T04:17:40.363758
6605581744658810817,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-jonkopings-kommun-langgatan-23-6605581744658810817,106-107m²,bostadsratt,2026-07-11T04:17:40.363761
1332492,https://www.hemnet.se/salda/lagenhet-5rum-vega-haninge-kommun-vardovagen-1332492,106-107m²,bostadsratt,2026-07-11T04:17:40.363763
1236496,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-wadmansgatan-10-1236496",106-107m²,bostadsratt,2026-07-11T04:17:40.363765
5802332968296389056,"https://www.hemnet.se/salda/lagenhet-4,5rum-liljeholmen-stockholms-kommun-katrinebergsbacken-32-5802332968296389056",106-107m²,bostadsratt,2026-07-11T04:17:40.363768
6092789178395050528,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-42-6092789178395050528,106-107m²,bostadsratt,2026-07-11T04:17:40.363770
