property_id,url,area_range,housing_type,scraped_at
186968,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-vinbarsvagen-4-186968,123-124m²,bostadsratt,2026-07-11T15:44:55.557334
163694,https://www.hemnet.se/salda/lagenhet-6rum-vaster-park-orebro-kommun-karlsgatan-32-y-163694,123-124m²,bostadsratt,2026-07-11T15:44:55.557340
780780,https://www.hemnet.se/salda/lagenhet-4rum-ragnhildsborg-sodertalje-kommun-eklovsvagen-10-780780,123-124m²,bostadsratt,2026-07-11T15:44:55.557341
8918671895849690554,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-42-8918671895849690554,123-124m²,bostadsratt,2026-07-11T15:44:55.557343
8583311668791507320,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-paletavagen-38-8583311668791507320,123-124m²,bostadsratt,2026-07-11T15:44:55.557344
8041855648750126774,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-98-8041855648750126774,123-124m²,bostadsratt,2026-07-11T15:44:55.557346
257304,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-28,-1-tr-257304",123-124m²,bostadsratt,2026-07-11T15:44:55.557353
7608812259358785806,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-9a-7608812259358785806",123-124m²,bostadsratt,2026-07-11T15:44:55.557357
1484521,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-5-1484521,123-124m²,bostadsratt,2026-07-11T15:44:55.557360
4484146787084204315,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stenstan-sundsvalls-kommun-tradgardsgatan-2-4484146787084204315,123-124m²,bostadsratt,2026-07-11T15:44:55.557363
143614,"https://www.hemnet.se/salda/lagenhet-4,5rum-gnesta-gnesta-kommun-bryggargrand-1c-143614",123-124m²,bostadsratt,2026-07-11T15:44:55.557366
3679260297999476007,https://www.hemnet.se/salda/lagenhet-5rum-nybro-centralt-nybro-kommun-repslagaregatan-2a-3679260297999476007,123-124m²,bostadsratt,2026-07-11T15:44:55.557369
1042185,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-20-1042185,123-124m²,bostadsratt,2026-07-11T15:44:55.557371
558505,https://www.hemnet.se/salda/lagenhet-5rum-haninge-linkopings-kommun-aftongatan-126-558505,123-124m²,bostadsratt,2026-07-11T15:44:55.557374
1518667206090363890,"https://www.hemnet.se/salda/lagenhet-4,5rum-tollare-nacka-kommun-tollare-kaj-6,-4-tr-1518667206090363890",123-124m²,bostadsratt,2026-07-11T15:44:55.557377
1128563,https://www.hemnet.se/salda/lagenhet-5rum-porslinskvarteren-varmdo-kommun-maja-snis-gata-5-1128563,123-124m²,bostadsratt,2026-07-11T15:44:55.557379
924859,https://www.hemnet.se/salda/lagenhet-5rum-fajans-falkenbergs-kommun-fajansvagen-3-b-924859,123-124m²,bostadsratt,2026-07-11T15:44:55.557382
2895334936792889023,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-hedgatan-10a-2895334936792889023,123-124m²,bostadsratt,2026-07-11T15:44:55.557384
628022,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-paletavagen-40-628022,123-124m²,bostadsratt,2026-07-11T15:44:55.557387
1155039,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkenbergs-kommun-varbergsvagen-47-d-1155039,123-124m²,bostadsratt,2026-07-11T15:44:55.557389
581911,https://www.hemnet.se/salda/lagenhet-5rum-lovboas-hallstahammars-kommun-lovboasvagen-10-581911,123-124m²,bostadsratt,2026-07-11T15:44:55.557392
417045,https://www.hemnet.se/salda/lagenhet-6rum-tierp-tierps-kommun-jakob-ols-vag-17-417045,123-124m²,bostadsratt,2026-07-11T15:44:55.557394
1043604,https://www.hemnet.se/salda/lagenhet-5rum-ardala-skara-kommun-korsbarsstigen-11-1043604,123-124m²,bostadsratt,2026-07-11T15:44:55.557397
4119770655297132516,"https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-glostorps-rosevag-6,-van-6-av-6-4119770655297132516",123-124m²,bostadsratt,2026-07-11T15:44:55.557400
8060971064916969855,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-1-8060971064916969855,123-124m²,bostadsratt,2026-07-11T15:44:55.557402
193891,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80,-9-tr-193891",123-124m²,bostadsratt,2026-07-11T15:44:55.557405
5425320457297292738,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-151-5425320457297292738,123-124m²,bostadsratt,2026-07-11T15:44:55.557407
1016745,https://www.hemnet.se/salda/lagenhet-5rum-gamla-viken-hoganas-kommun-mollarevagen-3e-1016745,123-124m²,bostadsratt,2026-07-11T15:44:55.557410
6789768482040516259,https://www.hemnet.se/salda/lagenhet-5rum-sorbole-skelleftea-kommun-karlgardsvagen-5-6789768482040516259,123-124m²,bostadsratt,2026-07-11T15:44:55.557412
4649700905582929182,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrmalm-stockholms-kommun-regeringsgatan-87-4649700905582929182",123-124m²,bostadsratt,2026-07-11T15:44:55.557415
840894,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-38,-2tr-840894",123-124m²,bostadsratt,2026-07-11T15:44:55.557417
61231,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-55,-5tr-61231",123-124m²,bostadsratt,2026-07-11T15:44:55.557420
396988,https://www.hemnet.se/salda/lagenhet-5rum-stenhagen-uppsala-kommun-stenhagsvagen-81a-396988,123-124m²,bostadsratt,2026-07-11T15:44:55.557422
1277792,https://www.hemnet.se/salda/lagenhet-5rum-haninge-linkopings-kommun-aftongatan-108-1277792,123-124m²,bostadsratt,2026-07-11T15:44:55.557425
1169672,https://www.hemnet.se/salda/lagenhet-5rum-norr-vid-folkparken-norrkopings-kommun-enebygatan-20-1169672,123-124m²,bostadsratt,2026-07-11T15:44:55.557427
5631621121359288744,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-oxievangsvagen-93-5631621121359288744,123-124m²,bostadsratt,2026-07-11T15:44:55.557429
259410,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vastermalm-vasteras-kommun-vastermalmsgatan-4-259410,123-124m²,bostadsratt,2026-07-11T15:44:55.557432
365059,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-3,-5tr-365059",123-124m²,bostadsratt,2026-07-11T15:44:55.557434
704874,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-ostbergsvagen-5-704874,123-124m²,bostadsratt,2026-07-11T15:44:55.557437
7844317506677989285,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-kasalagatan-61-7844317506677989285,123-124m²,bostadsratt,2026-07-11T15:44:55.557439
1118760,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vinkelgatan-3-1118760,123-124m²,bostadsratt,2026-07-11T15:44:55.557442
1079126448528413346,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-ekedalsvagen-15d-1079126448528413346,123-124m²,bostadsratt,2026-07-11T15:44:55.557445
4560322708413897615,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15h-4560322708413897615,123-124m²,bostadsratt,2026-07-11T15:44:55.557447
1298727688524052788,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-vingalandsgatan-5-1298727688524052788,123-124m²,bostadsratt,2026-07-11T15:44:55.557450
746461,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-stockholmsvagen-45-746461,123-124m²,bostadsratt,2026-07-11T15:44:55.557452
644967,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-mariedalsvagen-42-644967,123-124m²,bostadsratt,2026-07-11T15:44:55.557455
962976,https://www.hemnet.se/salda/lagenhet-5rum-bergsjon-gardsas-goteborgs-kommun-kvadrantgatan-6-962976,123-124m²,bostadsratt,2026-07-11T15:44:55.557458
640194,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-master-nilsgatan-2-640194,123-124m²,bostadsratt,2026-07-11T15:44:55.557462
5291764543889202037,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-12,-6-tr-5291764543889202037",123-124m²,bostadsratt,2026-07-11T15:44:55.557465
1058311,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5-a-1058311,123-124m²,bostadsratt,2026-07-11T15:44:55.557467
1186873,https://www.hemnet.se/salda/lagenhet-4rum-barsta-sodertalje-kommun-karlslundsgatan-5-1186873,123-124m²,bostadsratt,2026-07-11T15:44:55.557468
649386,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-20-649386,123-124m²,bostadsratt,2026-07-11T15:44:55.557470
8843271458760214193,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-ringgatan-7-lgh-5-8843271458760214193,123-124m²,bostadsratt,2026-07-11T15:44:55.557471
1264907,https://www.hemnet.se/salda/lagenhet-4rum-traslov-varbergs-kommun-traslovsvagen-163a-1264907,123-124m²,bostadsratt,2026-07-11T15:44:55.557473
421926,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-2-a,-van-4-5-421926",123-124m²,bostadsratt,2026-07-11T15:44:55.557475
477642,"https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-skrakgrand-11,-8-tr-477642",123-124m²,bostadsratt,2026-07-11T15:44:55.557476
869275,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-293-869275,123-124m²,bostadsratt,2026-07-11T15:44:55.557478
