property_id,url,area_range,housing_type,scraped_at
2757411935604161686,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-verkstadsgatan-9,-1-tr-2757411935604161686",65-66m²,bostadsratt,2026-07-09T05:40:53.588616
1597184037428429008,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-36a-1597184037428429008,65-66m²,bostadsratt,2026-07-09T05:40:53.588619
2088507015191533506,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-radmansgatan-23c-lgh-80-2088507015191533506,65-66m²,bostadsratt,2026-07-09T05:40:53.588622
3147436872047427829,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-5-3147436872047427829,65-66m²,bostadsratt,2026-07-09T05:40:53.588625
2404077871954542940,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-eskadervagen-8-2404077871954542940,65-66m²,bostadsratt,2026-07-09T05:40:53.588628
8209769542332728269,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-utovagen-10a-8209769542332728269,65-66m²,bostadsratt,2026-07-09T05:40:53.588631
4719932404071107148,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-265-4719932404071107148,65-66m²,bostadsratt,2026-07-09T05:40:53.588634
7206427117013736594,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-159-7206427117013736594,65-66m²,bostadsratt,2026-07-09T05:40:53.588643
3066743356984398656,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-aron-lindgrens-vag-2-3066743356984398656,65-66m²,bostadsratt,2026-07-09T05:40:53.588646
8460591096389559244,"https://www.hemnet.se/salda/lagenhet-2,5rum-tuve-goteborgs-kommun-arvesgarde-41-8460591096389559244",65-66m²,bostadsratt,2026-07-09T05:40:53.588649
7587391640024022907,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-edovagen-7f-7587391640024022907,65-66m²,bostadsratt,2026-07-09T05:40:53.588652
7177753236026265868,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-sigtunagatan-7-7177753236026265868,65-66m²,bostadsratt,2026-07-09T05:40:53.588655
5419110718094794272,https://www.hemnet.se/salda/lagenhet-2rum-samset-jonkopings-kommun-sagogatan-8a-5419110718094794272,65-66m²,bostadsratt,2026-07-09T05:40:53.588658
696463164351621331,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-dragsgatan-1-696463164351621331,65-66m²,bostadsratt,2026-07-09T05:40:53.588661
4225497616169309061,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-skonsmon-sundsvalls-kommun-fridhemsgatan-41c-4225497616169309061,65-66m²,bostadsratt,2026-07-09T05:40:53.588663
6099360502375800005,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-6099360502375800005,65-66m²,bostadsratt,2026-07-09T05:40:53.588666
676924592183250601,https://www.hemnet.se/salda/lagenhet-3rum-sodra-guldheden-goteborgs-kommun-doktor-bex-gata-9c-676924592183250601,65-66m²,bostadsratt,2026-07-09T05:40:53.588669
2451593169053979178,https://www.hemnet.se/salda/lagenhet-3rum-lovskatan-lulea-kommun-genvagen-21h-2451593169053979178,65-66m²,bostadsratt,2026-07-09T05:40:53.588672
2356031870732976252,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-kungsgatan-14-2356031870732976252,65-66m²,bostadsratt,2026-07-09T05:40:53.588674
644627889553813942,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-sveagatan-2-a-lgh-1201-644627889553813942,65-66m²,bostadsratt,2026-07-09T05:40:53.588677
1385178410243840902,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arvika-kommun-fabriksgatan-11-1385178410243840902,65-66m²,bostadsratt,2026-07-09T05:40:53.588679
620982379580903760,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-unionsgatan-6-620982379580903760,65-66m²,bostadsratt,2026-07-09T05:40:53.588682
5912250524535601804,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-vastra-kanalgatan-11-5912250524535601804,65-66m²,bostadsratt,2026-07-09T05:40:53.588685
8511972338372021898,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-hammarbyhojden-stockholms-kommun-karlskronavagen-21-8511972338372021898,65-66m²,bostadsratt,2026-07-09T05:40:53.588688
8801623591089433380,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sankt-jorgens-vag-28a-8801623591089433380,65-66m²,bostadsratt,2026-07-09T05:40:53.588690
8738145530656596545,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-24j-8738145530656596545,65-66m²,bostadsratt,2026-07-09T05:40:53.588693
4625699938499833373,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-parternas-grand-41-4625699938499833373,65-66m²,bostadsratt,2026-07-09T05:40:53.588696
4514511997079519001,https://www.hemnet.se/salda/lagenhet-3rum-kristiansborg-vasteras-kommun-bomansgatan-24a-4514511997079519001,65-66m²,bostadsratt,2026-07-09T05:40:53.588699
5335069244643139780,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-ekhagsvagen-3-5335069244643139780,65-66m²,bostadsratt,2026-07-09T05:40:53.588701
8026904133108176225,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-vapnargatan-1b-8026904133108176225,65-66m²,bostadsratt,2026-07-09T05:40:53.588704
6374723061130405849,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-107-6374723061130405849,65-66m²,bostadsratt,2026-07-09T05:40:53.588707
3967643321269315905,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-parternas-grand-49-3967643321269315905,65-66m²,bostadsratt,2026-07-09T05:40:53.588709
362733389665088944,"https://www.hemnet.se/salda/lagenhet-2rum-brunna-upplands-bro-kommun-trombonstigen-16,-bv-362733389665088944",65-66m²,bostadsratt,2026-07-09T05:40:53.588712
9064445152471585557,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-skovde-kommun-dobelns-gata-2a-9064445152471585557,65-66m²,bostadsratt,2026-07-09T05:40:53.588717
1832269781555277602,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-25-1832269781555277602,65-66m²,bostadsratt,2026-07-09T05:40:53.588720
2379451829254409112,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-abygatan-6d-2379451829254409112,65-66m²,bostadsratt,2026-07-09T05:40:53.588723
1183966121316586256,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-edla-sofias-gata-14-1183966121316586256,65-66m²,bostadsratt,2026-07-09T05:40:53.588726
1748826313788213610,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-56c-1748826313788213610",65-66m²,bostadsratt,2026-07-09T05:40:53.588728
8662592305826511894,"https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-batsmansvagen-3,-van-10-av-11-8662592305826511894",65-66m²,bostadsratt,2026-07-09T05:40:53.588731
7585520727740552603,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-saxofongatan-12-7585520727740552603,65-66m²,bostadsratt,2026-07-09T05:40:53.588734
2356846339462791311,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-17-2356846339462791311,65-66m²,bostadsratt,2026-07-09T05:40:53.588736
1183929753327170687,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-fannagatan-30d-1183929753327170687,65-66m²,bostadsratt,2026-07-09T05:40:53.588739
8318282551013224765,https://www.hemnet.se/salda/lagenhet-2rum-vidingsjo-linkopings-kommun-vidingsjogatan-11-8318282551013224765,65-66m²,bostadsratt,2026-07-09T05:40:53.588742
2494574100567770773,https://www.hemnet.se/salda/lagenhet-3rum-hedemora-hedemora-kommun-gussarvsgatan-14a-2494574100567770773,65-66m²,bostadsratt,2026-07-09T05:40:53.588747
8458779454401388004,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ada-nilssons-gata-13-8458779454401388004,65-66m²,bostadsratt,2026-07-09T05:40:53.588749
8216386597077736530,https://www.hemnet.se/salda/lagenhet-3rum-hov-vaxjo-kommun-galtovagen-45-8216386597077736530,65-66m²,bostadsratt,2026-07-09T05:40:53.588752
6551704959572030969,https://www.hemnet.se/salda/lagenhet-2rum-visby-snack-gotlands-kommun-snackbacken-46c-6551704959572030969,65-66m²,bostadsratt,2026-07-09T05:40:53.588754
8768460212923702588,https://www.hemnet.se/salda/lagenhet-3rum-laholm-laholms-kommun-kopmansgatan-8b-8768460212923702588,65-66m²,bostadsratt,2026-07-09T05:40:53.588756
9192584112428871017,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-285-9192584112428871017,65-66m²,bostadsratt,2026-07-09T05:40:53.588759
1010466858945066633,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-solventilsgatan-1-1010466858945066633,65-66m²,bostadsratt,2026-07-09T05:40:53.588761
5377952190338805479,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-26a-5377952190338805479,65-66m²,bostadsratt,2026-07-09T05:40:53.588764
4827591673172378704,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-faltspatvagen-48-4827591673172378704,65-66m²,bostadsratt,2026-07-09T05:40:53.588766
1770762112716519199,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-erik-dahlbergsgatan-12a-1770762112716519199,65-66m²,bostadsratt,2026-07-09T05:40:53.588769
1210618403158512481,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-38-1210618403158512481,65-66m²,bostadsratt,2026-07-09T05:40:53.588772
4208673121790234834,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-40-4208673121790234834,65-66m²,bostadsratt,2026-07-09T05:40:53.588775
2052426428309067361,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-prastgatan-3-2052426428309067361,65-66m²,bostadsratt,2026-07-09T05:40:53.588777
3377798287192693954,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-28a-3377798287192693954,65-66m²,bostadsratt,2026-07-09T05:40:53.588779
6258425302388575405,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-nygatan-24b-6258425302388575405,65-66m²,bostadsratt,2026-07-09T05:40:53.588782
2248802947883992217,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-torggatan-15b-2248802947883992217,65-66m²,bostadsratt,2026-07-09T05:40:53.588789
522460435515017649,https://www.hemnet.se/salda/lagenhet-2rum-angered-goteborgs-kommun-hjallbogardet-45-522460435515017649,65-66m²,bostadsratt,2026-07-09T05:40:53.588792
8874384798615703498,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-fredrika-bremers-gata-17-8874384798615703498,65-66m²,bostadsratt,2026-07-09T05:40:53.588794
7967520230662263026,"https://www.hemnet.se/salda/lagenhet-2rum-smedby-upplands-vasby-kommun-stallgatan-16b,-3-tr-7967520230662263026",65-66m²,bostadsratt,2026-07-09T05:40:53.588797
2746061687393306741,https://www.hemnet.se/salda/lagenhet-2rum-burstromska-gardan-lulea-kommun-burstromsvagen-72-2746061687393306741,65-66m²,bostadsratt,2026-07-09T05:40:53.588799
193379177385420361,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-riksbyvagen-19-193379177385420361,65-66m²,bostadsratt,2026-07-09T05:40:53.588802
8772478430136992713,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-ridspogatan-7b-8772478430136992713,65-66m²,bostadsratt,2026-07-09T05:40:53.588804
3295106002068647943,https://www.hemnet.se/salda/lagenhet-2rum-munksund-pitea-kommun-torpglantestigen-5-3295106002068647943,65-66m²,bostadsratt,2026-07-09T05:40:53.588806
7671569998891935958,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-stockholms-kommun-langbrodalsvagen-18-7671569998891935958,65-66m²,bostadsratt,2026-07-09T05:40:53.588809
1248147245045531896,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-gronvagen-2c-1248147245045531896,65-66m²,bostadsratt,2026-07-09T05:40:53.588812
3832125442784191135,https://www.hemnet.se/salda/lagenhet-3rum-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-8-3832125442784191135,65-66m²,bostadsratt,2026-07-09T05:40:53.588815
1592759372793749778,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-frejgatan-40-1592759372793749778,65-66m²,bostadsratt,2026-07-09T05:40:53.588818
369114103387040320,"https://www.hemnet.se/salda/lagenhet-2,5rum-gottsunda-uppsala-kommun-vackra-birgers-vag-81-369114103387040320",65-66m²,bostadsratt,2026-07-09T05:40:53.588821
7861745765512254867,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-bergsbovagen-16-7861745765512254867,65-66m²,bostadsratt,2026-07-09T05:40:53.588824
6396478223429004385,https://www.hemnet.se/salda/lagenhet-3rum-vikingshill-nacka-kommun-vikingshillsvagen-44f-6396478223429004385,65-66m²,bostadsratt,2026-07-09T05:40:53.588827
2345648864272636374,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-sandgardet-vasteras-kommun-malmabergsgatan-31b-2345648864272636374,65-66m²,bostadsratt,2026-07-09T05:40:53.588830
6533090219459144724,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-brannerigatan-1,-5-tr-6533090219459144724",65-66m²,bostadsratt,2026-07-09T05:40:53.588832
8128318205855762379,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-becksjudarvagen-47-8128318205855762379,65-66m²,bostadsratt,2026-07-09T05:40:53.588835
8488692281461548475,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trelleborgs-kommun-nygatan-45-8488692281461548475,65-66m²,bostadsratt,2026-07-09T05:40:53.588837
3646834776856997315,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-35a-3646834776856997315,65-66m²,bostadsratt,2026-07-09T05:40:53.588838
5360863826000789167,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-runstensvagen-51-5360863826000789167,65-66m²,bostadsratt,2026-07-09T05:40:53.588840
2060900653582667246,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-angevagen-16-b-2060900653582667246,65-66m²,bostadsratt,2026-07-09T05:40:53.588841
1771154130106423578,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-17a-1771154130106423578,65-66m²,bostadsratt,2026-07-09T05:40:53.588842
852870089491499825,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodra-brannan-harnosands-kommun-brannavagen-108-852870089491499825",65-66m²,bostadsratt,2026-07-09T05:40:53.588844
7152950388471198358,https://www.hemnet.se/salda/lagenhet-2rum-salto-karlskrona-kommun-utovagen-10a-7152950388471198358,65-66m²,bostadsratt,2026-07-09T05:40:53.588845
9160990693934469827,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-4g-9160990693934469827,65-66m²,bostadsratt,2026-07-09T05:40:53.588847
8225891310280088984,https://www.hemnet.se/salda/lagenhet-2rum-grabo-lerums-kommun-sniken-38-8225891310280088984,65-66m²,bostadsratt,2026-07-09T05:40:53.588850
7720085408308484993,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersplan-16-7720085408308484993,65-66m²,bostadsratt,2026-07-09T05:40:53.588852
7859759301951788637,https://www.hemnet.se/salda/lagenhet-2rum-klosters-falad-lunds-kommun-vildgasvagen-7c-7859759301951788637,65-66m²,bostadsratt,2026-07-09T05:40:53.588853
3342843312525484280,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-24-3342843312525484280,65-66m²,bostadsratt,2026-07-09T05:40:53.588855
8711908155386646149,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjorttackegatan-17-8711908155386646149,65-66m²,bostadsratt,2026-07-09T05:40:53.588856
5661477002469676781,https://www.hemnet.se/salda/lagenhet-3rum-lilla-edet-lilla-edets-kommun-kullasgatan-3b-5661477002469676781,65-66m²,bostadsratt,2026-07-09T05:40:53.588857
7703356344687368337,https://www.hemnet.se/salda/lagenhet-3rum-as-krokoms-kommun-valtvagen-44-7703356344687368337,65-66m²,bostadsratt,2026-07-09T05:40:53.588859
1215205794142893720,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-74-1215205794142893720,65-66m²,bostadsratt,2026-07-09T05:40:53.588860
9048171180923060084,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-36,-1-tr-9048171180923060084",65-66m²,bostadsratt,2026-07-09T05:40:53.588862
6157771125345287116,https://www.hemnet.se/salda/lagenhet-2rum-matfors-sundsvalls-kommun-matforsvagen-32b-6157771125345287116,65-66m²,bostadsratt,2026-07-09T05:40:53.588863
1968594600126989604,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-spegelbacken-76-1968594600126989604,65-66m²,bostadsratt,2026-07-09T05:40:53.588864
2754216802639015789,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-sagstuvagen-44-2754216802639015789,65-66m²,bostadsratt,2026-07-09T05:40:53.588865
1335601895156955768,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-slussbrovagen-10-1335601895156955768,65-66m²,bostadsratt,2026-07-09T05:40:53.588867
3150367574783131265,"https://www.hemnet.se/salda/lagenhet-2,5rum-avesta-avesta-kommun-mattsbogatan-20e-3150367574783131265",65-66m²,bostadsratt,2026-07-09T05:40:53.588868
1829593642984673686,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-60-1829593642984673686,65-66m²,bostadsratt,2026-07-09T05:40:53.588869
2725609429969664191,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostra-gardet-falkenbergs-kommun-betesvagen-6c-2725609429969664191",65-66m²,bostadsratt,2026-07-09T05:40:53.588871
1621850105640465221,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-ynglingavagen-20a-1621850105640465221,65-66m²,bostadsratt,2026-07-09T05:40:53.588872
5241118681090204717,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-kvillebacken-goteborgs-kommun-fyrkloversgatan-13,-van-7-7-5241118681090204717",65-66m²,bostadsratt,2026-07-09T05:40:53.588874
6951053468475000287,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-engelbrektsgatan-17-a-6951053468475000287,65-66m²,bostadsratt,2026-07-09T05:40:53.588875
5744542481554445607,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-margit-halls-gata-41-5744542481554445607,65-66m²,bostadsratt,2026-07-09T05:40:53.588877
110969504887370940,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-58-110969504887370940,65-66m²,bostadsratt,2026-07-09T05:40:53.588878
1220486033157165727,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-uppsala-kommun-oslogatan-115-1220486033157165727,65-66m²,bostadsratt,2026-07-09T05:40:53.588879
7905578256007201617,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-14-7905578256007201617,65-66m²,bostadsratt,2026-07-09T05:40:53.588883
1270134531097210668,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-vaderkvarnsvagen-1-1270134531097210668,65-66m²,bostadsratt,2026-07-09T05:40:53.588884
208101101569109898,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-anna-sandstroms-gata-8,-1tr-208101101569109898",65-66m²,bostadsratt,2026-07-09T05:40:53.588886
8975932340921119201,"https://www.hemnet.se/salda/lagenhet-1,5rum-vivsta-froland-timra-kommun-kungsvagen-107-8975932340921119201",65-66m²,bostadsratt,2026-07-09T05:40:53.588889
131200455717421907,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-29,-4-tr-131200455717421907",65-66m²,bostadsratt,2026-07-09T05:40:53.588890
8170756263135587974,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-norrkopings-kommun-garvaregatan-12-8170756263135587974",65-66m²,bostadsratt,2026-07-09T05:40:53.588892
446956612187068285,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-tyskbagargatan-10-446956612187068285,65-66m²,bostadsratt,2026-07-09T05:40:53.588893
6580229777909416344,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-prebendegatan-8-6580229777909416344,65-66m²,bostadsratt,2026-07-09T05:40:53.588894
5703376978255844628,https://www.hemnet.se/salda/lagenhet-2rum-kaveros-goteborgs-kommun-orkestergatan-11-5703376978255844628,65-66m²,bostadsratt,2026-07-09T05:40:53.588896
5949123867294480418,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-4-5949123867294480418,65-66m²,bostadsratt,2026-07-09T05:40:53.588897
2449855505116366107,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bifrost-molndals-kommun-rullharvsgatan-4d-2449855505116366107,65-66m²,bostadsratt,2026-07-09T05:40:53.588899
8999212590415638281,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-ullerudsbacken-81-8999212590415638281,65-66m²,bostadsratt,2026-07-09T05:40:53.588900
3560201393788232807,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-linnegatan-7,-linkoping-3560201393788232807",65-66m²,bostadsratt,2026-07-09T05:40:53.588902
2171645020872142921,https://www.hemnet.se/salda/lagenhet-2rum-stallverket-karlshamns-kommun-stallverksvagen-21-2171645020872142921,65-66m²,bostadsratt,2026-07-09T05:40:53.588903
8589877868618312553,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-slussbrovagen-4-8589877868618312553,65-66m²,bostadsratt,2026-07-09T05:40:53.588904
1471499639874943642,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-hantverkaregatan-16b-1471499639874943642,65-66m²,bostadsratt,2026-07-09T05:40:53.588906
