property_id,url,area_range,housing_type,scraped_at
5518873740646833956,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-storkgatan-5a-5518873740646833956,26-27m²,bostadsratt,2026-07-06T19:45:01.026701
8835870449875581488,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3f-8835870449875581488,26-27m²,bostadsratt,2026-07-06T19:45:01.026711
6440654290102623606,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-38-6440654290102623606,26-27m²,bostadsratt,2026-07-06T19:45:01.026715
8656757135963417095,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20,-van-5-8656757135963417095",26-27m²,bostadsratt,2026-07-06T19:45:01.026718
8330801338299669217,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-alphyddevagen-9-8330801338299669217,26-27m²,bostadsratt,2026-07-06T19:45:01.026721
7686452687839772221,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-10-7686452687839772221,26-27m²,bostadsratt,2026-07-06T19:45:01.026724
1521981455968166989,https://www.hemnet.se/salda/lagenhet-2rum-kopingsvik-borgholms-kommun-kopingevagen-25-lufsan-2-1521981455968166989,26-27m²,bostadsratt,2026-07-06T19:45:01.026727
8880096047267022549,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20,-van-6-8880096047267022549",26-27m²,bostadsratt,2026-07-06T19:45:01.026737
4399860298726042886,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-snickaregatan-29-4399860298726042886,26-27m²,bostadsratt,2026-07-06T19:45:01.026740
401087193242753646,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-bobergsangen-6a-401087193242753646,26-27m²,bostadsratt,2026-07-06T19:45:01.026743
1799029312467707869,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-lastmakargatan-9b-1799029312467707869,26-27m²,bostadsratt,2026-07-06T19:45:01.026745
8591208425015348424,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-44a-8591208425015348424,26-27m²,bostadsratt,2026-07-06T19:45:01.026747
3318584285593492995,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-trunstavagen-5-3318584285593492995,26-27m²,bostadsratt,2026-07-06T19:45:01.026750
8309869065499205406,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-36-8309869065499205406,26-27m²,bostadsratt,2026-07-06T19:45:01.026752
1658628947809147179,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-vitalisvagen-6-1658628947809147179,26-27m²,bostadsratt,2026-07-06T19:45:01.026754
246755252954577376,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen,-kristineberg-stockholms-kommun-love-almqvists-vag-4b-246755252954577376",26-27m²,bostadsratt,2026-07-06T19:45:01.026760
8100254266610615881,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-kyrkogardsgatan-16a-8100254266610615881",26-27m²,bostadsratt,2026-07-06T19:45:01.026762
8911042946560556124,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-8911042946560556124,26-27m²,bostadsratt,2026-07-06T19:45:01.026764
4427834742827943273,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-54-4427834742827943273,26-27m²,bostadsratt,2026-07-06T19:45:01.026767
8996165411614320532,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-57-8996165411614320532,26-27m²,bostadsratt,2026-07-06T19:45:01.026770
3800261596741852800,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-36,-4tr-3800261596741852800",26-27m²,bostadsratt,2026-07-06T19:45:01.026773
747229083659537183,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-varvsgatan-55-747229083659537183,26-27m²,bostadsratt,2026-07-06T19:45:01.026775
7764663069387334618,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-heleneborgsgatan-20,-5tr-7764663069387334618",26-27m²,bostadsratt,2026-07-06T19:45:01.026777
7416789825471039773,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-kvarngatan-5,-1-tr-7416789825471039773",26-27m²,bostadsratt,2026-07-06T19:45:01.026780
