property_id,url,area_range,housing_type,scraped_at
813769,"https://www.hemnet.se/salda/lagenhet-4,5rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-16-813769",116-117m²,bostadsratt,2026-07-11T12:02:48.235139
992140,https://www.hemnet.se/salda/lagenhet-4rum-ulvegarde-kungalvs-kommun-ulvegardegatan-27-992140,116-117m²,bostadsratt,2026-07-11T12:02:48.235147
253352638102613877,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-gustav-arnes-gata-10-253352638102613877,116-117m²,bostadsratt,2026-07-11T12:02:48.235151
1065027,https://www.hemnet.se/salda/lagenhet-5rum-strand-tyreso-kommun-ekangsgrand-2a-1065027,116-117m²,bostadsratt,2026-07-11T12:02:48.235153
7103515511447595690,https://www.hemnet.se/salda/lagenhet-5rum-balsta-habo-kommun-gardesvagen-7c-7103515511447595690,116-117m²,bostadsratt,2026-07-11T12:02:48.235156
8176277756312514281,https://www.hemnet.se/salda/lagenhet-4rum-svensknabben-kalmar-kommun-svensknabbevagen-17-8176277756312514281,116-117m²,bostadsratt,2026-07-11T12:02:48.235159
1092407,https://www.hemnet.se/salda/lagenhet-4rum-vargon-vanersborgs-kommun-granasvagen-70-1092407,116-117m²,bostadsratt,2026-07-11T12:02:48.235161
7226796297626704016,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-stromshillvagen-43-7226796297626704016,116-117m²,bostadsratt,2026-07-11T12:02:48.235164
8074910761202807938,https://www.hemnet.se/salda/lagenhet-4rum-samset-jonkopings-kommun-samsetgatan-35-8074910761202807938,116-117m²,bostadsratt,2026-07-11T12:02:48.235166
6432187140130552562,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-tredje-tvargatan-11-b-6432187140130552562,116-117m²,bostadsratt,2026-07-11T12:02:48.235169
1260854,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-stabby-uppsala-kommun-klockargatan-17-1260854,116-117m²,bostadsratt,2026-07-11T12:02:48.235172
931960,"https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-miraallen-37,-van-5-5-931960",116-117m²,bostadsratt,2026-07-11T12:02:48.235175
5927921541896799670,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-axel-ohlssons-gata-9-5927921541896799670,116-117m²,bostadsratt,2026-07-11T12:02:48.235178
404254,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mors-backe-7-404254,116-117m²,bostadsratt,2026-07-11T12:02:48.235181
507482,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-merkurigatan-20-507482,116-117m²,bostadsratt,2026-07-11T12:02:48.235185
2511204527719656986,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-72-2511204527719656986,116-117m²,bostadsratt,2026-07-11T12:02:48.235188
1224121,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-skalla-hamnvag-14c-1224121,116-117m²,bostadsratt,2026-07-11T12:02:48.235190
7787139833334211549,https://www.hemnet.se/salda/lagenhet-4rum-astorp-astorps-kommun-piongatan-46-7787139833334211549,116-117m²,bostadsratt,2026-07-11T12:02:48.235191
837885,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalv-kungalvs-kommun-thorilds-grand-1-837885,116-117m²,bostadsratt,2026-07-11T12:02:48.235193
1388090,https://www.hemnet.se/salda/lagenhet-4rum-sockerstan-staffanstorps-kommun-brf-sockerstan-1388090,116-117m²,bostadsratt,2026-07-11T12:02:48.235195
948725,https://www.hemnet.se/salda/lagenhet-4rum-satila-marks-kommun-knut-hakmars-grand-6f-948725,116-117m²,bostadsratt,2026-07-11T12:02:48.235196
357968,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-145-357968,116-117m²,bostadsratt,2026-07-11T12:02:48.235198
9213199679300347351,https://www.hemnet.se/salda/lagenhet-4rum-linkopings-innerstad-linkopings-kommun-djurgardsgatan-23-9213199679300347351,116-117m²,bostadsratt,2026-07-11T12:02:48.235199
719079,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-20,-5-tr-719079",116-117m²,bostadsratt,2026-07-11T12:02:48.235201
1026513,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-96-1026513,116-117m²,bostadsratt,2026-07-11T12:02:48.235202
696322,"https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-hagsatra-stockholms-kommun-axbergsgrand-21,-2-tr-696322",116-117m²,bostadsratt,2026-07-11T12:02:48.235204
738902,https://www.hemnet.se/salda/lagenhet-5rum-vetterstorp-vasteras-kommun-vetterstorpsgatan-20-738902,116-117m²,bostadsratt,2026-07-11T12:02:48.235206
1018324,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-23-1018324,116-117m²,bostadsratt,2026-07-11T12:02:48.235207
