property_id,url,area_range,housing_type,scraped_at
3036287433392645963,https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-albatrossvagen-171-3036287433392645963,79-80m²,bostadsratt,2026-07-10T04:23:39.958736
8466175566152629163,https://www.hemnet.se/salda/lagenhet-3rum-ronneholm-malmo-kommun-vastra-stallmastaregatan-34b-8466175566152629163,79-80m²,bostadsratt,2026-07-10T04:23:39.958742
3226830185063160220,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-fatburs-kvarngata-7,-5-tr-3226830185063160220",79-80m²,bostadsratt,2026-07-10T04:23:39.958744
4785223775271470208,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-85-4785223775271470208,79-80m²,bostadsratt,2026-07-10T04:23:39.958746
6997630060149608674,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-94,-2-tr-6997630060149608674",79-80m²,bostadsratt,2026-07-10T04:23:39.958748
4103298805701724161,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-aspnasvagen-18-4103298805701724161,79-80m²,bostadsratt,2026-07-10T04:23:39.958750
6632254848236700394,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-jarnvagsesplanaden-5d-6632254848236700394,79-80m²,bostadsratt,2026-07-10T04:23:39.958751
3084297503483213386,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-mittlinjen-7a-3084297503483213386,79-80m²,bostadsratt,2026-07-10T04:23:39.958754
1067617522339637048,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-mollevangsvagen-12a-1067617522339637048,79-80m²,bostadsratt,2026-07-10T04:23:39.958760
8623608370340305012,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-87-8623608370340305012,79-80m²,bostadsratt,2026-07-10T04:23:39.958762
7927545478042435723,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-stodjegrand-8-7927545478042435723,79-80m²,bostadsratt,2026-07-10T04:23:39.958764
7791459020523577841,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-polcirkelvagen-10-7791459020523577841,79-80m²,bostadsratt,2026-07-10T04:23:39.958770
8179064137096465646,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-83-8179064137096465646,79-80m²,bostadsratt,2026-07-10T04:23:39.958774
4975316581681107284,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-fagelsangsgatan-2b-4975316581681107284,79-80m²,bostadsratt,2026-07-10T04:23:39.958777
381152704706278937,https://www.hemnet.se/salda/lagenhet-3rum-norr-norrkopings-kommun-tjustgatan-11-381152704706278937,79-80m²,bostadsratt,2026-07-10T04:23:39.958780
690168652329017221,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-sodra-bangardsgatan-14-690168652329017221,79-80m²,bostadsratt,2026-07-10T04:23:39.958783
6334868639221707661,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-8-6334868639221707661,79-80m²,bostadsratt,2026-07-10T04:23:39.958786
3490201749674167804,https://www.hemnet.se/salda/lagenhet-3rum-balsta-centralt-habo-kommun-viktoriastigen-49-3490201749674167804,79-80m²,bostadsratt,2026-07-10T04:23:39.958789
956669874053541659,https://www.hemnet.se/salda/lagenhet-3rum-sondrum-palsbo-halmstads-kommun-hagalundsvagen-4-d-956669874053541659,79-80m²,bostadsratt,2026-07-10T04:23:39.958792
6856100818184318262,https://www.hemnet.se/salda/lagenhet-3rum-gamla-lasarettsomradet-norrkopings-kommun-gymnastikgatan-26-6856100818184318262,79-80m²,bostadsratt,2026-07-10T04:23:39.958794
4431917311053679094,"https://www.hemnet.se/salda/lagenhet-3rum-jordbro-haninge-kommun-hoglundavagen-7,-van-5-4431917311053679094",79-80m²,bostadsratt,2026-07-10T04:23:39.958797
4313131196169991368,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-6a-4313131196169991368,79-80m²,bostadsratt,2026-07-10T04:23:39.958800
8578556417927592801,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-kungsgatan-13-8578556417927592801,79-80m²,bostadsratt,2026-07-10T04:23:39.958802
1621239731469204555,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-sodra-bangardsgatan-18-1621239731469204555,79-80m²,bostadsratt,2026-07-10T04:23:39.958805
6279427352808882836,https://www.hemnet.se/salda/lagenhet-3rum-prastholmen-killingholmen-bodens-kommun-ostra-strandvagen-16b-6279427352808882836,79-80m²,bostadsratt,2026-07-10T04:23:39.958807
1033094636249299445,https://www.hemnet.se/salda/lagenhet-3rum-skeppsbrostaden-vasterviks-kommun-skeppsbrogatan-5b-1033094636249299445,79-80m²,bostadsratt,2026-07-10T04:23:39.958810
4585407463959172960,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-ostra-stationsgatan-6-4585407463959172960,79-80m²,bostadsratt,2026-07-10T04:23:39.958812
6007662012182201881,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-tullgatan-5-6007662012182201881,79-80m²,bostadsratt,2026-07-10T04:23:39.958815
7606803927631053817,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-tunnlandsvagen-116b-7606803927631053817,79-80m²,bostadsratt,2026-07-10T04:23:39.958820
8488961704735719041,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-28e-8488961704735719041,79-80m²,bostadsratt,2026-07-10T04:23:39.958823
4416517926445648285,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-saterbacken-10-4416517926445648285,79-80m²,bostadsratt,2026-07-10T04:23:39.958825
3574757592098777225,https://www.hemnet.se/salda/lagenhet-4rum-grossgardet-norrtalje-kommun-kungsgatan-20-a-3574757592098777225,79-80m²,bostadsratt,2026-07-10T04:23:39.958827
7746020945146727474,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-siktargatan-22-7746020945146727474,79-80m²,bostadsratt,2026-07-10T04:23:39.958830
3341196979838059682,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-98-3341196979838059682,79-80m²,bostadsratt,2026-07-10T04:23:39.958833
8887065463662088078,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-lofstroms-alle-4d-8887065463662088078,79-80m²,bostadsratt,2026-07-10T04:23:39.958838
1792348716081371955,https://www.hemnet.se/salda/lagenhet-3rum-vraen-slaggan-varnamo-kommun-ynglingagatan-12-1792348716081371955,79-80m²,bostadsratt,2026-07-10T04:23:39.958840
8640613042839267951,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-bokeberg-hassleholms-kommun-kaptensgatan-10-8640613042839267951,79-80m²,bostadsratt,2026-07-10T04:23:39.958843
3293738614524682988,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-16b-3293738614524682988,79-80m²,bostadsratt,2026-07-10T04:23:39.958845
8403196469896943343,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-46-8403196469896943343,79-80m²,bostadsratt,2026-07-10T04:23:39.958848
9162885990071811945,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-saterbacken-6-9162885990071811945,79-80m²,bostadsratt,2026-07-10T04:23:39.958850
1815763981015726484,https://www.hemnet.se/salda/lagenhet-3rum-nasbyn-kalix-kommun-lagergatan-5b-1815763981015726484,79-80m²,bostadsratt,2026-07-10T04:23:39.958852
556636506245317617,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-15-556636506245317617,79-80m²,bostadsratt,2026-07-10T04:23:39.958855
4105637284101625397,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-brunnehagen-22-4105637284101625397,79-80m²,bostadsratt,2026-07-10T04:23:39.958857
8352461602321141873,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-64-8352461602321141873,79-80m²,bostadsratt,2026-07-10T04:23:39.958860
4086836522934148528,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbergsplan-huddinge-kommun-runvagen-5-4086836522934148528,79-80m²,bostadsratt,2026-07-10T04:23:39.958862
6444894239286336685,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ekensbergsvagen-17,-van-3-6444894239286336685",79-80m²,bostadsratt,2026-07-10T04:23:39.958865
8515165878744505773,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-nobelvagen-68a-8515165878744505773,79-80m²,bostadsratt,2026-07-10T04:23:39.958867
2300462265061474372,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-42-2300462265061474372,79-80m²,bostadsratt,2026-07-10T04:23:39.958870
2522631130136335754,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ekensbergsvagen-21,-van-3-2522631130136335754",79-80m²,bostadsratt,2026-07-10T04:23:39.958873
7985849425062829386,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-jorgen-ankersgatan-16a-7985849425062829386,79-80m²,bostadsratt,2026-07-10T04:23:39.958876
3022482950225268797,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-50-3022482950225268797,79-80m²,bostadsratt,2026-07-10T04:23:39.958879
4829430862120974695,"https://www.hemnet.se/salda/lagenhet-3,5rum-sparsor-boras-kommun-tradgardsvagen-6b-4829430862120974695",79-80m²,bostadsratt,2026-07-10T04:23:39.958882
6755485647169115896,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-21-6755485647169115896,79-80m²,bostadsratt,2026-07-10T04:23:39.958885
8391720871247125677,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-aventyrsstigen-20a-8391720871247125677,79-80m²,bostadsratt,2026-07-10T04:23:39.958887
7539583249320432634,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-akervagen-33-7539583249320432634,79-80m²,bostadsratt,2026-07-10T04:23:39.958889
2525943181633253229,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7a-2525943181633253229",79-80m²,bostadsratt,2026-07-10T04:23:39.958890
5237373777332295198,https://www.hemnet.se/salda/lagenhet-3rum-bromma-minneberg-stockholms-kommun-svartviksslingan-112-5237373777332295198,79-80m²,bostadsratt,2026-07-10T04:23:39.958891
1274148136550811668,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-odensvigatan-7-1274148136550811668,79-80m²,bostadsratt,2026-07-10T04:23:39.958893
1180174484911852324,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-tegnersgatan-11a-1180174484911852324",79-80m²,bostadsratt,2026-07-10T04:23:39.958894
