property_id,url,area_range,housing_type,scraped_at
4703220017823374362,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-axbergsgrand-19-4703220017823374362,86-87m²,bostadsratt,2026-07-10T08:36:53.989242
2032618491557590779,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-kung-hans-vag-155b-2032618491557590779,86-87m²,bostadsratt,2026-07-10T08:36:53.989250
2820830602402106092,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-barnarpsgatan-115-2820830602402106092,86-87m²,bostadsratt,2026-07-10T08:36:53.989254
8860257664362272612,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-64-8860257664362272612,86-87m²,bostadsratt,2026-07-10T08:36:53.989257
2896874275532223077,"https://www.hemnet.se/salda/lagenhet-3,5rum-tureberg-sollentuna-kommun-vanortsstraket-51a-2896874275532223077",86-87m²,bostadsratt,2026-07-10T08:36:53.989259
2351258869184931489,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-4-2351258869184931489,86-87m²,bostadsratt,2026-07-10T08:36:53.989262
2188902257014586496,https://www.hemnet.se/salda/lagenhet-3rum-brastorp-motala-kommun-granitvagen-65-2188902257014586496,86-87m²,bostadsratt,2026-07-10T08:36:53.989265
745222432485395079,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-sveagatan-23a-745222432485395079",86-87m²,bostadsratt,2026-07-10T08:36:53.989268
6339412514589034223,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-ploggatan-20-6339412514589034223,86-87m²,bostadsratt,2026-07-10T08:36:53.989271
5022467149103339761,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-centrum-sundsvalls-kommun-vastra-langgatan-53-5022467149103339761,86-87m²,bostadsratt,2026-07-10T08:36:53.989273
8631699398004937260,"https://www.hemnet.se/salda/lagenhet-2,5rum-nissastrand-halmstads-kommun-westerbergs-gata-7-8631699398004937260",86-87m²,bostadsratt,2026-07-10T08:36:53.989277
877698763191154932,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-taxgatan-4,-1tr-877698763191154932",86-87m²,bostadsratt,2026-07-10T08:36:53.989280
2379355418318767491,"https://www.hemnet.se/salda/lagenhet-3rum-myrangen-myrskaren-skorby-eneby-habo-kommun-lindegardsvagen-119,-hogst-upp-2379355418318767491",86-87m²,bostadsratt,2026-07-10T08:36:53.989283
6684884939355993363,"https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-tallstigen-5,-2tr-6684884939355993363",86-87m²,bostadsratt,2026-07-10T08:36:53.989286
5234974482852153201,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-eriksgatan-19b-5234974482852153201,86-87m²,bostadsratt,2026-07-10T08:36:53.989287
2046520834257872665,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gastrikegatan-4-2046520834257872665,86-87m²,bostadsratt,2026-07-10T08:36:53.989289
3741133479933137,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-panelgatan-24a-3741133479933137,86-87m²,bostadsratt,2026-07-10T08:36:53.989290
1094543492759304392,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-storseglet-59-1094543492759304392,86-87m²,bostadsratt,2026-07-10T08:36:53.989292
4525101093969896568,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-33-4525101093969896568,86-87m²,bostadsratt,2026-07-10T08:36:53.989294
6750667765158084552,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vasavagen-51-6750667765158084552,86-87m²,bostadsratt,2026-07-10T08:36:53.989295
8404179560861870119,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-knektslattsvagen-24-8404179560861870119,86-87m²,bostadsratt,2026-07-10T08:36:53.989297
5526073345195810467,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-26c-5526073345195810467,86-87m²,bostadsratt,2026-07-10T08:36:53.989298
3769672183116076639,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-havsfrugatan-2-3769672183116076639,86-87m²,bostadsratt,2026-07-10T08:36:53.989300
2448675415216360397,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-langgatan-70-2448675415216360397,86-87m²,bostadsratt,2026-07-10T08:36:53.989301
3681203458373796858,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-fullmanegatan-6-3681203458373796858,86-87m²,bostadsratt,2026-07-10T08:36:53.989303
2655658872783185464,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-centrum-huddinge-kommun-finslipargrand-4-2655658872783185464,86-87m²,bostadsratt,2026-07-10T08:36:53.989304
4726769400268365929,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-eleonoragatan-12b-4726769400268365929,86-87m²,bostadsratt,2026-07-10T08:36:53.989306
3765194952543496316,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-centrum-strangnas-kommun-hertig-karls-vag-4-3765194952543496316,86-87m²,bostadsratt,2026-07-10T08:36:53.989308
6621369123564459251,https://www.hemnet.se/salda/lagenhet-3rum-fagraback-vaxjo-kommun-osterleden-62d-6621369123564459251,86-87m²,bostadsratt,2026-07-10T08:36:53.989309
4741661028217750431,https://www.hemnet.se/salda/lagenhet-3rum-perstorp-perstorps-kommun-stockholmsvagen-14a-4741661028217750431,86-87m²,bostadsratt,2026-07-10T08:36:53.989311
8903745181847477315,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-16,-7-tr-8903745181847477315",86-87m²,bostadsratt,2026-07-10T08:36:53.989313
6188366715669767975,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-8,-van-5-6188366715669767975",86-87m²,bostadsratt,2026-07-10T08:36:53.989314
4971715993110416463,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-linkopings-kommun-tornhagsvagen-6-4971715993110416463,86-87m²,bostadsratt,2026-07-10T08:36:53.989316
5429659735169715612,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-vildgasvagen-12-5429659735169715612,86-87m²,bostadsratt,2026-07-10T08:36:53.989318
7733840149348030864,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlskoga-kommun-mekanikergatan-6a-7733840149348030864,86-87m²,bostadsratt,2026-07-10T08:36:53.989319
1422438252441726841,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-dalgangen-25-1422438252441726841,86-87m²,bostadsratt,2026-07-10T08:36:53.989320
8566037818283367901,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dobelnsgatan-31-8566037818283367901,86-87m²,bostadsratt,2026-07-10T08:36:53.989322
