property_id,url,area_range,housing_type,scraped_at
1225400584729105495,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-12a-1225400584729105495,34-35m²,bostadsratt,2026-07-07T00:31:10.567125
152547485384881263,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-18,-2-tr-152547485384881263",34-35m²,bostadsratt,2026-07-07T00:31:10.567130
5573257762042905356,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-26-5573257762042905356",34-35m²,bostadsratt,2026-07-07T00:31:10.567132
3783310977256926151,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-slattervagen-6-3783310977256926151,34-35m²,bostadsratt,2026-07-07T00:31:10.567134
1756421349841876150,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-molkomsbacken-9-1756421349841876150,34-35m²,bostadsratt,2026-07-07T00:31:10.567135
5977161124025300519,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-bangatan-10-5977161124025300519,34-35m²,bostadsratt,2026-07-07T00:31:10.567137
5352672109530198599,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-9-5352672109530198599,34-35m²,bostadsratt,2026-07-07T00:31:10.567138
7804231082135740884,https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-16-1-trappa-7804231082135740884,34-35m²,bostadsratt,2026-07-07T00:31:10.567140
4157776276590617634,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-maskinistgatan-9-4157776276590617634",34-35m²,bostadsratt,2026-07-07T00:31:10.567141
7534695271681092382,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-katarina-bangata-42a-gardshus-7534695271681092382,34-35m²,bostadsratt,2026-07-07T00:31:10.567142
6075780712715938578,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-12-6075780712715938578,34-35m²,bostadsratt,2026-07-07T00:31:10.567144
2511684900312264615,https://www.hemnet.se/salda/lagenhet-1rum-osterplan-orebro-kommun-montorgatan-15-2511684900312264615,34-35m²,bostadsratt,2026-07-07T00:31:10.567145
1993645311125533390,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-12a,-4-tr-1993645311125533390",34-35m²,bostadsratt,2026-07-07T00:31:10.567147
4530654451073885766,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-sodra-vagen-15-4530654451073885766,34-35m²,bostadsratt,2026-07-07T00:31:10.567148
159704428006707123,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-skyttelgatan-16-159704428006707123,34-35m²,bostadsratt,2026-07-07T00:31:10.567149
2225253970213659371,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-15-2225253970213659371",34-35m²,bostadsratt,2026-07-07T00:31:10.567151
1709704571646800862,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-gyllenkroks-alle-19-1709704571646800862,34-35m²,bostadsratt,2026-07-07T00:31:10.567153
8886405715970427966,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-8886405715970427966,34-35m²,bostadsratt,2026-07-07T00:31:10.567160
3381517030799086791,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-drottningholmsvagen-284-3381517030799086791,34-35m²,bostadsratt,2026-07-07T00:31:10.567162
1637149185913191743,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-storseglet-15-1637149185913191743",34-35m²,bostadsratt,2026-07-07T00:31:10.567165
3991507426025053656,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-parmmataregatan-6b-3991507426025053656,34-35m²,bostadsratt,2026-07-07T00:31:10.567169
5281959850659137325,https://www.hemnet.se/salda/lagenhet-1rum-jarvastaden-sundbybergs-kommun-boplatsvagen-11-5281959850659137325,34-35m²,bostadsratt,2026-07-07T00:31:10.567172
7641573655115758939,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-solnavagen-98-b-7641573655115758939",34-35m²,bostadsratt,2026-07-07T00:31:10.567174
6800221438266839794,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-sandelsgatan-14-6800221438266839794,34-35m²,bostadsratt,2026-07-07T00:31:10.567177
8507695225090492426,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-8,-van-5-8507695225090492426",34-35m²,bostadsratt,2026-07-07T00:31:10.567180
7017438223514385663,https://www.hemnet.se/salda/lagenhet-1rum-dalenum-lidingo-kommun-agavagen-27-7017438223514385663,34-35m²,bostadsratt,2026-07-07T00:31:10.567182
7001030826046395282,https://www.hemnet.se/salda/lagenhet-1rum-nobel-annelund-malmo-kommun-norra-grangesbergsgatan-3-7001030826046395282,34-35m²,bostadsratt,2026-07-07T00:31:10.567185
7283377910647103917,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-ostra-agatan-113-7283377910647103917,34-35m²,bostadsratt,2026-07-07T00:31:10.567187
7253671059123814108,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-anna-branzells-gata-10-7253671059123814108,34-35m²,bostadsratt,2026-07-07T00:31:10.567190
2301104201292002415,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalv-kungalvs-kommun-gunnarsberg-5b-2301104201292002415,34-35m²,bostadsratt,2026-07-07T00:31:10.567192
4904168087464926139,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-37-4904168087464926139,34-35m²,bostadsratt,2026-07-07T00:31:10.567194
7506870384832725722,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-10a-7506870384832725722,34-35m²,bostadsratt,2026-07-07T00:31:10.567197
6122860970348851550,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-gavle-kommun-brandstromsgatan-9a-6122860970348851550,34-35m²,bostadsratt,2026-07-07T00:31:10.567199
2958161989953896070,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-nasbyvagen-2-2958161989953896070,34-35m²,bostadsratt,2026-07-07T00:31:10.567201
8196449102061365043,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-vega-alle-114-8196449102061365043,34-35m²,bostadsratt,2026-07-07T00:31:10.567204
6710757981669723594,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-gotalandsvagen-213a-6710757981669723594,34-35m²,bostadsratt,2026-07-07T00:31:10.567206
958202847922089599,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-verkstadsgatan-5,-4tr-958202847922089599",34-35m²,bostadsratt,2026-07-07T00:31:10.567209
8102931137297121004,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-magasinsgatan-23e-8102931137297121004,34-35m²,bostadsratt,2026-07-07T00:31:10.567211
4083645361721836854,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-ringvagen-141,-5-5tr-4083645361721836854",34-35m²,bostadsratt,2026-07-07T00:31:10.567214
9126385077079702135,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-3a-9126385077079702135,34-35m²,bostadsratt,2026-07-07T00:31:10.567216
6052753161441241915,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-15,-van-5-6052753161441241915",34-35m²,bostadsratt,2026-07-07T00:31:10.567218
