property_id,url,area_range,housing_type,scraped_at
3945780892906378062,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sosbacken-50-3945780892906378062,84-85m²,bostadsratt,2026-07-10T07:24:46.502561
8348458764537202286,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-sannadalsvagen-3-8348458764537202286,84-85m²,bostadsratt,2026-07-10T07:24:46.502567
7751042740203537488,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-kungstensgatan-28b-7751042740203537488,84-85m²,bostadsratt,2026-07-10T07:24:46.502568
2709747548891094353,https://www.hemnet.se/salda/lagenhet-3rum-kanberget-linkopings-kommun-karl-dahlgrensgatan-3-2709747548891094353,84-85m²,bostadsratt,2026-07-10T07:24:46.502570
3369173607591944603,https://www.hemnet.se/salda/lagenhet-4rum-sodra-hemlingby-gavle-kommun-geodetgatan-31-3369173607591944603,84-85m²,bostadsratt,2026-07-10T07:24:46.502572
4776823979651685542,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-bogseraregatan-3-4776823979651685542,84-85m²,bostadsratt,2026-07-10T07:24:46.502573
498839954251339138,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16-498839954251339138,84-85m²,bostadsratt,2026-07-10T07:24:46.502575
9154164617272732010,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9c-9154164617272732010,84-85m²,bostadsratt,2026-07-10T07:24:46.502577
5450859546204458108,https://www.hemnet.se/salda/lagenhet-4rum-sorgenfri-malmo-kommun-spanehusvagen-49a-5450859546204458108,84-85m²,bostadsratt,2026-07-10T07:24:46.502578
6057698828167607559,https://www.hemnet.se/salda/lagenhet-4rum-oster-gotlands-kommun-greta-arwidssons-gata-22a-6057698828167607559,84-85m²,bostadsratt,2026-07-10T07:24:46.502580
3466458150110786897,https://www.hemnet.se/salda/lagenhet-4rum-centrum-mitt-i-city-karlstads-kommun-vastra-torggatan-7-3466458150110786897,84-85m²,bostadsratt,2026-07-10T07:24:46.502582
6218841612599445563,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bondegatan-25a,-van-6-6-6218841612599445563",84-85m²,bostadsratt,2026-07-10T07:24:46.502583
319888996722397749,https://www.hemnet.se/salda/lagenhet-4rum-odensala-ostersunds-kommun-lingonvagen-13c-319888996722397749,84-85m²,bostadsratt,2026-07-10T07:24:46.502585
4343699369754244622,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-klangvagen-17-4343699369754244622,84-85m²,bostadsratt,2026-07-10T07:24:46.502586
6664868929683969664,https://www.hemnet.se/salda/lagenhet-3rum-ostra-mjolby-kommun-bondegatan-15b-6664868929683969664,84-85m²,bostadsratt,2026-07-10T07:24:46.502588
8703943029200478243,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-145,-3tr-8703943029200478243",84-85m²,bostadsratt,2026-07-10T07:24:46.502589
8723426952561960237,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-ballstavagen-54,-van-3-8723426952561960237",84-85m²,bostadsratt,2026-07-10T07:24:46.502591
2557970339399128586,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-vinodlargatan-11,-5-tr-2557970339399128586",84-85m²,bostadsratt,2026-07-10T07:24:46.502592
8961397116397986806,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vardovagen-88-8961397116397986806,84-85m²,bostadsratt,2026-07-10T07:24:46.502595
5949520238341312810,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-fidravagen-35-5949520238341312810,84-85m²,bostadsratt,2026-07-10T07:24:46.502601
4369755753400011982,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-skondalsvagen-111-4369755753400011982,84-85m²,bostadsratt,2026-07-10T07:24:46.502604
909208919396324544,https://www.hemnet.se/salda/lagenhet-4rum-bjorknas-nacka-kommun-vintervagen-1a-909208919396324544,84-85m²,bostadsratt,2026-07-10T07:24:46.502607
5051578213641883458,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-liljeforsgatan-34-5051578213641883458,84-85m²,bostadsratt,2026-07-10T07:24:46.502611
7668426878623381717,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-83-7668426878623381717,84-85m²,bostadsratt,2026-07-10T07:24:46.502614
7510707245737375036,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-lina-sandells-plan-32-7510707245737375036,84-85m²,bostadsratt,2026-07-10T07:24:46.502618
7968620115599227381,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-78-7968620115599227381,84-85m²,bostadsratt,2026-07-10T07:24:46.502620
6783488674005800919,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-sjudarevagen-34c-6783488674005800919,84-85m²,bostadsratt,2026-07-10T07:24:46.502623
4751078767760745775,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-kanikenasbanken-10c-4751078767760745775,84-85m²,bostadsratt,2026-07-10T07:24:46.502626
1545581539249672665,https://www.hemnet.se/salda/lagenhet-4rum-taljoviken-osterakers-kommun-myntbacken-15-1545581539249672665,84-85m²,bostadsratt,2026-07-10T07:24:46.502628
