property_id,url,area_range,housing_type,scraped_at
3440527915374524369,https://www.hemnet.se/salda/lagenhet-1rum-johannesfred-stockholms-kommun-johannesfredsvagen-32a-3440527915374524369,38-39m²,bostadsratt,2026-07-07T21:37:54.830360
3989563044569464642,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-solventilsgatan-14-3989563044569464642,38-39m²,bostadsratt,2026-07-07T21:37:54.830369
4883525488189113397,"https://www.hemnet.se/salda/lagenhet-1,5rum-ronninge-salems-kommun-lilldalsvagen-22a-4883525488189113397",38-39m²,bostadsratt,2026-07-07T21:37:54.830372
4652622317791056159,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-landstingsgatan-1-b-4652622317791056159,38-39m²,bostadsratt,2026-07-07T21:37:54.830376
2182164489267403007,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-katarina-bangata-62-2182164489267403007",38-39m²,bostadsratt,2026-07-07T21:37:54.830379
7353777902279922692,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-harasgatan-15-7353777902279922692",38-39m²,bostadsratt,2026-07-07T21:37:54.830383
6530362880765125833,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-artillerigatan-33-6530362880765125833",38-39m²,bostadsratt,2026-07-07T21:37:54.830386
2452506351807452573,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-ripstigen-1-2452506351807452573,38-39m²,bostadsratt,2026-07-07T21:37:54.830389
3194904767743237162,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-apelgatan-9d-3194904767743237162,38-39m²,bostadsratt,2026-07-07T21:37:54.830391
4703590755614267928,https://www.hemnet.se/salda/lagenhet-1rum-eklanda-molndals-kommun-eklanda-skog-93-4703590755614267928,38-39m²,bostadsratt,2026-07-07T21:37:54.830395
5439992521238565384,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-37-5439992521238565384,38-39m²,bostadsratt,2026-07-07T21:37:54.830398
5505725676672359198,"https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-35,-7tr-5505725676672359198",38-39m²,bostadsratt,2026-07-07T21:37:54.830401
8706094830432461421,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-margit-sahlins-gata-1-8706094830432461421,38-39m²,bostadsratt,2026-07-07T21:37:54.830404
2743055375170872878,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-bruksgatan-52-2743055375170872878,38-39m²,bostadsratt,2026-07-07T21:37:54.830407
8165029795821230976,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-karl-xii-gatan-4-8165029795821230976,38-39m²,bostadsratt,2026-07-07T21:37:54.830410
5072344747038604792,https://www.hemnet.se/salda/lagenhet-1rum-vanersborg-vanersborgs-kommun-kyrkogatan-30-5072344747038604792,38-39m²,bostadsratt,2026-07-07T21:37:54.830412
8857940056786197113,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-rindogatan-9-8857940056786197113,38-39m²,bostadsratt,2026-07-07T21:37:54.830415
14570573829447025,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-sveavagen-136,-7-7-tr-14570573829447025",38-39m²,bostadsratt,2026-07-07T21:37:54.830417
879089863671669486,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-stangavagen-20-879089863671669486,38-39m²,bostadsratt,2026-07-07T21:37:54.830419
1224423537219558871,https://www.hemnet.se/salda/lagenhet-1rum-skon-sundsvalls-kommun-fyrvapplingsvagen-13-1224423537219558871,38-39m²,bostadsratt,2026-07-07T21:37:54.830422
