property_id,url,area_range,housing_type,scraped_at
4387462826467067052,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-skolgatan-4a-4387462826467067052,69-70m²,bostadsratt,2026-07-09T12:42:48.296995
2498774680671933291,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-majrovagen-33-2498774680671933291,69-70m²,bostadsratt,2026-07-09T12:42:48.296998
9199692454625592154,https://www.hemnet.se/salda/lagenhet-3rum-aroslund-vasteras-kommun-agnegatan-8b-9199692454625592154,69-70m²,bostadsratt,2026-07-09T12:42:48.297000
1399584060898680949,https://www.hemnet.se/salda/lagenhet-2rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-13c-1399584060898680949,69-70m²,bostadsratt,2026-07-09T12:42:48.297003
2693261835608769019,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-34a-2693261835608769019,69-70m²,bostadsratt,2026-07-09T12:42:48.297005
9126564949253585934,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vaxholm-vaxholms-kommun-hamngatan-43-9126564949253585934,69-70m²,bostadsratt,2026-07-09T12:42:48.297008
5772071667874761254,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-bergakungsgatan-12b-5772071667874761254,69-70m²,bostadsratt,2026-07-09T12:42:48.297010
4354916036560872341,https://www.hemnet.se/salda/lagenhet-3rum-gotalunden-trollhattans-kommun-kaflegatan-7c-4354916036560872341,69-70m²,bostadsratt,2026-07-09T12:42:48.297012
2388592897418112960,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-ostra-molndals-kommun-larssons-berg-6-2388592897418112960,69-70m²,bostadsratt,2026-07-09T12:42:48.297015
1196459129202238708,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-21,-4-tr-1196459129202238708",69-70m²,bostadsratt,2026-07-09T12:42:48.297017
1683583669549072102,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-58-1683583669549072102,69-70m²,bostadsratt,2026-07-09T12:42:48.297019
4612017124970831159,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-18-4612017124970831159,69-70m²,bostadsratt,2026-07-09T12:42:48.297022
3693538766600567166,https://www.hemnet.se/salda/lagenhet-3rum-kabo-uppsala-kommun-banergatan-12a-3693538766600567166,69-70m²,bostadsratt,2026-07-09T12:42:48.297024
672826237040334635,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-trollskogsgatan-15-672826237040334635,69-70m²,bostadsratt,2026-07-09T12:42:48.297026
8722445295849481222,https://www.hemnet.se/salda/lagenhet-3rum-grossgardet-norrtalje-kommun-esplanaden-16-b-8722445295849481222,69-70m²,bostadsratt,2026-07-09T12:42:48.297029
5241587806960489434,https://www.hemnet.se/salda/lagenhet-2rum-skovde-skovde-kommun-lundenvagen-29c-5241587806960489434,69-70m²,bostadsratt,2026-07-09T12:42:48.297031
6882391871165034713,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-asogatan-107-6882391871165034713,69-70m²,bostadsratt,2026-07-09T12:42:48.297033
3967847265050330275,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-thorssons-vag-15-3967847265050330275,69-70m²,bostadsratt,2026-07-09T12:42:48.297035
933318586584733463,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-abylundsvagen-63-933318586584733463,69-70m²,bostadsratt,2026-07-09T12:42:48.297038
9099184970763252491,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-skrivargatan-31-9099184970763252491,69-70m²,bostadsratt,2026-07-09T12:42:48.297040
8450567311474121388,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-torngatan-38-8450567311474121388,69-70m²,bostadsratt,2026-07-09T12:42:48.297042
9013372912521633892,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-rogbergavagen-17-a-9013372912521633892,69-70m²,bostadsratt,2026-07-09T12:42:48.297044
8682617753242295264,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-gjutargatan-12-8682617753242295264",69-70m²,bostadsratt,2026-07-09T12:42:48.297047
8141784325367811191,"https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-arkovagen-27,-1-tr-8141784325367811191",69-70m²,bostadsratt,2026-07-09T12:42:48.297049
4603282674335215538,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-3b-4603282674335215538,69-70m²,bostadsratt,2026-07-09T12:42:48.297051
3037644160806301320,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-torggatan-18a-3037644160806301320,69-70m²,bostadsratt,2026-07-09T12:42:48.297054
5115836047280610137,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-4,-4tr-5115836047280610137",69-70m²,bostadsratt,2026-07-09T12:42:48.297056
1194519552734046706,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-norr-lidkopings-kommun-gamla-lackovagen-69-1194519552734046706,69-70m²,bostadsratt,2026-07-09T12:42:48.297058
3684849990598809808,https://www.hemnet.se/salda/lagenhet-3rum-norr-amals-kommun-laroverksgatan-17f-3684849990598809808,69-70m²,bostadsratt,2026-07-09T12:42:48.297060
816662235029742845,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-663-816662235029742845,69-70m²,bostadsratt,2026-07-09T12:42:48.297062
5404629566769954567,https://www.hemnet.se/salda/lagenhet-2rum-lomma-lomma-kommun-strandangsgatan-3-5404629566769954567,69-70m²,bostadsratt,2026-07-09T12:42:48.297064
2341001821163534893,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oster-varbergs-kommun-tradlyckevagen-3-2341001821163534893,69-70m²,bostadsratt,2026-07-09T12:42:48.297067
6697871872086018585,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tidaholms-kommun-tradgardsgatan-28-6697871872086018585,69-70m²,bostadsratt,2026-07-09T12:42:48.297069
1950029666469195020,https://www.hemnet.se/salda/lagenhet-3rum-kvicksund-vasteras-kommun-kvicksundsstigen-4-1950029666469195020,69-70m²,bostadsratt,2026-07-09T12:42:48.297071
6564442711329582463,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-86-6564442711329582463,69-70m²,bostadsratt,2026-07-09T12:42:48.297073
5657582439949957121,https://www.hemnet.se/salda/lagenhet-3rum-oxelosund-centrum-oxelosunds-kommun-tradgardsgatan-11-5657582439949957121,69-70m²,bostadsratt,2026-07-09T12:42:48.297075
5046559768828468045,https://www.hemnet.se/salda/lagenhet-3rum-oster-nykopings-kommun-ostra-kvarngatan-23-5046559768828468045,69-70m²,bostadsratt,2026-07-09T12:42:48.297077
4589605160608209535,https://www.hemnet.se/salda/lagenhet-3rum-ovre-vasastaden-linkopings-kommun-slojdgatan-6-4589605160608209535,69-70m²,bostadsratt,2026-07-09T12:42:48.297080
467499675127351265,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-centralt-linkopings-kommun-gamla-tanneforsvagen-84b-467499675127351265,69-70m²,bostadsratt,2026-07-09T12:42:48.297082
561288797014738320,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-nybrogatan-17a-561288797014738320,69-70m²,bostadsratt,2026-07-09T12:42:48.297084
5645307214449157279,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-tegebacksvagen-13d-5645307214449157279,69-70m²,bostadsratt,2026-07-09T12:42:48.297086
827278557534129959,https://www.hemnet.se/salda/lagenhet-2rum-linero-lunds-kommun-tre-hogars-vag-50b-827278557534129959,69-70m²,bostadsratt,2026-07-09T12:42:48.297088
1894612090478008350,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-agirgatan-24-1894612090478008350,69-70m²,bostadsratt,2026-07-09T12:42:48.297110
1503159580776158634,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-sorgardsvagen-14-1503159580776158634,69-70m²,bostadsratt,2026-07-09T12:42:48.297112
2563126252019024575,https://www.hemnet.se/salda/lagenhet-2rum-farsta-centrum-stockholms-kommun-farstavagen-106-2563126252019024575,69-70m²,bostadsratt,2026-07-09T12:42:48.297115
9120156572378562769,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-9120156572378562769,69-70m²,bostadsratt,2026-07-09T12:42:48.297117
7427427255125976063,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-bangata-48-7427427255125976063,69-70m²,bostadsratt,2026-07-09T12:42:48.297119
3462280893595758242,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sala-sala-kommun-kungsangsgatan-5c-3462280893595758242,69-70m²,bostadsratt,2026-07-09T12:42:48.297121
92207825148574021,https://www.hemnet.se/salda/lagenhet-3rum-ovre-vasastaden-linkopings-kommun-nordengatan-5b-92207825148574021,69-70m²,bostadsratt,2026-07-09T12:42:48.297123
5686965561577814796,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-22-5686965561577814796,69-70m²,bostadsratt,2026-07-09T12:42:48.297126
956519318496507560,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-klarabergsvagen-22a-956519318496507560,69-70m²,bostadsratt,2026-07-09T12:42:48.297128
3889819884625786149,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-gruvvagen-26-3889819884625786149,69-70m²,bostadsratt,2026-07-09T12:42:48.297131
1420225883982854138,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fiolgatan-10-1420225883982854138,69-70m²,bostadsratt,2026-07-09T12:42:48.297133
7306521916735703047,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kabelgatan-14-7306521916735703047,69-70m²,bostadsratt,2026-07-09T12:42:48.297135
9081774014519833463,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-blastervallsvagen-32d-9081774014519833463,69-70m²,bostadsratt,2026-07-09T12:42:48.297137
383335229262853757,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-odenplan-stockholms-kommun-vegagatan-5-383335229262853757",69-70m²,bostadsratt,2026-07-09T12:42:48.297140
3763356053832655732,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-130-3763356053832655732,69-70m²,bostadsratt,2026-07-09T12:42:48.297142
3355024606748132163,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-langbro-park-stockholms-kommun-gustaf-wickmans-vag-7-3355024606748132163,69-70m²,bostadsratt,2026-07-09T12:42:48.297144
403123187467476369,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-becksjudarvagen-47-403123187467476369,69-70m²,bostadsratt,2026-07-09T12:42:48.297146
7619304103178685148,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-hornsgatan-15a-7619304103178685148,69-70m²,bostadsratt,2026-07-09T12:42:48.297149
4485294498828009330,"https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22-a,-2-tr-4485294498828009330",69-70m²,bostadsratt,2026-07-09T12:42:48.297151
1967315359509863942,https://www.hemnet.se/salda/lagenhet-3rum-sandmollan-trelleborgs-kommun-klorupsvagen-8c-1967315359509863942,69-70m²,bostadsratt,2026-07-09T12:42:48.297153
3656247515178824643,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-jonkopings-kommun-tellusgatan-3-3656247515178824643,69-70m²,bostadsratt,2026-07-09T12:42:48.297155
4914464060820050910,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-sigtuna-kommun-centralgatan-7a,-bv-4914464060820050910",69-70m²,bostadsratt,2026-07-09T12:42:48.297157
9087456823687547587,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-skrivargatan-31-9087456823687547587,69-70m²,bostadsratt,2026-07-09T12:42:48.297160
2560497236137352609,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-svalvagen-3-2560497236137352609,69-70m²,bostadsratt,2026-07-09T12:42:48.297162
1537949041279405380,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-sverkersgatan-2-1537949041279405380,69-70m²,bostadsratt,2026-07-09T12:42:48.297165
4039332494871183362,https://www.hemnet.se/salda/lagenhet-3rum-oster-nykopings-kommun-vintervagen-15-4039332494871183362,69-70m²,bostadsratt,2026-07-09T12:42:48.297167
4346234250414864192,https://www.hemnet.se/salda/lagenhet-3rum-notudden-oster-malarstrand-vasteras-kommun-agirgatan-6-4346234250414864192,69-70m²,bostadsratt,2026-07-09T12:42:48.297170
1252760645935250025,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-ekensbergsvagen-17,-3tr-1252760645935250025",69-70m²,bostadsratt,2026-07-09T12:42:48.297172
65839621610394249,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-cykelgrand-4h-65839621610394249,69-70m²,bostadsratt,2026-07-09T12:42:48.297175
6008569061836275044,https://www.hemnet.se/salda/lagenhet-3rum-norrgard-kalmar-kommun-norrgardsgatan-7b-6008569061836275044,69-70m²,bostadsratt,2026-07-09T12:42:48.297177
1461469691043747103,https://www.hemnet.se/salda/lagenhet-3rum-ovre-vasastaden-centralt-linkopings-kommun-timmermansgatan-1a-1461469691043747103,69-70m²,bostadsratt,2026-07-09T12:42:48.297178
434702411969029591,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-16-434702411969029591,69-70m²,bostadsratt,2026-07-09T12:42:48.297180
2392968986053639502,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-henry-saldes-vag-16-2392968986053639502,69-70m²,bostadsratt,2026-07-09T12:42:48.297181
5855059446864834173,https://www.hemnet.se/salda/lagenhet-3rum-skacklinge-botkyrka-kommun-storvretsvagen-110-5855059446864834173,69-70m²,bostadsratt,2026-07-09T12:42:48.297182
2044215595680904269,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-56-2044215595680904269,69-70m²,bostadsratt,2026-07-09T12:42:48.297183
2638917245359092142,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-7a-2638917245359092142,69-70m²,bostadsratt,2026-07-09T12:42:48.297185
1815818637429320835,https://www.hemnet.se/salda/lagenhet-4rum-lilleby-goteborgs-kommun-nya-alvegardsvagen-27f-1815818637429320835,69-70m²,bostadsratt,2026-07-09T12:42:48.297186
9139042227063913326,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-9139042227063913326,69-70m²,bostadsratt,2026-07-09T12:42:48.297187
5268481110758079043,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-gamla-lasarettsgatan-1-5268481110758079043,69-70m²,bostadsratt,2026-07-09T12:42:48.297188
5703668497841119746,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-24-5703668497841119746,69-70m²,bostadsratt,2026-07-09T12:42:48.297190
1689107388993316948,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centralt-habo-kommun-astrakanstigen-49-1689107388993316948,69-70m²,bostadsratt,2026-07-09T12:42:48.297192
2459024442568286520,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-djupegatan-43a-2459024442568286520,69-70m²,bostadsratt,2026-07-09T12:42:48.297193
7064508619010851460,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-8,-van-4-7064508619010851460",69-70m²,bostadsratt,2026-07-09T12:42:48.297194
6418351330128377851,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vattersnas-jonkopings-kommun-brynjegatan-3-6418351330128377851,69-70m²,bostadsratt,2026-07-09T12:42:48.297196
6926257712227085693,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-48-6926257712227085693,69-70m²,bostadsratt,2026-07-09T12:42:48.297197
7242848390858293877,https://www.hemnet.se/salda/lagenhet-3rum-lidingo-skarsatra-lidingo-kommun-pyrolavagen-20-7242848390858293877,69-70m²,bostadsratt,2026-07-09T12:42:48.297198
1108852994327458524,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-24-1108852994327458524,69-70m²,bostadsratt,2026-07-09T12:42:48.297200
5168827048354560584,https://www.hemnet.se/salda/lagenhet-3rum-ostertalje-sodertalje-kommun-rimfrostvagen-13u-5168827048354560584,69-70m²,bostadsratt,2026-07-09T12:42:48.297201
6520753623881000259,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-vasteras-kommun-stora-gatan-1c-6520753623881000259",69-70m²,bostadsratt,2026-07-09T12:42:48.297202
6198465445328811371,https://www.hemnet.se/salda/lagenhet-2rum-martens-falad-lunds-kommun-kollegievagen-196-6198465445328811371,69-70m²,bostadsratt,2026-07-09T12:42:48.297204
1134003380214928320,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-s-ta-katarinagatan-4-1134003380214928320,69-70m²,bostadsratt,2026-07-09T12:42:48.297205
7437735359709277346,https://www.hemnet.se/salda/lagenhet-3rum-valberg-karlstads-kommun-cordvagen-4-a-7437735359709277346,69-70m²,bostadsratt,2026-07-09T12:42:48.297206
4926130233945806957,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-81,-3-tr-4926130233945806957",69-70m²,bostadsratt,2026-07-09T12:42:48.297208
1551653635261612894,https://www.hemnet.se/salda/lagenhet-3rum-hallstavik-norrtalje-kommun-ljungvagen-12-a-1551653635261612894,69-70m²,bostadsratt,2026-07-09T12:42:48.297209
26444701901725126,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-645-26444701901725126,69-70m²,bostadsratt,2026-07-09T12:42:48.297211
1478379863084439108,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-lilleby-goteborgs-kommun-nya-alvegardsvagen-23d-1478379863084439108,69-70m²,bostadsratt,2026-07-09T12:42:48.297212
4881562114862361550,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakargatan-54-4881562114862361550,69-70m²,bostadsratt,2026-07-09T12:42:48.297213
3001870630682663959,https://www.hemnet.se/salda/lagenhet-3rum-solna-huvudsta-solna-kommun-huvudstagatan-29-3001870630682663959,69-70m²,bostadsratt,2026-07-09T12:42:48.297214
8524071193503653728,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-andreegatan-9b-8524071193503653728,69-70m²,bostadsratt,2026-07-09T12:42:48.297216
8504782963509259866,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-skogskullegatan-30-8504782963509259866,69-70m²,bostadsratt,2026-07-09T12:42:48.297217
8474548051813755623,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skara-kommun-skaraborgsgatan-25-c-8474548051813755623,69-70m²,bostadsratt,2026-07-09T12:42:48.297219
1002066345911839583,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-henry-saldes-vag-4-1002066345911839583,69-70m²,bostadsratt,2026-07-09T12:42:48.297220
165753460139152542,https://www.hemnet.se/salda/lagenhet-3rum-molndal-stensjon-molndals-kommun-larssons-berg-8-165753460139152542,69-70m²,bostadsratt,2026-07-09T12:42:48.297221
4768903414859570742,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-kevingeringen-11-4768903414859570742,69-70m²,bostadsratt,2026-07-09T12:42:48.297223
7817961230104350983,https://www.hemnet.se/salda/lagenhet-3rum-romberga-enkopings-kommun-samskarbogatan-13-7817961230104350983,69-70m²,bostadsratt,2026-07-09T12:42:48.297224
1288340741106037154,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhem-stockholms-kommun-dagsverksvagen-193,-van-2-1288340741106037154",69-70m²,bostadsratt,2026-07-09T12:42:48.297225
4420448775465908132,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-kevinge-danderyds-kommun-kevingeringen-12-4420448775465908132,69-70m²,bostadsratt,2026-07-09T12:42:48.297227
990786453852686064,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-11-990786453852686064,69-70m²,bostadsratt,2026-07-09T12:42:48.297228
6810338333874917407,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-filarvagen-3-6810338333874917407,69-70m²,bostadsratt,2026-07-09T12:42:48.297229
8803781811942050432,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5a-8803781811942050432,69-70m²,bostadsratt,2026-07-09T12:42:48.297230
5071565036500277368,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-anggatan-25a-5071565036500277368,69-70m²,bostadsratt,2026-07-09T12:42:48.297232
1090629248520482423,https://www.hemnet.se/salda/lagenhet-3rum-hallby-eskilstuna-kommun-hagaholmsvagen-10f-1090629248520482423,69-70m²,bostadsratt,2026-07-09T12:42:48.297233
8261441596265547116,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-bomgatan-1c-8261441596265547116,69-70m²,bostadsratt,2026-07-09T12:42:48.297234
243034261708197806,https://www.hemnet.se/salda/lagenhet-2rum-sodertull-gavle-kommun-untragatan-2a-243034261708197806,69-70m²,bostadsratt,2026-07-09T12:42:48.297236
8944942975561697652,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-vasaparken-stockholms-kommun-observatoriegatan-14,-4tr-8944942975561697652",69-70m²,bostadsratt,2026-07-09T12:42:48.297237
