property_id,url,area_range,housing_type,scraped_at
804815,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-postiljonsgatan-1-804815,115-116m²,bostadsratt,2026-07-11T11:27:02.839873
6155287014585434028,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-bytaregatan-7-6155287014585434028,115-116m²,bostadsratt,2026-07-11T11:27:02.839883
5334100541298714102,https://www.hemnet.se/salda/lagenhet-5rum-sjolunda-lidkopings-kommun-arvidstorpsvagen-31-5334100541298714102,115-116m²,bostadsratt,2026-07-11T11:27:02.839887
8756750397696958399,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-25,-1-tr-8756750397696958399",115-116m²,bostadsratt,2026-07-11T11:27:02.839890
1201092,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-odlarvagen-4-a-1201092,115-116m²,bostadsratt,2026-07-11T11:27:02.839894
253352638102613877,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-gustav-arnes-gata-10-253352638102613877,115-116m²,bostadsratt,2026-07-11T11:27:02.839897
3441087938729935223,"https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-10-3441087938729935223",115-116m²,bostadsratt,2026-07-11T11:27:02.839901
1502355,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-vingavagen-33-1502355,115-116m²,bostadsratt,2026-07-11T11:27:02.839906
801176,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-uranusgatan-16-801176,115-116m²,bostadsratt,2026-07-11T11:27:02.839909
776904,https://www.hemnet.se/salda/lagenhet-5rum-glasforgyllaren-staffanstorps-kommun-glasforgyllaren-73-776904,115-116m²,bostadsratt,2026-07-11T11:27:02.839911
903049,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-bigarragranden-46-903049,115-116m²,bostadsratt,2026-07-11T11:27:02.839913
1065027,https://www.hemnet.se/salda/lagenhet-5rum-strand-tyreso-kommun-ekangsgrand-2a-1065027,115-116m²,bostadsratt,2026-07-11T11:27:02.839914
4112420175910804201,https://www.hemnet.se/salda/lagenhet-4rum-bergvik-sodertalje-kommun-bergsgatan-12-4112420175910804201,115-116m²,bostadsratt,2026-07-11T11:27:02.839921
5900096879452581977,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-8-5900096879452581977,115-116m²,bostadsratt,2026-07-11T11:27:02.839923
5018342864557829680,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14d-5018342864557829680,115-116m²,bostadsratt,2026-07-11T11:27:02.839925
1406449,https://www.hemnet.se/salda/lagenhet-4rum-kallstorp-trollhattans-kommun-paradisvagen-83-1406449,115-116m²,bostadsratt,2026-07-11T11:27:02.839926
8074910761202807938,https://www.hemnet.se/salda/lagenhet-4rum-samset-jonkopings-kommun-samsetgatan-35-8074910761202807938,115-116m²,bostadsratt,2026-07-11T11:27:02.839928
6816863417333967363,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-57,-3-tr-6816863417333967363",115-116m²,bostadsratt,2026-07-11T11:27:02.839930
1281404,https://www.hemnet.se/salda/lagenhet-5rum-nordtag-kungalvs-kommun-olles-gata-1281404,115-116m²,bostadsratt,2026-07-11T11:27:02.839932
1298935905135370622,https://www.hemnet.se/salda/lagenhet-4rum-blaport-karlskrona-kommun-blaportsgatan-3d-1298935905135370622,115-116m²,bostadsratt,2026-07-11T11:27:02.839933
2052444998543840882,https://www.hemnet.se/salda/lagenhet-4rum-lillhamra-vasteras-kommun-vanortsgatan-7-2052444998543840882,115-116m²,bostadsratt,2026-07-11T11:27:02.839935
942341,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-tryckerigatan-3-942341,115-116m²,bostadsratt,2026-07-11T11:27:02.839937
5561264518497983806,https://www.hemnet.se/salda/lagenhet-4rum-spanga-sundby-stockholms-kommun-plogbillsgrand-3-5561264518497983806,115-116m²,bostadsratt,2026-07-11T11:27:02.839938
1146741,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gatan-kungalvs-kommun-gamla-torget-8c-1146741,115-116m²,bostadsratt,2026-07-11T11:27:02.839940
2511204527719656986,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-72-2511204527719656986,115-116m²,bostadsratt,2026-07-11T11:27:02.839942
1224121,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-skalla-hamnvag-14c-1224121,115-116m²,bostadsratt,2026-07-11T11:27:02.839944
905605,https://www.hemnet.se/salda/lagenhet-5rum-hasslum-skovde-kommun-gnistvagen-16a-905605,115-116m²,bostadsratt,2026-07-11T11:27:02.839945
7787139833334211549,https://www.hemnet.se/salda/lagenhet-4rum-astorp-astorps-kommun-piongatan-46-7787139833334211549,115-116m²,bostadsratt,2026-07-11T11:27:02.839947
7676803358365000854,https://www.hemnet.se/salda/lagenhet-5rum-hallbacken-lulea-kommun-tallskogsgatan-58-7676803358365000854,115-116m²,bostadsratt,2026-07-11T11:27:02.839949
1403878,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-fjarde-langgatan-45-1403878,115-116m²,bostadsratt,2026-07-11T11:27:02.839950
752824,https://www.hemnet.se/salda/lagenhet-5rum-silverdal-sollentuna-kommun-silverdalsvagen-31-752824,115-116m²,bostadsratt,2026-07-11T11:27:02.839952
1232945578879302809,https://www.hemnet.se/salda/lagenhet-5rum-falktraskomradet-skelleftea-kommun-turgatan-23-1232945578879302809,115-116m²,bostadsratt,2026-07-11T11:27:02.839954
837885,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalv-kungalvs-kommun-thorilds-grand-1-837885,115-116m²,bostadsratt,2026-07-11T11:27:02.839955
1388090,https://www.hemnet.se/salda/lagenhet-4rum-sockerstan-staffanstorps-kommun-brf-sockerstan-1388090,115-116m²,bostadsratt,2026-07-11T11:27:02.839957
8112713928441227444,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-85-8112713928441227444,115-116m²,bostadsratt,2026-07-11T11:27:02.839959
1413687,https://www.hemnet.se/salda/lagenhet-4rum-gotafors-vaggeryds-kommun-smedbygatan-14-1413687,115-116m²,bostadsratt,2026-07-11T11:27:02.839961
3860814493098599141,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-berguvsgatan-9a-3860814493098599141,115-116m²,bostadsratt,2026-07-11T11:27:02.839962
1286746,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kungalvs-kommun-fridhemsgatan-18b-1286746,115-116m²,bostadsratt,2026-07-11T11:27:02.839964
1771409055143188996,https://www.hemnet.se/salda/lagenhet-5rum-sjolunda-lidkopings-kommun-nasenborgsvagen-3-1771409055143188996,115-116m²,bostadsratt,2026-07-11T11:27:02.839965
1511459,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511459,115-116m²,bostadsratt,2026-07-11T11:27:02.839967
1445802,https://www.hemnet.se/salda/lagenhet-5rum-berga-bergavik-kalmar-kommun-brf-sidenstigen-lgh-13-1445802,115-116m²,bostadsratt,2026-07-11T11:27:02.839969
907225,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-smedbygatan-8-907225,115-116m²,bostadsratt,2026-07-11T11:27:02.839971
1348938,https://www.hemnet.se/salda/lagenhet-4rum-ostertalje-sodertalje-kommun-nynasvagen-33d-1348938,115-116m²,bostadsratt,2026-07-11T11:27:02.839973
2266390789665882770,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-carl-gustafs-vag-44-2266390789665882770,115-116m²,bostadsratt,2026-07-11T11:27:02.839974
1018324,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-23-1018324,115-116m²,bostadsratt,2026-07-11T11:27:02.839976
4291158506022954562,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-4291158506022954562,115-116m²,bostadsratt,2026-07-11T11:27:02.839978
