property_id,url,area_range,housing_type,scraped_at
7416569612289323990,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-96-7416569612289323990,40-41m²,bostadsratt,2026-07-07T22:50:11.063058
608715248439261746,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-malmabergsgatan-79f-608715248439261746,40-41m²,bostadsratt,2026-07-07T22:50:11.063066
7015636791705602114,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sigtunagatan-6a-7015636791705602114,40-41m²,bostadsratt,2026-07-07T22:50:11.063069
4732892214230825879,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-26-4732892214230825879,40-41m²,bostadsratt,2026-07-07T22:50:11.063072
8867772660964161402,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-slaggbacken-2-8867772660964161402,40-41m²,bostadsratt,2026-07-07T22:50:11.063074
2371643193800939862,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-vitloksgrand-9-2371643193800939862,40-41m²,bostadsratt,2026-07-07T22:50:11.063077
8965960143861196439,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-8965960143861196439,40-41m²,bostadsratt,2026-07-07T22:50:11.063079
8700635690186325080,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-odengatan-12-a,-3-tr-8700635690186325080",40-41m²,bostadsratt,2026-07-07T22:50:11.063082
5113894546281556493,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-krukmakargatan-27-5113894546281556493,40-41m²,bostadsratt,2026-07-07T22:50:11.063085
8520207746082950902,https://www.hemnet.se/salda/lagenhet-1rum-husby-stockholms-kommun-lofotengatan-20-8520207746082950902,40-41m²,bostadsratt,2026-07-07T22:50:11.063087
2247699067144183718,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-kindstugatan-10-12-2247699067144183718,40-41m²,bostadsratt,2026-07-07T22:50:11.063089
6826281658078247000,"https://www.hemnet.se/salda/lagenhet-1,5rum-stohagen-vasteras-kommun-stohagsvagen-29b-6826281658078247000",40-41m²,bostadsratt,2026-07-07T22:50:11.063092
3743857660983720411,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-27,-4-tr-3743857660983720411",40-41m²,bostadsratt,2026-07-07T22:50:11.063094
5192823492317764415,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-39,-4tr-5192823492317764415",40-41m²,bostadsratt,2026-07-07T22:50:11.063097
5204467994444323707,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-vapengatan-5-van-2-4-5204467994444323707",40-41m²,bostadsratt,2026-07-07T22:50:11.063100
7962424239786210515,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodra-ekkallan-linkopings-kommun-rotegatan-8-7962424239786210515",40-41m²,bostadsratt,2026-07-07T22:50:11.063103
7069106741814736612,"https://www.hemnet.se/salda/lagenhet-1,5rum-tullinge-botkyrka-kommun-manstorpsvagen-12-7069106741814736612",40-41m²,bostadsratt,2026-07-07T22:50:11.063105
8591142651401232840,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundsvall-skonsberg-sundsvalls-kommun-hogalidsgatan-8-8591142651401232840",40-41m²,bostadsratt,2026-07-07T22:50:11.063108
6203589649750565291,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-63-6203589649750565291,40-41m²,bostadsratt,2026-07-07T22:50:11.063111
7807908586264933918,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10-7807908586264933918,40-41m²,bostadsratt,2026-07-07T22:50:11.063114
7765879555964712267,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-fridhemsgatan-61c-7765879555964712267,40-41m²,bostadsratt,2026-07-07T22:50:11.063116
8866882756858032989,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-96-8866882756858032989,40-41m²,bostadsratt,2026-07-07T22:50:11.063119
3820192266482582685,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-40a,-5tr-3820192266482582685",40-41m²,bostadsratt,2026-07-07T22:50:11.063121
9085387147602135244,"https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-vinnarcirkeln-25,-5tr-9085387147602135244",40-41m²,bostadsratt,2026-07-07T22:50:11.063125
1404464263526174832,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-wahlbergsgatan-18-1404464263526174832,40-41m²,bostadsratt,2026-07-07T22:50:11.063127
7291501733189428187,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-strand-stockholms-kommun-industrigatan-14,-4tr-7291501733189428187",40-41m²,bostadsratt,2026-07-07T22:50:11.063130
8571373003806189711,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-2-8571373003806189711,40-41m²,bostadsratt,2026-07-07T22:50:11.063133
4525377071682486000,https://www.hemnet.se/salda/lagenhet-2rum-neglinge-saltsjobaden-nacka-kommun-freyvagen-2a-4525377071682486000,40-41m²,bostadsratt,2026-07-07T22:50:11.063136
1440522760269563455,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sodertalje-kommun-bangatan-28-1440522760269563455,40-41m²,bostadsratt,2026-07-07T22:50:11.063139
9142721663644603224,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nynashamns-kommun-centralgatan-34b-9142721663644603224,40-41m²,bostadsratt,2026-07-07T22:50:11.063142
6085278033187189737,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-4a-6085278033187189737,40-41m²,bostadsratt,2026-07-07T22:50:11.063145
