property_id,url,area_range,housing_type,scraped_at
2301274581536383640,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-19a-2301274581536383640,78-79m²,bostadsratt,2026-07-10T00:28:02.412233
7563452345536889731,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-granitvagen-26b,-1-tr-7563452345536889731",78-79m²,bostadsratt,2026-07-10T00:28:02.412241
6584799463548097945,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-fredagsvagen-7-6584799463548097945,78-79m²,bostadsratt,2026-07-10T00:28:02.412244
1776266332921260385,https://www.hemnet.se/salda/lagenhet-3rum-risbron-fagersta-kommun-ringvagen-11-1776266332921260385,78-79m²,bostadsratt,2026-07-10T00:28:02.412247
1690622909814658841,https://www.hemnet.se/salda/lagenhet-3rum-city-vasteras-kommun-ostermalmsgatan-7-1690622909814658841,78-79m²,bostadsratt,2026-07-10T00:28:02.412249
1868359449212274535,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-eriksbergsvagen-18-c-1868359449212274535,78-79m²,bostadsratt,2026-07-10T00:28:02.412251
4139803165369642074,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-trollesundsvagen-173-4139803165369642074,78-79m²,bostadsratt,2026-07-10T00:28:02.412253
5848501163458250708,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-brunna-botkyrka-kommun-tomtbergavagen-71-5848501163458250708,78-79m²,bostadsratt,2026-07-10T00:28:02.412255
4692707801008101919,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-sagogangen-12-4692707801008101919,78-79m²,bostadsratt,2026-07-10T00:28:02.412257
2312796767805093007,"https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-parkallen-46,-4-tr-2312796767805093007",78-79m²,bostadsratt,2026-07-10T00:28:02.412260
337842339956039313,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-engelbrektsgatan-7-337842339956039313,78-79m²,bostadsratt,2026-07-10T00:28:02.412262
3824595816965406947,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-bruksgatan-33-a-3824595816965406947,78-79m²,bostadsratt,2026-07-10T00:28:02.412264
1836008720747528528,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1b-1836008720747528528",78-79m²,bostadsratt,2026-07-10T00:28:02.412267
5866642737346928527,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kamomillgatan-8-5866642737346928527,78-79m²,bostadsratt,2026-07-10T00:28:02.412269
1063467508962693852,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vretgrand-14a-1063467508962693852,78-79m²,bostadsratt,2026-07-10T00:28:02.412271
5042607296946083827,https://www.hemnet.se/salda/lagenhet-3rum-nacka-sickla-finntorp-nacka-kommun-blomstervagen-32-5042607296946083827,78-79m²,bostadsratt,2026-07-10T00:28:02.412274
