property_id,url,area_range,housing_type,scraped_at
7908925870457152194,https://www.hemnet.se/salda/lagenhet-5rum-nasby-orebro-kommun-valsaregatan-33-7908925870457152194,112-113m²,bostadsratt,2026-07-11T07:52:37.120896
1422283,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-oxelvagen-23-l-1422283,112-113m²,bostadsratt,2026-07-11T07:52:37.120897
154794136717353567,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-6a1,-1-154794136717353567",112-113m²,bostadsratt,2026-07-11T07:52:37.120899
1118390,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-hovsdalsvagen-37-1118390,112-113m²,bostadsratt,2026-07-11T07:52:37.120901
7394174565194916283,https://www.hemnet.se/salda/lagenhet-4rum-viken-hoganas-kommun-signes-guda-13-7394174565194916283,112-113m²,bostadsratt,2026-07-11T07:52:37.120902
4640706238816932674,https://www.hemnet.se/salda/lagenhet-4rum-biskopshagen-vaxjo-kommun-vaxthusgatan-33-4640706238816932674,112-113m²,bostadsratt,2026-07-11T07:52:37.120904
1504817,"https://www.hemnet.se/salda/lagenhet-5rum-akallahojden-stockholms-kommun-torneagatan-29,-entreplan-och-1-tr-1504817",112-113m²,bostadsratt,2026-07-11T07:52:37.120906
8291185488102971091,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-hembo-jonkopings-kommun-sjoakravagen-63-8291185488102971091,112-113m²,bostadsratt,2026-07-11T07:52:37.120907
9223139023986075622,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-hostbruksgatan-13b-9223139023986075622,112-113m²,bostadsratt,2026-07-11T07:52:37.120908
1055102,https://www.hemnet.se/salda/lagenhet-5rum-vasatorps-tradgard-helsingborgs-kommun-lundsbacksgatan-142-1055102,112-113m²,bostadsratt,2026-07-11T07:52:37.120910
1409289,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-25-van-4-1409289,112-113m²,bostadsratt,2026-07-11T07:52:37.120912
1175578,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-jakob-ols-vag-7-1175578,112-113m²,bostadsratt,2026-07-11T07:52:37.120913
1206697,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-49,-4-tr-1206697",112-113m²,bostadsratt,2026-07-11T07:52:37.120914
1217982,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-21-1217982",112-113m²,bostadsratt,2026-07-11T07:52:37.120916
1180863,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-danielsgatan-2-1180863,112-113m²,bostadsratt,2026-07-11T07:52:37.120917
8338933941184116835,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-petrigatan-9-8338933941184116835,112-113m²,bostadsratt,2026-07-11T07:52:37.120919
5856209004215199409,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-56-5856209004215199409,112-113m²,bostadsratt,2026-07-11T07:52:37.120920
978917,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-21-978917,112-113m²,bostadsratt,2026-07-11T07:52:37.120921
7181178472716339605,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-tradgardsgardet-140-7181178472716339605,112-113m²,bostadsratt,2026-07-11T07:52:37.120923
1310741931604598670,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-studievagen-9-1310741931604598670,112-113m²,bostadsratt,2026-07-11T07:52:37.120924
1296130,https://www.hemnet.se/salda/lagenhet-3rum-marstrand-hedvigsholmen-kungalvs-kommun-stapelbaddsgatan-6-1296130,112-113m²,bostadsratt,2026-07-11T07:52:37.120926
2313869157030792083,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23-2313869157030792083,112-113m²,bostadsratt,2026-07-11T07:52:37.120927
1462682,https://www.hemnet.se/salda/lagenhet-5rum-dammen-strangnas-kommun-backvagen-28b-1462682,112-113m²,bostadsratt,2026-07-11T07:52:37.120929
1806497558808820388,https://www.hemnet.se/salda/lagenhet-4rum-falkagard-falkenbergs-kommun-ormvraksvagen-13d-1806497558808820388,112-113m²,bostadsratt,2026-07-11T07:52:37.120930
1165137,https://www.hemnet.se/salda/lagenhet-5rum-tannefors-linkopings-kommun-nya-tanneforsvagen-86-1165137,112-113m²,bostadsratt,2026-07-11T07:52:37.120932
1424218,https://www.hemnet.se/salda/lagenhet-4rum-soder-biskopshagen-vaxjo-kommun-langa-gatan-13-1424218,112-113m²,bostadsratt,2026-07-11T07:52:37.120934
1207373,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-drottning-kristinas-vag-14-1207373,112-113m²,bostadsratt,2026-07-11T07:52:37.120935
1286375,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-ulrikelundsvagen-7-1286375,112-113m²,bostadsratt,2026-07-11T07:52:37.120937
8881242896949552697,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-sjobergs-gata-28-8881242896949552697,112-113m²,bostadsratt,2026-07-11T07:52:37.120938
8729494124650025163,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-skepparegatan-11-8729494124650025163,112-113m²,bostadsratt,2026-07-11T07:52:37.120940
1380273,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-torps-gard-hus-24-1380273,112-113m²,bostadsratt,2026-07-11T07:52:37.120941
1437004,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-folketshusvagen-3-1437004",112-113m²,bostadsratt,2026-07-11T07:52:37.120943
965946,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-14-965946,112-113m²,bostadsratt,2026-07-11T07:52:37.120944
959994455194206802,https://www.hemnet.se/salda/lagenhet-4rum-mariedal-lindesbergs-kommun-skordestigen-9-959994455194206802,112-113m²,bostadsratt,2026-07-11T07:52:37.120946
1106752,https://www.hemnet.se/salda/lagenhet-5rum-sater-saters-kommun-snickargatan-12a-1106752,112-113m²,bostadsratt,2026-07-11T07:52:37.120947
1175728,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-bokvagen-13-1175728,112-113m²,bostadsratt,2026-07-11T07:52:37.120948
4311579003607863195,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-tradgardsgatan-13-4311579003607863195,112-113m²,bostadsratt,2026-07-11T07:52:37.120950
1460510,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-kapellgatan-4-1460510,112-113m²,bostadsratt,2026-07-11T07:52:37.120951
1620215899744597425,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-1620215899744597425,112-113m²,bostadsratt,2026-07-11T07:52:37.120953
1450636,https://www.hemnet.se/salda/lagenhet-5rum-rambodal-norrkopings-kommun-rambogatan-287-1450636,112-113m²,bostadsratt,2026-07-11T07:52:37.120954
5729696448334453942,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-karleken-halmstads-kommun-karleksstigen-10-5729696448334453942,112-113m²,bostadsratt,2026-07-11T07:52:37.120956
1257184,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-stamvagen-84-1257184,112-113m²,bostadsratt,2026-07-11T07:52:37.120957
4314638904058661344,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-smedsbacksgatan-11-4314638904058661344,112-113m²,bostadsratt,2026-07-11T07:52:37.120958
3617215808856725287,https://www.hemnet.se/salda/lagenhet-4rum-kullen-pitea-kommun-notgrand-6-3617215808856725287,112-113m²,bostadsratt,2026-07-11T07:52:37.120960
4633765375519497273,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-stora-fiskaregatan-15c-4633765375519497273,112-113m²,bostadsratt,2026-07-11T07:52:37.120961
6389558169077134640,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-alabastervagen-7-6389558169077134640,112-113m²,bostadsratt,2026-07-11T07:52:37.120962
6596770936356359603,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-stadsangsgatan-6-6596770936356359603,112-113m²,bostadsratt,2026-07-11T07:52:37.120964
1098744,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-ulsavilagatan-11d-1098744,112-113m²,bostadsratt,2026-07-11T07:52:37.120966
6802318493780214387,"https://www.hemnet.se/salda/lagenhet-4rum-lidingo-hersby-lidingo-kommun-bredablicksvagen-5b,-3-och-4-tr-6802318493780214387",112-113m²,bostadsratt,2026-07-11T07:52:37.120967
2311447545043192973,https://www.hemnet.se/salda/lagenhet-5rum-haninge-vendelso-haninge-kommun-vendelsovagen-74-2311447545043192973,112-113m²,bostadsratt,2026-07-11T07:52:37.120969
7864127266598064807,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-skanegatan-59-7864127266598064807,112-113m²,bostadsratt,2026-07-11T07:52:37.120970
3263153938408383354,https://www.hemnet.se/salda/lagenhet-5rum-norra-ormesta-orebro-kommun-ulsavilagatan-6a-3263153938408383354,112-113m²,bostadsratt,2026-07-11T07:52:37.120972
2461434486935385208,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-djuphamnsvagen-10a-2461434486935385208,112-113m²,bostadsratt,2026-07-11T07:52:37.120973
1486861,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-trossvagen-4-1486861,112-113m²,bostadsratt,2026-07-11T07:52:37.120975
1442079158200111351,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-vastra-ringvagen-21a-1442079158200111351,112-113m²,bostadsratt,2026-07-11T07:52:37.120976
1220658,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-nygatan-3-1220658,112-113m²,bostadsratt,2026-07-11T07:52:37.120978
4914625551592743138,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-danielsgatan-2-4914625551592743138,112-113m²,bostadsratt,2026-07-11T07:52:37.120979
957774,https://www.hemnet.se/salda/lagenhet-5rum-kortedala-goteborgs-kommun-decenniumgatan-51-957774,112-113m²,bostadsratt,2026-07-11T07:52:37.120981
1462895,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-vikingagatan-26-1462895,112-113m²,bostadsratt,2026-07-11T07:52:37.120982
1299467,https://www.hemnet.se/salda/lagenhet-5rum-sparsor-boras-kommun-annerovagen-mellanvagen-1299467,112-113m²,bostadsratt,2026-07-11T07:52:37.120983
2781559566279291092,https://www.hemnet.se/salda/lagenhet-4rum-isaksdal-nykopings-kommun-hoglundavagen-1b-2781559566279291092,112-113m²,bostadsratt,2026-07-11T07:52:37.120985
290384243813277076,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-74,-4-5-tr-290384243813277076",112-113m²,bostadsratt,2026-07-11T07:52:37.120986
1294139,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-ankdammsgatan-33,-10tr-1294139",112-113m²,bostadsratt,2026-07-11T07:52:37.120988
7983587181503193210,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-oxelvagen-23f-7983587181503193210,112-113m²,bostadsratt,2026-07-11T07:52:37.120989
5372564370919313400,https://www.hemnet.se/salda/lagenhet-4rum-karnekulla-habo-kommun-slattergatan-29-5372564370919313400,112-113m²,bostadsratt,2026-07-11T07:52:37.120991
1199662,https://www.hemnet.se/salda/lagenhet-5rum-tegelbyn-norra-borstahusen-landskrona-kommun-kung-hans-vag-10c-1199662,112-113m²,bostadsratt,2026-07-11T07:52:37.120993
1365032243977551771,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasastan-stockholms-kommun-luntmakargatan-61,-1-tr-1365032243977551771",112-113m²,bostadsratt,2026-07-11T07:52:37.120994
1720748463022678490,https://www.hemnet.se/salda/lagenhet-4rum-s-svartbyn-bodens-kommun-stackvagen-22-1720748463022678490,112-113m²,bostadsratt,2026-07-11T07:52:37.120995
4662161051632638113,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-miraallen-35-4662161051632638113,112-113m²,bostadsratt,2026-07-11T07:52:37.120997
8268098626873646212,https://www.hemnet.se/salda/lagenhet-4rum-almsta-norrtalje-kommun-elmsta-udde-23-a-8268098626873646212,112-113m²,bostadsratt,2026-07-11T07:52:37.120999
1589608941497070466,https://www.hemnet.se/salda/lagenhet-4rum-gagnef-gagnefs-kommun-alvnas-18-1589608941497070466,112-113m²,bostadsratt,2026-07-11T07:52:37.121000
712729284881380100,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-stockholmsvagen-3-712729284881380100,112-113m²,bostadsratt,2026-07-11T07:52:37.121002
1342375,https://www.hemnet.se/salda/lagenhet-5rum-ahus-centralt-kristianstads-kommun-aulingatan-1-1342375,112-113m²,bostadsratt,2026-07-11T07:52:37.121003
1479423,https://www.hemnet.se/salda/lagenhet-4rum-hogstorp-vaxjo-kommun-hogstorpsvagen-101b-1479423,112-113m²,bostadsratt,2026-07-11T07:52:37.121005
1242948,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-betgatan-102-1242948,112-113m²,bostadsratt,2026-07-11T07:52:37.121006
1015788,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-skanstorget-4a-1015788,112-113m²,bostadsratt,2026-07-11T07:52:37.121007
6130144654662409666,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-5-6130144654662409666,112-113m²,bostadsratt,2026-07-11T07:52:37.121009
1362926,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sjovillegrand-8-1362926,112-113m²,bostadsratt,2026-07-11T07:52:37.121010
2207930895725483057,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-hattkvarnsgatan-5-2207930895725483057,112-113m²,bostadsratt,2026-07-11T07:52:37.121011
8345496979228459748,https://www.hemnet.se/salda/lagenhet-4rum-lyckeby-karlskrona-kommun-lyckastrandvagen-1b-8345496979228459748,112-113m²,bostadsratt,2026-07-11T07:52:37.121013
932196671368365275,https://www.hemnet.se/salda/lagenhet-5rum-odakra-helsingborgs-kommun-merkuriusgatan-105-932196671368365275,112-113m²,bostadsratt,2026-07-11T07:52:37.121015
1352082,https://www.hemnet.se/salda/lagenhet-4rum-lidkoping-lidkopings-kommun-magdalenagatan-140-1352082,112-113m²,bostadsratt,2026-07-11T07:52:37.121016
3849173893568311702,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-6-a1-3-3849173893568311702,112-113m²,bostadsratt,2026-07-11T07:52:37.121018
5706852008847657367,https://www.hemnet.se/salda/lagenhet-7rum-skuru-nacka-kommun-barnhemsvagen-5-5706852008847657367,112-113m²,bostadsratt,2026-07-11T07:52:37.121019
1261421,https://www.hemnet.se/salda/lagenhet-5rum-frosjostrand-gnesta-kommun-jarnvagsgatan-10-1261421,112-113m²,bostadsratt,2026-07-11T07:52:37.121020
980137,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-kevingeringen-10,-3-tr-980137",112-113m²,bostadsratt,2026-07-11T07:52:37.121022
114654137318404775,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-14-114654137318404775,112-113m²,bostadsratt,2026-07-11T07:52:37.121023
5020921392050531776,https://www.hemnet.se/salda/lagenhet-3rum-ahus-kristianstads-kommun-tatortsvagen-7a-5020921392050531776,112-113m²,bostadsratt,2026-07-11T07:52:37.121025
1390556,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-verkstadsgrand-1a-1390556,112-113m²,bostadsratt,2026-07-11T07:52:37.121026
4272169480872631293,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-1,-van-4-4272169480872631293",112-113m²,bostadsratt,2026-07-11T07:52:37.121028
2863191412870162066,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-karralundsgatan-38-2863191412870162066,112-113m²,bostadsratt,2026-07-11T07:52:37.121029
1194448,https://www.hemnet.se/salda/lagenhet-4rum-kronoparken-universitetet-karlstads-kommun-flojtgatan-124-1194448,112-113m²,bostadsratt,2026-07-11T07:52:37.121031
1127449,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-25-1127449,112-113m²,bostadsratt,2026-07-11T07:52:37.121032
1476981,"https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-tullgardsgatan-16,-van-8-9-1476981",112-113m²,bostadsratt,2026-07-11T07:52:37.121034
1370486,https://www.hemnet.se/salda/lagenhet-4rum-sickla-alle-nacka-kommun-sickla-alle-65-1370486,112-113m²,bostadsratt,2026-07-11T07:52:37.121035
1079681,"https://www.hemnet.se/salda/lagenhet-4rum-vikingshill-nacka-kommun-vikingshillsvagen-37,-lgh-14-1079681",112-113m²,bostadsratt,2026-07-11T07:52:37.121037
8631694095461405307,https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-31a-8631694095461405307,112-113m²,bostadsratt,2026-07-11T07:52:37.121038
8815453267654569557,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-jarnvagsgatan-3b-8815453267654569557,112-113m²,bostadsratt,2026-07-11T07:52:37.121040
8923045877801235978,https://www.hemnet.se/salda/lagenhet-5rum-bjorkskatan-lulea-kommun-regnvagen-12-8923045877801235978,112-113m²,bostadsratt,2026-07-11T07:52:37.121041
5800647697984942393,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-99-5800647697984942393,112-113m²,bostadsratt,2026-07-11T07:52:37.121042
3683357452768263499,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-domherregatan-1-3683357452768263499,112-113m²,bostadsratt,2026-07-11T07:52:37.121044
1369700,https://www.hemnet.se/salda/lagenhet-5rum-ratorp-karlstads-kommun-stomnegatan-1k-1369700,112-113m²,bostadsratt,2026-07-11T07:52:37.121045
1354500,https://www.hemnet.se/salda/lagenhet-4rum-hogelid-mariestads-kommun-bergsgatan-64-1354500,112-113m²,bostadsratt,2026-07-11T07:52:37.121047
1115591,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1115591,112-113m²,bostadsratt,2026-07-11T07:52:37.121048
1287786,https://www.hemnet.se/salda/lagenhet-4rum-ornen-timra-kommun-kungsvagen-107-1287786,112-113m²,bostadsratt,2026-07-11T07:52:37.121049
1460551,https://www.hemnet.se/salda/lagenhet-5rum-centralt-strangnas-kommun-sorgardsgatan-24a-1460551,112-113m²,bostadsratt,2026-07-11T07:52:37.121051
1649462080179942329,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-repslagaregatan-41-1649462080179942329,112-113m²,bostadsratt,2026-07-11T07:52:37.121052
7525802489348145834,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-storgatan-43k-7525802489348145834",112-113m²,bostadsratt,2026-07-11T07:52:37.121053
1246110,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-ornsberg-stockholms-kommun-instrumentvagen-35,-van-4-1246110",112-113m²,bostadsratt,2026-07-11T07:52:37.121055
6002731601348456859,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-17-6002731601348456859,112-113m²,bostadsratt,2026-07-11T07:52:37.121056
997471200817877271,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-21-997471200817877271,112-113m²,bostadsratt,2026-07-11T07:52:37.121058
1059038,https://www.hemnet.se/salda/lagenhet-4rum-farsta-skondal-stockholms-kommun-skondalsvagen-100b-1059038,112-113m²,bostadsratt,2026-07-11T07:52:37.121059
4503803197527852334,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-14-4503803197527852334,112-113m²,bostadsratt,2026-07-11T07:52:37.121060
1026267,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-ulsavilagatan-12a-1026267,112-113m²,bostadsratt,2026-07-11T07:52:37.121062
1192339624403083129,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-lilla-agrand-14-1192339624403083129,112-113m²,bostadsratt,2026-07-11T07:52:37.121063
2577154881501527642,https://www.hemnet.se/salda/lagenhet-4rum-sodra-svartbyn-bodens-kommun-stackvagen-5b-2577154881501527642,112-113m²,bostadsratt,2026-07-11T07:52:37.121065
3658089638747602705,https://www.hemnet.se/salda/lagenhet-4rum-ojebyn-pitea-kommun-notgrand-28-3658089638747602705,112-113m²,bostadsratt,2026-07-11T07:52:37.121067
1239126,https://www.hemnet.se/salda/lagenhet-5rum-malmaberg-vasteras-kommun-gunnilbogatan-18-a-1239126,112-113m²,bostadsratt,2026-07-11T07:52:37.121068
6270845987966146799,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hogovagen-17a-6270845987966146799,112-113m²,bostadsratt,2026-07-11T07:52:37.121069
1132089,https://www.hemnet.se/salda/lagenhet-4rum-toverud-hammaro-kommun-toverud-108-1132089,112-113m²,bostadsratt,2026-07-11T07:52:37.121071
988139144455785567,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-oxelvagen-23s-988139144455785567,112-113m²,bostadsratt,2026-07-11T07:52:37.121072
2051220688580058598,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-42-2051220688580058598,112-113m²,bostadsratt,2026-07-11T07:52:37.121073
1042404,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-20-1042404,112-113m²,bostadsratt,2026-07-11T07:52:37.121075
8651261788633153638,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-djaknegatan-84e-8651261788633153638,112-113m²,bostadsratt,2026-07-11T07:52:37.121076
2808800571410432047,https://www.hemnet.se/salda/lagenhet-3rum-larsberg-lidingo-kommun-larsbergsvagen-39-2808800571410432047,112-113m²,bostadsratt,2026-07-11T07:52:37.121078
1501619,https://www.hemnet.se/salda/lagenhet-4rum-stenso-kalmar-kommun-stensovagen-63a-1501619,112-113m²,bostadsratt,2026-07-11T07:52:37.121079
1238306,https://www.hemnet.se/salda/lagenhet-4rum-stenso-kalmar-kommun-stensovagen-63-a-1238306,112-113m²,bostadsratt,2026-07-11T07:52:37.121081
1064256,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-fatburs-kvarngata-12-1064256,112-113m²,bostadsratt,2026-07-11T07:52:37.121082
5869418290596378292,https://www.hemnet.se/salda/lagenhet-3rum-saro-kungsbacka-kommun-hvilan-3c-5869418290596378292,112-113m²,bostadsratt,2026-07-11T07:52:37.121083
1396922,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-strandpromenaden-22-1396922,112-113m²,bostadsratt,2026-07-11T07:52:37.121085
1382788,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-torps-gard-hus-28-1382788,112-113m²,bostadsratt,2026-07-11T07:52:37.121086
1113089,"https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-skolgatan-19,-1tr-1113089",112-113m²,bostadsratt,2026-07-11T07:52:37.121088
2668716157487194366,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-tvargatan-1-2668716157487194366,112-113m²,bostadsratt,2026-07-11T07:52:37.121089
887308228628391074,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-sommargatan-30-887308228628391074,112-113m²,bostadsratt,2026-07-11T07:52:37.121090
1237423090102142786,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-lergropsvagen-4-1237423090102142786,112-113m²,bostadsratt,2026-07-11T07:52:37.121092
1384344,https://www.hemnet.se/salda/lagenhet-4rum-falkvik-solvesborgs-kommun-rodvensvagen-4f-1384344,112-113m²,bostadsratt,2026-07-11T07:52:37.121093
270966388812060175,https://www.hemnet.se/salda/lagenhet-5rum-gnesta-gnesta-kommun-banmastargatan-4-270966388812060175,112-113m²,bostadsratt,2026-07-11T07:52:37.121095
2829443596205677852,https://www.hemnet.se/salda/lagenhet-5rum-rabylund-lunds-kommun-sankta-magnhilds-vag-3-2829443596205677852,112-113m²,bostadsratt,2026-07-11T07:52:37.121096
1297381,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-20-1297381",112-113m²,bostadsratt,2026-07-11T07:52:37.121097
