property_id,url,area_range,housing_type,scraped_at
2556348865009662062,https://www.hemnet.se/salda/lagenhet-4rum-kastanjegarden-malmo-kommun-ganglatsvagen-113c-2556348865009662062,125-127m²,bostadsratt,2026-07-11T19:23:37.294818
443531,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-grubbensringen-2,-3-4-tr-443531",125-127m²,bostadsratt,2026-07-11T19:23:37.294821
1431345,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-1431345,125-127m²,bostadsratt,2026-07-11T19:23:37.294823
105996194570368626,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61,-4tr-105996194570368626",125-127m²,bostadsratt,2026-07-11T19:23:37.294825
495751,https://www.hemnet.se/salda/lagenhet-5rum-barslov-helsingborgs-kommun-fagelbarsgranden-49-495751,125-127m²,bostadsratt,2026-07-11T19:23:37.294826
306945,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-112-a,-2-tr-306945",125-127m²,bostadsratt,2026-07-11T19:23:37.294828
1315772,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-kungsgatan-63d-1315772,125-127m²,bostadsratt,2026-07-11T19:23:37.294830
821472035014259084,"https://www.hemnet.se/salda/lagenhet-4,5rum-framre-luthagen-uppsala-kommun-vasagatan-5-b-821472035014259084",125-127m²,bostadsratt,2026-07-11T19:23:37.294831
712884,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-radhus-h-712884,125-127m²,bostadsratt,2026-07-11T19:23:37.294833
5694120985176810261,https://www.hemnet.se/salda/lagenhet-5rum-hammar-osterrang-kristianstads-kommun-bronsgjutarvagen-88-5694120985176810261,125-127m²,bostadsratt,2026-07-11T19:23:37.294835
6399583136675250827,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-nils-mattssons-vag-26-6399583136675250827,125-127m²,bostadsratt,2026-07-11T19:23:37.294836
4053229320909402320,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-4-4053229320909402320,125-127m²,bostadsratt,2026-07-11T19:23:37.294838
1384669,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-1,-etage-1384669",125-127m²,bostadsratt,2026-07-11T19:23:37.294840
793339,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-8-a-793339,125-127m²,bostadsratt,2026-07-11T19:23:37.294841
793142,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-7-793142,125-127m²,bostadsratt,2026-07-11T19:23:37.294842
963450713157330614,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsgatan-90,-3tr-963450713157330614",125-127m²,bostadsratt,2026-07-11T19:23:37.294844
774671,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-diakonvagen-13a-774671,125-127m²,bostadsratt,2026-07-11T19:23:37.294845
1845568838155069108,https://www.hemnet.se/salda/lagenhet-5rum-kullborg-soderkopings-kommun-storangsallen-2a-1845568838155069108,125-127m²,bostadsratt,2026-07-11T19:23:37.294847
1327094,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-1-1327094,125-127m²,bostadsratt,2026-07-11T19:23:37.294848
1138242167683831175,https://www.hemnet.se/salda/lagenhet-5rum-lundby-backby-vasteras-kommun-konstnarsvagen-3-1138242167683831175,125-127m²,bostadsratt,2026-07-11T19:23:37.294849
174618,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-alvagen-16-174618,125-127m²,bostadsratt,2026-07-11T19:23:37.294851
294652,https://www.hemnet.se/salda/lagenhet-6rum-kungsbacka-kungsbacka-kommun-skordevagen-13-294652,125-127m²,bostadsratt,2026-07-11T19:23:37.294852
1250388,https://www.hemnet.se/salda/lagenhet-5rum-bomhus-gavle-kommun-vikingavagen-35-e-1250388,125-127m²,bostadsratt,2026-07-11T19:23:37.294854
298937,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-vaxholm-rindo-vaxholms-kommun-treuddsvagen-16-298937,125-127m²,bostadsratt,2026-07-11T19:23:37.294855
1933888283089001560,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-12f-1933888283089001560,125-127m²,bostadsratt,2026-07-11T19:23:37.294857
1098394,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nygatan-45-1098394,125-127m²,bostadsratt,2026-07-11T19:23:37.294859
519232,https://www.hemnet.se/salda/lagenhet-5rum-sunda-ramdalshojden-oxelosunds-kommun-hagtornsvagen-13-519232,125-127m²,bostadsratt,2026-07-11T19:23:37.294860
7339715688886434216,https://www.hemnet.se/salda/lagenhet-6rum-henriksdalsringen-nacka-kommun-henriksdalsringen-1-7339715688886434216,125-127m²,bostadsratt,2026-07-11T19:23:37.294861
2115757758415730439,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-17-2115757758415730439,125-127m²,bostadsratt,2026-07-11T19:23:37.294863
678706,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-678706,125-127m²,bostadsratt,2026-07-11T19:23:37.294864
8082338434406825383,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamlestaden-goteborgs-kommun-gamlestadstorget-19-8082338434406825383",125-127m²,bostadsratt,2026-07-11T19:23:37.294866
1475731,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-engelbrektsgatan-37-1475731,125-127m²,bostadsratt,2026-07-11T19:23:37.294867
8291903417946315386,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-jeanssongatan-11-8291903417946315386,125-127m²,bostadsratt,2026-07-11T19:23:37.294869
627135,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-stenbocksgatan-12-foreningsgatan-51-627135,125-127m²,bostadsratt,2026-07-11T19:23:37.294870
1051810,https://www.hemnet.se/salda/lagenhet-5rum-vasa-orebro-kommun-tegelmastargarden-5-1051810,125-127m²,bostadsratt,2026-07-11T19:23:37.294871
772864,https://www.hemnet.se/salda/lagenhet-4rum-lulsundsberget-lulea-kommun-kompanivagen-23-772864,125-127m²,bostadsratt,2026-07-11T19:23:37.294873
1250436,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-foreningsgatan-6a-1250436,125-127m²,bostadsratt,2026-07-11T19:23:37.294874
641065,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-vaxjo-kommun-friskhetsvagen-4-641065,125-127m²,bostadsratt,2026-07-11T19:23:37.294876
588759,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-nygatan-12-588759,125-127m²,bostadsratt,2026-07-11T19:23:37.294877
397493,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-397493,125-127m²,bostadsratt,2026-07-11T19:23:37.294879
657610,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-sateri-varmdo-kommun-fagelbrostigen-409-657610,125-127m²,bostadsratt,2026-07-11T19:23:37.294880
95019373178405807,https://www.hemnet.se/salda/lagenhet-4rum-nyled-bastads-kommun-mangardsvagen-40a-95019373178405807,125-127m²,bostadsratt,2026-07-11T19:23:37.294882
913712,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-brf-hammars-hem,-lghnr-20-913712",125-127m²,bostadsratt,2026-07-11T19:23:37.294883
844523,https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-anemonvagen-36-844523,125-127m²,bostadsratt,2026-07-11T19:23:37.294885
969840,https://www.hemnet.se/salda/lagenhet-4rum-klinten-alingsas-kommun-korsbarsvagen-14-969840,125-127m²,bostadsratt,2026-07-11T19:23:37.294886
806494,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56-806494,125-127m²,bostadsratt,2026-07-11T19:23:37.294888
8834496921894492638,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ormbergsvagen-12-8834496921894492638,125-127m²,bostadsratt,2026-07-11T19:23:37.294890
1379448,https://www.hemnet.se/salda/lagenhet-5rum-oringe-tyreso-kommun-diamantgangen-181-1379448,125-127m²,bostadsratt,2026-07-11T19:23:37.294891
527485,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-hamngatan-7-527485,125-127m²,bostadsratt,2026-07-11T19:23:37.294892
887806,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-154,-vind-5-tr-887806",125-127m²,bostadsratt,2026-07-11T19:23:37.294894
969847,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-hoganas-kommun-stinsens-tradgardsgata-9-969847,125-127m²,bostadsratt,2026-07-11T19:23:37.294896
1507197,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-57c-1507197,125-127m²,bostadsratt,2026-07-11T19:23:37.294897
606536,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-55,-1,5-tr-606536",125-127m²,bostadsratt,2026-07-11T19:23:37.294899
582649,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-nordostpassagen-22-582649,125-127m²,bostadsratt,2026-07-11T19:23:37.294900
487165,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-viktoriagatan-38-487165",125-127m²,bostadsratt,2026-07-11T19:23:37.294901
7418514306893923189,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-kungsholmen-stockholms-kommun-primusgatan-50,-van-11-12-7418514306893923189",125-127m²,bostadsratt,2026-07-11T19:23:37.294903
53009,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-dalgatan-26-53009,125-127m²,bostadsratt,2026-07-11T19:23:37.294905
657907,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-28-657907,125-127m²,bostadsratt,2026-07-11T19:23:37.294906
2326308010357005902,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-lillgatan-12-2326308010357005902,125-127m²,bostadsratt,2026-07-11T19:23:37.294907
1022101,https://www.hemnet.se/salda/lagenhet-5rum-biskopshagen-vaxjo-kommun-vaxthusgatan-29-1022101,125-127m²,bostadsratt,2026-07-11T19:23:37.294909
711713,https://www.hemnet.se/salda/lagenhet-5rum-korsta-kumla-kommun-pettersgatan-25-711713,125-127m²,bostadsratt,2026-07-11T19:23:37.294911
1364695,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-198,-5-6-tr-1364695",125-127m²,bostadsratt,2026-07-11T19:23:37.294912
927151,https://www.hemnet.se/salda/lagenhet-6rum-kronogarden-ale-kommun-nymfernas-vag-18-927151,125-127m²,bostadsratt,2026-07-11T19:23:37.294914
6442778178274352232,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-6442778178274352232,125-127m²,bostadsratt,2026-07-11T19:23:37.294915
4518370533583581189,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-3,-van-5-av-5-4518370533583581189",125-127m²,bostadsratt,2026-07-11T19:23:37.294917
870665,"https://www.hemnet.se/salda/lagenhet-5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-1,-3tr-870665",125-127m²,bostadsratt,2026-07-11T19:23:37.294919
735517,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-varvsvagen-9-735517,125-127m²,bostadsratt,2026-07-11T19:23:37.294920
5350009229329821856,https://www.hemnet.se/salda/lagenhet-5rum-tveta-sodertalje-kommun-granovagen-33-5350009229329821856,125-127m²,bostadsratt,2026-07-11T19:23:37.294922
1366082951930073530,https://www.hemnet.se/salda/lagenhet-5rum-norr-stadsparken-eskilstuna-kommun-vasbergsgatan-7-1366082951930073530,125-127m²,bostadsratt,2026-07-11T19:23:37.294924
573734,https://www.hemnet.se/salda/lagenhet-5rum-ranten-falkopings-kommun-jarnvagsgatan-22-b-573734,125-127m²,bostadsratt,2026-07-11T19:23:37.294925
326145,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-stenbocksgatan-2-326145,125-127m²,bostadsratt,2026-07-11T19:23:37.294927
375925,https://www.hemnet.se/salda/lagenhet-4rum-hindby-malmo-kommun-pinjegatan-1-j-375925,125-127m²,bostadsratt,2026-07-11T19:23:37.294928
312966,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-6-312966,125-127m²,bostadsratt,2026-07-11T19:23:37.294930
950461,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-ostra-lugnet-vaxjo-kommun-jupitervagen-19a-950461,125-127m²,bostadsratt,2026-07-11T19:23:37.294931
6903456856993131601,https://www.hemnet.se/salda/lagenhet-5rum-sodra-bomhus-gavle-kommun-vikingavagen-39c-6903456856993131601,125-127m²,bostadsratt,2026-07-11T19:23:37.294933
1234868972898683455,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-hamnvagen-7-1234868972898683455,125-127m²,bostadsratt,2026-07-11T19:23:37.294934
1377542,https://www.hemnet.se/salda/lagenhet-4rum-mickedala-halmstads-kommun-brf-stadsgarden-1377542,125-127m²,bostadsratt,2026-07-11T19:23:37.294936
1286083,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-bagaregatan-50-1286083,125-127m²,bostadsratt,2026-07-11T19:23:37.294938
638900,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgrand-13,-6-tr-638900",125-127m²,bostadsratt,2026-07-11T19:23:37.294939
6558562205326487192,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-turebergs-alle-21-6558562205326487192,125-127m²,bostadsratt,2026-07-11T19:23:37.294941
243297570537027296,https://www.hemnet.se/salda/lagenhet-3rum-fridhem-malmo-kommun-marietorps-alle-11-243297570537027296,125-127m²,bostadsratt,2026-07-11T19:23:37.294942
1250261,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-helsingborgs-kommun-sodra-storgatan-19a-1250261",125-127m²,bostadsratt,2026-07-11T19:23:37.294944
536001,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-536001,125-127m²,bostadsratt,2026-07-11T19:23:37.294945
1030798,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-nedre-gruvrisvagen-13d-1030798,125-127m²,bostadsratt,2026-07-11T19:23:37.294948
1127827,https://www.hemnet.se/salda/lagenhet-5rum-upplands-vasby-upplands-vasby-kommun-skvaltagatan-12-1127827,125-127m²,bostadsratt,2026-07-11T19:23:37.294949
1509498536067481611,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-kalmar-kommun-kaggensgatan-37b-1509498536067481611,125-127m²,bostadsratt,2026-07-11T19:23:37.294951
586997,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-108,-2tr-586997",125-127m²,bostadsratt,2026-07-11T19:23:37.294953
9000552446738348442,"https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-oktobergatan-6-a,-2-2-tr-9000552446738348442",125-127m²,bostadsratt,2026-07-11T19:23:37.294955
1279817,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-lunds-kommun-margaretavagen-3e-1279817,125-127m²,bostadsratt,2026-07-11T19:23:37.294956
644913,https://www.hemnet.se/salda/lagenhet-4rum-sofiaparken-lunds-kommun-margaretavagen-3-e-644913,125-127m²,bostadsratt,2026-07-11T19:23:37.294958
718289,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-718289,125-127m²,bostadsratt,2026-07-11T19:23:37.294959
1480588,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-27-a-1480588,125-127m²,bostadsratt,2026-07-11T19:23:37.294961
623026,"https://www.hemnet.se/salda/lagenhet-4rum-stockholm-vasastan-stockholms-kommun-rorstrandsgatan-56-b,-3-tr-623026",125-127m²,bostadsratt,2026-07-11T19:23:37.294963
1472091,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-osterportsgatan-1-b-1472091,125-127m²,bostadsratt,2026-07-11T19:23:37.294964
149843,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-holgersgatan-2d-149843,125-127m²,bostadsratt,2026-07-11T19:23:37.294966
374809,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-3a-374809,125-127m²,bostadsratt,2026-07-11T19:23:37.294967
1498260,https://www.hemnet.se/salda/lagenhet-6rum-jattesten-goteborgs-kommun-hakefjordsgatan-191-1498260,125-127m²,bostadsratt,2026-07-11T19:23:37.294969
980461,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-69-980461,125-127m²,bostadsratt,2026-07-11T19:23:37.294970
1411064556583618206,https://www.hemnet.se/salda/lagenhet-5rum-anderslov-trelleborgs-kommun-kyrkogatan-7m-1411064556583618206,125-127m²,bostadsratt,2026-07-11T19:23:37.294972
240856,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12-c-240856,125-127m²,bostadsratt,2026-07-11T19:23:37.294973
422830,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fabelstigen-61-422830,125-127m²,bostadsratt,2026-07-11T19:23:37.294975
922230,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-vastra-kasernvagen-8-922230,125-127m²,bostadsratt,2026-07-11T19:23:37.294976
1448258,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-linnegatan-11a-1448258,125-127m²,bostadsratt,2026-07-11T19:23:37.294977
8538616323958265074,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stora-essingen-stockholms-kommun-vardshusbacken-9-8538616323958265074,125-127m²,bostadsratt,2026-07-11T19:23:37.294979
1070781,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-ledebursgatan-2-1070781",125-127m²,bostadsratt,2026-07-11T19:23:37.294981
1059698,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1059698,125-127m²,bostadsratt,2026-07-11T19:23:37.294982
137137,https://www.hemnet.se/salda/lagenhet-5rum-vaster-orebro-kommun-folkungagatan-41-137137,125-127m²,bostadsratt,2026-07-11T19:23:37.294984
1500044,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-1b,-4tr-1500044",125-127m²,bostadsratt,2026-07-11T19:23:37.294985
962733,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kumla-kommun-sveavagen-21b-962733,125-127m²,bostadsratt,2026-07-11T19:23:37.294986
148644,"https://www.hemnet.se/salda/lagenhet-6rum-killinge-lidingo-kommun-kolmardsvagen-10,-3tr-148644",125-127m²,bostadsratt,2026-07-11T19:23:37.294988
908654214745617163,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-ledebursgatan-2-908654214745617163",125-127m²,bostadsratt,2026-07-11T19:23:37.294989
448415,https://www.hemnet.se/salda/lagenhet-5rum-oxelosund-oxelosunds-kommun-hagtornsvagen-12-448415,125-127m²,bostadsratt,2026-07-11T19:23:37.294991
3765965651150789157,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-77,-3-tr-3765965651150789157",125-127m²,bostadsratt,2026-07-11T19:23:37.294992
2694202439138614768,https://www.hemnet.se/salda/lagenhet-3rum-davidshallstorg-malmo-kommun-storgatan-43j-2694202439138614768,125-127m²,bostadsratt,2026-07-11T19:23:37.294993
711787,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-norra-radmansgatan-30-711787,125-127m²,bostadsratt,2026-07-11T19:23:37.294994
7152812233586256996,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vegagatan-3,-3tr-7152812233586256996",125-127m²,bostadsratt,2026-07-11T19:23:37.294996
838899,https://www.hemnet.se/salda/lagenhet-4rum-centralt-amals-kommun-oscarsgatan-5e-838899,125-127m²,bostadsratt,2026-07-11T19:23:37.294997
687504,https://www.hemnet.se/salda/lagenhet-5rum-tornhagen-linkopings-kommun-kindagatan-56-687504,125-127m²,bostadsratt,2026-07-11T19:23:37.294999
1288850,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-alvagen-65-1288850,125-127m²,bostadsratt,2026-07-11T19:23:37.295000
8113890752792722952,https://www.hemnet.se/salda/lagenhet-3rum-ostra-gardet-falkenbergs-kommun-varbergsvagen-47b-8113890752792722952,125-127m²,bostadsratt,2026-07-11T19:23:37.295002
634981,"https://www.hemnet.se/salda/lagenhet-5rum-viggbyholm-viggbygardet-taby-kommun-sodervagen-62,-4tr-634981",125-127m²,bostadsratt,2026-07-11T19:23:37.295004
451169,https://www.hemnet.se/salda/lagenhet-4rum-lund-mollevangen-lunds-kommun-margaretavagen-3e-451169,125-127m²,bostadsratt,2026-07-11T19:23:37.295005
1370793,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-sandsbro-vaxjo-kommun-friskhetsvagen-36-1370793,125-127m²,bostadsratt,2026-07-11T19:23:37.295006
184621,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varvet-lulea-kommun-residensgatan-4-d-184621,125-127m²,bostadsratt,2026-07-11T19:23:37.295008
307203,https://www.hemnet.se/salda/lagenhet-5rum-riseberga-malmo-kommun-dammstorpsvagen-71d-307203,125-127m²,bostadsratt,2026-07-11T19:23:37.295010
440421512298381218,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-barlastgatan-2-440421512298381218,125-127m²,bostadsratt,2026-07-11T19:23:37.295012
7821267264512103491,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-lotsgatan-220-7821267264512103491,125-127m²,bostadsratt,2026-07-11T19:23:37.295013
821427,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-ovre-torekallgatan-28a-821427,125-127m²,bostadsratt,2026-07-11T19:23:37.295015
2472303681858315666,https://www.hemnet.se/salda/lagenhet-5rum-kirseberg-malmo-kommun-norra-bulltoftavagen-30-2472303681858315666,125-127m²,bostadsratt,2026-07-11T19:23:37.295016
1064233,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-51-1064233,125-127m²,bostadsratt,2026-07-11T19:23:37.295018
6811170436859564881,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-6-6811170436859564881",125-127m²,bostadsratt,2026-07-11T19:23:37.295034
1140156,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasteras-kommun-timmermansgatan-3-1140156,125-127m²,bostadsratt,2026-07-11T19:23:37.295035
1627902784814425168,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-18-2-vecka-1-1627902784814425168,125-127m²,bostadsratt,2026-07-11T19:23:37.295037
7393068019140780515,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-forskeppsgatan-5-7393068019140780515,125-127m²,bostadsratt,2026-07-11T19:23:37.295038
6842472633403838994,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-29-6842472633403838994,125-127m²,bostadsratt,2026-07-11T19:23:37.295039
1370973928820123772,https://www.hemnet.se/salda/lagenhet-6rum-bosgarden-molndals-kommun-hagakersgatan-9b-1370973928820123772,125-127m²,bostadsratt,2026-07-11T19:23:37.295041
1408073,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-dagermansgatan-8c-1408073,125-127m²,bostadsratt,2026-07-11T19:23:37.295042
1105056,https://www.hemnet.se/salda/lagenhet-5rum-soder-lilla-vallen-vaxjo-kommun-linnea-andrens-vag-19-1105056,125-127m²,bostadsratt,2026-07-11T19:23:37.295044
440989,https://www.hemnet.se/salda/lagenhet-5rum-centrum-landskrona-kommun-tradgardsgatan-3-440989,125-127m²,bostadsratt,2026-07-11T19:23:37.295045
7523119971938635978,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-7523119971938635978,125-127m²,bostadsratt,2026-07-11T19:23:37.295047
435419,https://www.hemnet.se/salda/lagenhet-5rum-haga-enkopings-kommun-natt-och-dags-alle-47-435419,125-127m²,bostadsratt,2026-07-11T19:23:37.295048
2345771873558191885,https://www.hemnet.se/salda/lagenhet-6rum-drottningen-landskrona-kommun-drottninggarden-169-2345771873558191885,125-127m²,bostadsratt,2026-07-11T19:23:37.295049
7908759912894646969,https://www.hemnet.se/salda/lagenhet-4rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12d-7908759912894646969,125-127m²,bostadsratt,2026-07-11T19:23:37.295050
6485351962893322359,https://www.hemnet.se/salda/lagenhet-127m2-gavle-strand-gavle-kommun-redargatan-20-6485351962893322359,125-127m²,bostadsratt,2026-07-11T19:23:37.295052
