property_id,url,area_range,housing_type,scraped_at
2070759546566356673,https://www.hemnet.se/salda/lagenhet-5rum-kvibille-halmstads-kommun-slattetorpet-53-2070759546566356673,114-115m²,bostadsratt,2026-07-11T09:03:47.625404
8258130493206540593,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-122,-2-tr,-ingang-ringvagen-111-8258130493206540593",114-115m²,bostadsratt,2026-07-11T09:03:47.625414
976762,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gard-stockholms-kommun-palmfeltsvagen-49-976762,114-115m²,bostadsratt,2026-07-11T09:03:47.625418
4156604384302734205,https://www.hemnet.se/salda/lagenhet-5rum-upplands-bro-upplands-bro-kommun-hallonvagen-98-4156604384302734205,114-115m²,bostadsratt,2026-07-11T09:03:47.625421
1133901,https://www.hemnet.se/salda/lagenhet-6rum-oxie-malmo-kommun-fajansvagen-45-1133901,114-115m²,bostadsratt,2026-07-11T09:03:47.625424
976820,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-ankargatan-12-976820,114-115m²,bostadsratt,2026-07-11T09:03:47.625427
999525,https://www.hemnet.se/salda/lagenhet-5rum-sandakern-umea-kommun-sandakersgatan-13-b-999525,114-115m²,bostadsratt,2026-07-11T09:03:47.625430
942913,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-lillsjon-upplands-bro-kommun-safirstigen-53-942913,114-115m²,bostadsratt,2026-07-11T09:03:47.625433
1274592397781711440,"https://www.hemnet.se/salda/lagenhet-5rum-alta-centrum-nacka-kommun-oxelvagen-49,-3-tr-1274592397781711440",114-115m²,bostadsratt,2026-07-11T09:03:47.625436
477538121628566728,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-35-477538121628566728,114-115m²,bostadsratt,2026-07-11T09:03:47.625439
1061001,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-stafettgatan-87-1061001,114-115m²,bostadsratt,2026-07-11T09:03:47.625442
4244281976894948716,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-sveagatan-9-4244281976894948716,114-115m²,bostadsratt,2026-07-11T09:03:47.625444
874981,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-22-b,-pl3-874981",114-115m²,bostadsratt,2026-07-11T09:03:47.625447
2552982968423951136,https://www.hemnet.se/salda/lagenhet-4rum-ormberget-vasteras-kommun-kronvagen-26b-2552982968423951136,114-115m²,bostadsratt,2026-07-11T09:03:47.625449
1401508,https://www.hemnet.se/salda/lagenhet-6rum-tradgardsstaden-ystads-kommun-einar-olssons-gata-15-1401508,114-115m²,bostadsratt,2026-07-11T09:03:47.625452
8323759874647743666,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-lilla-vagen-13-8323759874647743666,114-115m²,bostadsratt,2026-07-11T09:03:47.625454
3911910522254812375,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-klorofyllgangen-15-3911910522254812375,114-115m²,bostadsratt,2026-07-11T09:03:47.625456
