property_id,url,area_range,housing_type,scraped_at
6084534343240609970,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104l-6084534343240609970,42-43m²,bostadsratt,2026-07-08T00:02:03.555403
3936469199694882778,https://www.hemnet.se/salda/lagenhet-2rum-orby-alvsjo-stockholms-kommun-gamla-huddingevagen-417-b-3936469199694882778,42-43m²,bostadsratt,2026-07-08T00:02:03.555406
5918525385394542091,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-grindtorps-skolgrand-20,-vaning-5-5918525385394542091",42-43m²,bostadsratt,2026-07-08T00:02:03.555409
4887269973950443126,https://www.hemnet.se/salda/lagenhet-1rum-gula-garden-trelleborgs-kommun-klorupsvagen-33-4887269973950443126,42-43m²,bostadsratt,2026-07-08T00:02:03.555411
5331556861772064760,https://www.hemnet.se/salda/lagenhet-1rum-norrkoping-norrkopings-kommun-askebygatan-13-5331556861772064760,42-43m²,bostadsratt,2026-07-08T00:02:03.555414
7656347238086563509,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-58-7656347238086563509,42-43m²,bostadsratt,2026-07-08T00:02:03.555416
5020487006046239110,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-85-b-5020487006046239110,42-43m²,bostadsratt,2026-07-08T00:02:03.555419
7294170694575298462,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-knypplerskevagen-27-7294170694575298462,42-43m²,bostadsratt,2026-07-08T00:02:03.555422
3093984181174953295,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-lars-kaggsgatan-28h-3093984181174953295",42-43m²,bostadsratt,2026-07-08T00:02:03.555424
2074456977676883500,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-drejargatan-6-2074456977676883500,42-43m²,bostadsratt,2026-07-08T00:02:03.555427
2710894485052949210,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-38,-4-tr-2710894485052949210",42-43m²,bostadsratt,2026-07-08T00:02:03.555430
3182694490795555896,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-skolvagen-12-3182694490795555896,42-43m²,bostadsratt,2026-07-08T00:02:03.555432
2356122652657593378,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18a-2356122652657593378,42-43m²,bostadsratt,2026-07-08T00:02:03.555435
6138867178206741397,"https://www.hemnet.se/salda/lagenhet-1,5rum-kista-stockholms-kommun-borgarfjordsgatan-5-6138867178206741397",42-43m²,bostadsratt,2026-07-08T00:02:03.555438
7949704051123786848,https://www.hemnet.se/salda/lagenhet-1rum-kil-kils-kommun-hagagatan-20b-7949704051123786848,42-43m²,bostadsratt,2026-07-08T00:02:03.555441
4447549447106435984,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-19-4447549447106435984,42-43m²,bostadsratt,2026-07-08T00:02:03.555444
755076808149192696,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-erik-segersalls-vag-15,-van-2-755076808149192696",42-43m²,bostadsratt,2026-07-08T00:02:03.555447
5008599048708629046,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-50-5008599048708629046,42-43m²,bostadsratt,2026-07-08T00:02:03.555449
7304667193503781209,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-7,-4-tr-7304667193503781209",42-43m²,bostadsratt,2026-07-08T00:02:03.555452
8079820922336849484,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15,-3-tr-8079820922336849484",42-43m²,bostadsratt,2026-07-08T00:02:03.555455
7546166831986842709,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-vasastan-stockholms-kommun-hagaesplanaden-63-7546166831986842709,42-43m²,bostadsratt,2026-07-08T00:02:03.555457
2379292033175802056,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-banergatan-50,-2-tr-2379292033175802056",42-43m²,bostadsratt,2026-07-08T00:02:03.555460
5456948627104657413,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-kungsgatan-8-5456948627104657413,42-43m²,bostadsratt,2026-07-08T00:02:03.555463
9104027243166103779,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hertigvagen-18-9104027243166103779,42-43m²,bostadsratt,2026-07-08T00:02:03.555466
1743293257844427135,https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-59b-1743293257844427135,42-43m²,bostadsratt,2026-07-08T00:02:03.555469
9051857302159252046,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-pinnharvsgatan-5a-9051857302159252046,42-43m²,bostadsratt,2026-07-08T00:02:03.555472
7407233316479877450,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-41,-4-tr-7407233316479877450",42-43m²,bostadsratt,2026-07-08T00:02:03.555474
2276817009691856799,https://www.hemnet.se/salda/lagenhet-3rum-petterstorp-gorsinge-strangnas-kommun-petterstorp-5d-2276817009691856799,42-43m²,bostadsratt,2026-07-08T00:02:03.555477
2254531299986969376,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-lidnersgatan-4-2254531299986969376,42-43m²,bostadsratt,2026-07-08T00:02:03.555480
4763278922351632629,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsplan-55-4763278922351632629,42-43m²,bostadsratt,2026-07-08T00:02:03.555482
360674441050994912,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-idungatan-3,-5tr-360674441050994912",42-43m²,bostadsratt,2026-07-08T00:02:03.555485
4859425456697979092,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-46,-3tr-4859425456697979092",42-43m²,bostadsratt,2026-07-08T00:02:03.555488
7640930019154357955,"https://www.hemnet.se/salda/lagenhet-2,5rum-reimersholme-stockholms-kommun-anders-reimers-vag-11,-2-tr-7640930019154357955",42-43m²,bostadsratt,2026-07-08T00:02:03.555491
9143930907738620248,https://www.hemnet.se/salda/lagenhet-1rum-tullinge-botkyrka-kommun-tullingebergsvagen-8a-9143930907738620248,42-43m²,bostadsratt,2026-07-08T00:02:03.555494
7123522375688298048,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-svartviksvagen-4,-van-3-av-3-7123522375688298048",42-43m²,bostadsratt,2026-07-08T00:02:03.555497
2083464692254801003,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-finnbergsvagen-3,-nb-2083464692254801003",42-43m²,bostadsratt,2026-07-08T00:02:03.555499
8323403840487862774,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-10-8323403840487862774,42-43m²,bostadsratt,2026-07-08T00:02:03.555502
5862034462172549654,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-persgatan-45-d-5862034462172549654",42-43m²,bostadsratt,2026-07-08T00:02:03.555504
8979167394502957115,https://www.hemnet.se/salda/lagenhet-1rum-kvillebacken-goteborgs-kommun-langangen-1a-8979167394502957115,42-43m²,bostadsratt,2026-07-08T00:02:03.555507
4971026958834716373,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-3-4971026958834716373,42-43m²,bostadsratt,2026-07-08T00:02:03.555509
8632655997557847652,https://www.hemnet.se/salda/lagenhet-1rum-lugnvik-ostersunds-kommun-pumpmakargrand-2-8632655997557847652,42-43m²,bostadsratt,2026-07-08T00:02:03.555512
7431276450565132028,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-kebnekaisevagen-1-7431276450565132028,42-43m²,bostadsratt,2026-07-08T00:02:03.555515
1154094430292892141,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-80-1154094430292892141,42-43m²,bostadsratt,2026-07-08T00:02:03.555517
500790102807018879,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjurbergsgatan-38,-4-tr-500790102807018879",42-43m²,bostadsratt,2026-07-08T00:02:03.555520
2335109455113053953,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-78-2335109455113053953,42-43m²,bostadsratt,2026-07-08T00:02:03.555523
6588288168609648195,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-nina-einhorns-gata-8-6588288168609648195,42-43m²,bostadsratt,2026-07-08T00:02:03.555526
6226555818326865918,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-domarvagen-5-6226555818326865918,42-43m²,bostadsratt,2026-07-08T00:02:03.555528
5654119448449652083,https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-c-solna-kommun-blomgatan-20-5654119448449652083,42-43m²,bostadsratt,2026-07-08T00:02:03.555531
7782581447261552219,https://www.hemnet.se/salda/lagenhet-2rum-karlskrona-karlskrona-kommun-jungmansgatan-1c-7782581447261552219,42-43m²,bostadsratt,2026-07-08T00:02:03.555534
2529255416407933100,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-4a-2529255416407933100,42-43m²,bostadsratt,2026-07-08T00:02:03.555536
604751629715294779,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-johannesfredsvagen-36-604751629715294779,42-43m²,bostadsratt,2026-07-08T00:02:03.555539
3616593153589396603,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-fryxellsgatan-1a-3616593153589396603,42-43m²,bostadsratt,2026-07-08T00:02:03.555542
6096440533732290244,https://www.hemnet.se/salda/lagenhet-1rum-kaveros-goteborgs-kommun-orkestergatan-21-6096440533732290244,42-43m²,bostadsratt,2026-07-08T00:02:03.555544
3509415617373701932,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-bokvagen-5-3509415617373701932,42-43m²,bostadsratt,2026-07-08T00:02:03.555547
6982062285330083678,https://www.hemnet.se/salda/lagenhet-1rum-soderhamn-centrum-soderhamns-kommun-norralagatan-4a-6982062285330083678,42-43m²,bostadsratt,2026-07-08T00:02:03.555549
6391609456329504484,https://www.hemnet.se/salda/lagenhet-2rum-tostero-strangnas-kommun-sundbyvagen-34-6391609456329504484,42-43m²,bostadsratt,2026-07-08T00:02:03.555552
8179717427236419861,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-vattugatan-1-8179717427236419861,42-43m²,bostadsratt,2026-07-08T00:02:03.555555
1708445649261268653,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-34b-1708445649261268653",42-43m²,bostadsratt,2026-07-08T00:02:03.555558
6183525568035012302,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-mittlinjen-11b-6183525568035012302,42-43m²,bostadsratt,2026-07-08T00:02:03.555560
7576181072736668788,"https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-hallsbergsgatan-20,-2-tr-7576181072736668788",42-43m²,bostadsratt,2026-07-08T00:02:03.555563
3920802603434080886,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-centrum-vallentuna-kommun-tvarvagen-11-3920802603434080886,42-43m²,bostadsratt,2026-07-08T00:02:03.555566
2840846734408810566,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-gotgatan-3-2840846734408810566,42-43m²,bostadsratt,2026-07-08T00:02:03.555568
2017255032650246595,"https://www.hemnet.se/salda/lagenhet-1,5rum-nasbypark-taby-kommun-kryssargrand-13-2017255032650246595",42-43m²,bostadsratt,2026-07-08T00:02:03.555571
8239733794772421099,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-24e-8239733794772421099,42-43m²,bostadsratt,2026-07-08T00:02:03.555574
840243300088686374,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-nymilsgatan-5-840243300088686374,42-43m²,bostadsratt,2026-07-08T00:02:03.555576
2323657326608666391,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-2323657326608666391,42-43m²,bostadsratt,2026-07-08T00:02:03.555579
8763070620080676668,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-skrittgatan-2a-8763070620080676668,42-43m²,bostadsratt,2026-07-08T00:02:03.555582
8524038766089995282,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-muningatan-25-8524038766089995282,42-43m²,bostadsratt,2026-07-08T00:02:03.555585
7427133255456843820,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-7427133255456843820",42-43m²,bostadsratt,2026-07-08T00:02:03.555587
1278680276316664225,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-snormakarvagen-7-1278680276316664225,42-43m²,bostadsratt,2026-07-08T00:02:03.555590
5452885674575337152,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-flottbrovagen-15,-1-tr-5452885674575337152",42-43m²,bostadsratt,2026-07-08T00:02:03.555593
8932218582954957154,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-70,-3-tr-8932218582954957154",42-43m²,bostadsratt,2026-07-08T00:02:03.555595
6874987318036010617,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-skovde-kommun-jarnvagsgatan-20-c-6874987318036010617",42-43m²,bostadsratt,2026-07-08T00:02:03.555598
6371624905132368327,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-kolnagatan-10-6371624905132368327,42-43m²,bostadsratt,2026-07-08T00:02:03.555600
3939157000711592134,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-151a,-5tr-3939157000711592134",42-43m²,bostadsratt,2026-07-08T00:02:03.555603
6539637003175608432,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-kalgardsgatan-23-6539637003175608432,42-43m²,bostadsratt,2026-07-08T00:02:03.555605
4857670139255931448,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-vastra-flintgatan-7-4857670139255931448,42-43m²,bostadsratt,2026-07-08T00:02:03.555608
3631815262797155727,https://www.hemnet.se/salda/lagenhet-2rum-storgardet-tallasen-tostero-strangnas-kommun-tingstugatan-33a-3631815262797155727,42-43m²,bostadsratt,2026-07-08T00:02:03.555611
1636765635659183436,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-3-1636765635659183436,42-43m²,bostadsratt,2026-07-08T00:02:03.555614
2907409441199670658,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-7-2907409441199670658,42-43m²,bostadsratt,2026-07-08T00:02:03.555617
6507020444010953366,"https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-granbacken-10,-van-3-3-6507020444010953366",42-43m²,bostadsratt,2026-07-08T00:02:03.555620
3665150550543641543,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-40-3665150550543641543,42-43m²,bostadsratt,2026-07-08T00:02:03.555623
9069185599566634783,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-24-9069185599566634783,42-43m²,bostadsratt,2026-07-08T00:02:03.555626
7701301706809289183,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-16,-2tr-7701301706809289183",42-43m²,bostadsratt,2026-07-08T00:02:03.555629
7784936787499382091,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-dobelnsgatan-58-7784936787499382091",42-43m²,bostadsratt,2026-07-08T00:02:03.555631
7837613354018194792,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-57-7837613354018194792,42-43m²,bostadsratt,2026-07-08T00:02:03.555634
6353679297550740005,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-majvagen-13-6353679297550740005,42-43m²,bostadsratt,2026-07-08T00:02:03.555636
934195699233046487,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-56-934195699233046487,42-43m²,bostadsratt,2026-07-08T00:02:03.555637
978840244059827916,https://www.hemnet.se/salda/lagenhet-1rum-lugnvik-ostersunds-kommun-fargargrand-2-978840244059827916,42-43m²,bostadsratt,2026-07-08T00:02:03.555639
2860138828103954103,https://www.hemnet.se/salda/lagenhet-1rum-torpa-vanersborgs-kommun-poppelvagen-54-2860138828103954103,42-43m²,bostadsratt,2026-07-08T00:02:03.555640
3862860202935883356,"https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-vindragarvagen-10,-5tr-3862860202935883356",42-43m²,bostadsratt,2026-07-08T00:02:03.555641
3645999374713181696,https://www.hemnet.se/salda/lagenhet-2rum-haga-goteborgs-kommun-kastellgatan-21a-3645999374713181696,42-43m²,bostadsratt,2026-07-08T00:02:03.555643
6497811119877948942,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-odenvagen-43-6497811119877948942,42-43m²,bostadsratt,2026-07-08T00:02:03.555644
4008518799878358155,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-storgatan-29a,-1tr-4008518799878358155",42-43m²,bostadsratt,2026-07-08T00:02:03.555646
37326996151674577,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-40-37326996151674577,42-43m²,bostadsratt,2026-07-08T00:02:03.555647
7404370123292086796,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-sodra-langgatan-21a-7404370123292086796,42-43m²,bostadsratt,2026-07-08T00:02:03.555649
4106010985325092484,https://www.hemnet.se/salda/lagenhet-1rum-nybro-nybro-kommun-mellangatan-4a-4106010985325092484,42-43m²,bostadsratt,2026-07-08T00:02:03.555650
4129278532593190871,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-mandelbrodsvagen-17-4129278532593190871,42-43m²,bostadsratt,2026-07-08T00:02:03.555651
2562247314246058266,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ostervagen-8-2562247314246058266",42-43m²,bostadsratt,2026-07-08T00:02:03.555653
6911791796267645657,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fyrverkarbacken-25,-8-tr-6911791796267645657",42-43m²,bostadsratt,2026-07-08T00:02:03.555654
3364868731261471905,https://www.hemnet.se/salda/lagenhet-1rum-dalangen-lidkopings-kommun-nonnens-vag-9a-3364868731261471905,42-43m²,bostadsratt,2026-07-08T00:02:03.555656
512174245900034270,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-23,-7-tr-512174245900034270",42-43m²,bostadsratt,2026-07-08T00:02:03.555657
8796657495341213131,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-langholmsgatan-9-b,-vind-8796657495341213131",42-43m²,bostadsratt,2026-07-08T00:02:03.555659
6181167972810511944,https://www.hemnet.se/salda/lagenhet-2rum-boo-nacka-kommun-edovagen-7g-6181167972810511944,42-43m²,bostadsratt,2026-07-08T00:02:03.555660
2960664564491058757,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-5-2960664564491058757,42-43m²,bostadsratt,2026-07-08T00:02:03.555662
8973549433500915344,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-3-bc-8973549433500915344,42-43m²,bostadsratt,2026-07-08T00:02:03.555663
4856978263153413061,"https://www.hemnet.se/salda/lagenhet-1rum-o,bergsomradet-tranas-kommun-ostra-bergsgatan-3a-4856978263153413061",42-43m²,bostadsratt,2026-07-08T00:02:03.555665
6448153781651751751,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-viktoriagatan-39b-6448153781651751751,42-43m²,bostadsratt,2026-07-08T00:02:03.555666
1637161420157421903,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-eriksdalsgatan-17-1637161420157421903,42-43m²,bostadsratt,2026-07-08T00:02:03.555667
804302483444927993,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-kiviksgatan-4b-804302483444927993,42-43m²,bostadsratt,2026-07-08T00:02:03.555669
3393136464021561450,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-8-3393136464021561450,42-43m²,bostadsratt,2026-07-08T00:02:03.555670
452224278397146229,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-9b-452224278397146229,42-43m²,bostadsratt,2026-07-08T00:02:03.555672
5864694067567807010,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-4a-5864694067567807010",42-43m²,bostadsratt,2026-07-08T00:02:03.555673
8662001804008811012,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-ringvagen-153-8662001804008811012,42-43m²,bostadsratt,2026-07-08T00:02:03.555674
3787522393361570411,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dalagatan-68-b-3787522393361570411,42-43m²,bostadsratt,2026-07-08T00:02:03.555676
2793754089730538301,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-styrmansgatan-9-2793754089730538301,42-43m²,bostadsratt,2026-07-08T00:02:03.555677
4016515764751215960,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-spritsvagen-11-4016515764751215960,42-43m²,bostadsratt,2026-07-08T00:02:03.555678
7238848742321542513,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingestraket-11-7238848742321542513,42-43m²,bostadsratt,2026-07-08T00:02:03.555680
5101334076528437669,https://www.hemnet.se/salda/lagenhet-1rum-granlo-sundsvalls-kommun-vikingavagen-50b-5101334076528437669,42-43m²,bostadsratt,2026-07-08T00:02:03.555681
7336802458318130470,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-hornstulls-strand-13-7336802458318130470",42-43m²,bostadsratt,2026-07-08T00:02:03.555683
4158893202785079164,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-jespersgatan-14-a-4158893202785079164,42-43m²,bostadsratt,2026-07-08T00:02:03.555684
6584692690508903262,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-639-6584692690508903262,42-43m²,bostadsratt,2026-07-08T00:02:03.555685
8804020993722874940,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-38a-8804020993722874940,42-43m²,bostadsratt,2026-07-08T00:02:03.555687
8736791083723399434,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-fastlagsvagen-44-8736791083723399434,42-43m²,bostadsratt,2026-07-08T00:02:03.555688
2493232318280517117,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-7-2493232318280517117,42-43m²,bostadsratt,2026-07-08T00:02:03.555690
5340543113715679899,"https://www.hemnet.se/salda/lagenhet-42,9m2-oster-hudiksvalls-kommun-djupegatan-34b-5340543113715679899",42-43m²,bostadsratt,2026-07-08T00:02:03.555691
2616018110084240105,https://www.hemnet.se/salda/lagenhet-2rum-norra-luthagen-uppsala-kommun-fyrisvallsgatan-12a-2616018110084240105,42-43m²,bostadsratt,2026-07-08T00:02:03.555692
3926113474489649360,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tangvagen-24-3926113474489649360,42-43m²,bostadsratt,2026-07-08T00:02:03.555694
5564173038672585297,https://www.hemnet.se/salda/lagenhet-1rum-forsbacka-gavle-kommun-rosendalsgatan-1a-5564173038672585297,42-43m²,bostadsratt,2026-07-08T00:02:03.555695
5362122315540341191,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-32-c-5362122315540341191,42-43m²,bostadsratt,2026-07-08T00:02:03.555696
2500803757890775864,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-9-2500803757890775864,42-43m²,bostadsratt,2026-07-08T00:02:03.555698
6125112514691543739,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-19-6125112514691543739,42-43m²,bostadsratt,2026-07-08T00:02:03.555699
2563412376802547371,https://www.hemnet.se/salda/lagenhet-1rum-villan-angelholms-kommun-asbogatan-48d-2563412376802547371,42-43m²,bostadsratt,2026-07-08T00:02:03.555701
3168605496930327530,https://www.hemnet.se/salda/lagenhet-2rum-vaster-jonkopings-kommun-klostergatan-13c-3168605496930327530,42-43m²,bostadsratt,2026-07-08T00:02:03.555702
