property_id,url,area_range,housing_type,scraped_at
942330,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-prins-georgs-gata-2d-942330,136-142m²,bostadsratt,2026-07-11T21:27:36.212709
1378951627338343179,https://www.hemnet.se/salda/lagenhet-6rum-lilla-kallviken-falu-kommun-moder-elisabeths-vag-25c-1378951627338343179,136-142m²,bostadsratt,2026-07-11T21:27:36.212710
399748,https://www.hemnet.se/salda/lagenhet-4rum-bellevue-sjosida-malmo-kommun-kopenhamnsvagen-80e-399748,136-142m²,bostadsratt,2026-07-11T21:27:36.212712
1366744344487863600,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-fogdegatan-3a-1366744344487863600,136-142m²,bostadsratt,2026-07-11T21:27:36.212713
1287086,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-hedasgatan-4-1287086,136-142m²,bostadsratt,2026-07-11T21:27:36.212715
466978,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466978,136-142m²,bostadsratt,2026-07-11T21:27:36.212717
42642,"https://www.hemnet.se/salda/lagenhet-6rum-nacka-forum-nacka-kommun-serenadvagen-17-a,-hogst-upp-42642",136-142m²,bostadsratt,2026-07-11T21:27:36.212720
1094973,https://www.hemnet.se/salda/lagenhet-6rum-bromma-mariehall-sundbyberg-stockholms-kommun-askangsbacken-44-1094973,136-142m²,bostadsratt,2026-07-11T21:27:36.212721
476827,https://www.hemnet.se/salda/lagenhet-6rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-476827,136-142m²,bostadsratt,2026-07-11T21:27:36.212723
1065828722394185417,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-vartavagen-16a-1065828722394185417,136-142m²,bostadsratt,2026-07-11T21:27:36.212725
6059522214738440127,https://www.hemnet.se/salda/lagenhet-5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-392-6059522214738440127,136-142m²,bostadsratt,2026-07-11T21:27:36.212726
1194155,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-18-1194155,136-142m²,bostadsratt,2026-07-11T21:27:36.212728
69350,https://www.hemnet.se/salda/lagenhet-3rum-norra-hamnen-gamlestan-lysekils-kommun-lilla-bansviksgatan-2-69350,136-142m²,bostadsratt,2026-07-11T21:27:36.212730
6840601289466794556,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-vikbacksvagen-11c-6840601289466794556,136-142m²,bostadsratt,2026-07-11T21:27:36.212732
971655,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-46-971655,136-142m²,bostadsratt,2026-07-11T21:27:36.212733
704682,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-19-a-704682,136-142m²,bostadsratt,2026-07-11T21:27:36.212735
6446092686098452465,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-sodra-vagen-32-6446092686098452465,136-142m²,bostadsratt,2026-07-11T21:27:36.212736
1099423849779694266,https://www.hemnet.se/salda/lagenhet-5rum-gamla-nasby-kristianstads-kommun-nasbychaussen-55-1099423849779694266,136-142m²,bostadsratt,2026-07-11T21:27:36.212738
8131197165430355327,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-jordbrukargatan-16-8131197165430355327,136-142m²,bostadsratt,2026-07-11T21:27:36.212740
8035196347602614459,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-dragorkajen-15-8035196347602614459,136-142m²,bostadsratt,2026-07-11T21:27:36.212748
1729283548656984714,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-luntmakargatan-71a-1729283548656984714,136-142m²,bostadsratt,2026-07-11T21:27:36.212750
6228107603638437506,https://www.hemnet.se/salda/lagenhet-6rum-hisings-backa-goteborgs-kommun-skogsangsvagen-1d-6228107603638437506,136-142m²,bostadsratt,2026-07-11T21:27:36.212751
719713,https://www.hemnet.se/salda/lagenhet-5rum-granby-uppsala-kommun-bellmansgatan-32-719713,136-142m²,bostadsratt,2026-07-11T21:27:36.212753
578149,"https://www.hemnet.se/salda/lagenhet-5,5rum-rorsjostaden-malmo-kommun-foreningsgatan-48-c-578149",136-142m²,bostadsratt,2026-07-11T21:27:36.212754
6024813723510495160,https://www.hemnet.se/salda/lagenhet-5rum-nedre-johanneberg-goteborgs-kommun-pontus-wiknersgatan-2-6024813723510495160,136-142m²,bostadsratt,2026-07-11T21:27:36.212756
523532,"https://www.hemnet.se/salda/lagenhet-6,5rum-sodermalm-stockholms-kommun-lehusens-grand-4-523532",136-142m²,bostadsratt,2026-07-11T21:27:36.212757
119932,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-60,-3tr-119932",136-142m²,bostadsratt,2026-07-11T21:27:36.212759
1190187,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-luntmakargatan-71a,-3-trappor-1190187",136-142m²,bostadsratt,2026-07-11T21:27:36.212761
1167245,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-fogdegatan-2-c-1167245,136-142m²,bostadsratt,2026-07-11T21:27:36.212763
767499,"https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-grondalsvagen-164,-3-4-tr-767499",136-142m²,bostadsratt,2026-07-11T21:27:36.212764
1377957,"https://www.hemnet.se/salda/lagenhet-6rum-ingared-alingsas-kommun-vastra-parkvillan,-ingared,-alingsas-1377957",136-142m²,bostadsratt,2026-07-11T21:27:36.212766
3494508854037691871,"https://www.hemnet.se/salda/lagenhet-6rum-lindvallen,-salen-malung-salens-kommun-timmerby-village-25d-3494508854037691871",136-142m²,bostadsratt,2026-07-11T21:27:36.212767
1299294,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-17-1299294,136-142m²,bostadsratt,2026-07-11T21:27:36.212768
336892,"https://www.hemnet.se/salda/lagenhet-4,5rum-telefonplan-stockholms-kommun-lm-ericssons-vag-4,-3-tr-336892",136-142m²,bostadsratt,2026-07-11T21:27:36.212770
8709673386713341883,https://www.hemnet.se/salda/lagenhet-5rum-hagaberg-linkopings-kommun-kompanigatan-54-8709673386713341883,136-142m²,bostadsratt,2026-07-11T21:27:36.212772
1105460,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-surbrunnsgatan-8-1105460,136-142m²,bostadsratt,2026-07-11T21:27:36.212773
8066881609926613596,https://www.hemnet.se/salda/lagenhet-5rum-heidenstam-uppsala-kommun-stagneliusgatan-9-8066881609926613596,136-142m²,bostadsratt,2026-07-11T21:27:36.212774
1287056,https://www.hemnet.se/salda/lagenhet-6rum-solna-gamla-filmstaden-rasunda-solna-kommun-edvin-adolphsons-vag-10-1287056,136-142m²,bostadsratt,2026-07-11T21:27:36.212776
593150,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-fabriksgatan-14-593150,136-142m²,bostadsratt,2026-07-11T21:27:36.212778
668070,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-idrottsgatan-6-668070,136-142m²,bostadsratt,2026-07-11T21:27:36.212779
491781,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungalv-munkegarde-kungalvs-kommun-munkegardegatan-268-491781",136-142m²,bostadsratt,2026-07-11T21:27:36.212781
302270350293918969,https://www.hemnet.se/salda/lagenhet-4rum-ekudden-mariestads-kommun-norra-kolarestigen-76-302270350293918969,136-142m²,bostadsratt,2026-07-11T21:27:36.212782
901871,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-163-901871,136-142m²,bostadsratt,2026-07-11T21:27:36.212784
895931,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-storgatan-23-a-895931,136-142m²,bostadsratt,2026-07-11T21:27:36.212785
601262,https://www.hemnet.se/salda/lagenhet-5rum-myrangen-huddinge-kommun-kortvingevagen-5c-601262,136-142m²,bostadsratt,2026-07-11T21:27:36.212787
466957,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466957,136-142m²,bostadsratt,2026-07-11T21:27:36.212788
478517,"https://www.hemnet.se/salda/lagenhet-6rum-sickla-alle-nacka-nacka-kommun-sickla-alle-67,-5tr-478517",136-142m²,bostadsratt,2026-07-11T21:27:36.212789
590950,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-7-590950,136-142m²,bostadsratt,2026-07-11T21:27:36.212791
351542,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-skedviksvagen-50-351542,136-142m²,bostadsratt,2026-07-11T21:27:36.212792
468986,https://www.hemnet.se/salda/lagenhet-6rum-videdal-malmo-kommun-vastra-skravlingevagen-67k-468986,136-142m²,bostadsratt,2026-07-11T21:27:36.212794
1254926,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsgatan-63b-1254926,136-142m²,bostadsratt,2026-07-11T21:27:36.212795
9092951174850911498,"https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-1,-5tr-9092951174850911498",136-142m²,bostadsratt,2026-07-11T21:27:36.212797
1258932,https://www.hemnet.se/salda/lagenhet-4rum-trosa-trosa-kommun-ostermalmsvagen-34f-1258932,136-142m²,bostadsratt,2026-07-11T21:27:36.212798
210212,https://www.hemnet.se/salda/lagenhet-5rum-moskogen-leksands-kommun-lissmohedsvagen-62-210212,136-142m²,bostadsratt,2026-07-11T21:27:36.212799
623277,https://www.hemnet.se/salda/lagenhet-5rum-lahall-taby-kommun-tibblevagen-3a-623277,136-142m²,bostadsratt,2026-07-11T21:27:36.212801
269538,https://www.hemnet.se/salda/lagenhet-7rum-centrala-kalix-kalix-kommun-kopmannagatan-10-a-269538,136-142m²,bostadsratt,2026-07-11T21:27:36.212802
4984119675588166325,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3b-4984119675588166325,136-142m²,bostadsratt,2026-07-11T21:27:36.212804
687873,"https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-kallangsvagen-63,-bv-687873",136-142m²,bostadsratt,2026-07-11T21:27:36.212805
7415932088962520840,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-sjoangsgrand-5-7415932088962520840,136-142m²,bostadsratt,2026-07-11T21:27:36.212807
1321441,"https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-idrottsgatan-6,-4tr-1321441",136-142m²,bostadsratt,2026-07-11T21:27:36.212808
141940,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaxjo-kommun-norra-esplanaden-27c-141940,136-142m²,bostadsratt,2026-07-11T21:27:36.212812
4128785233414371585,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-3-4128785233414371585,136-142m²,bostadsratt,2026-07-11T21:27:36.212813
1335573,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-54,-5tr-1335573",136-142m²,bostadsratt,2026-07-11T21:27:36.212815
1281449,https://www.hemnet.se/salda/lagenhet-5rum-nordtag-kungalvs-kommun-olles-gata-1281449,136-142m²,bostadsratt,2026-07-11T21:27:36.212816
1194398,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-23-1194398,136-142m²,bostadsratt,2026-07-11T21:27:36.212817
1010508,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-vastra-tornekvior-1010508,136-142m²,bostadsratt,2026-07-11T21:27:36.212819
637467,https://www.hemnet.se/salda/lagenhet-6rum-ostra-ekedal-varmdo-kommun-gezelius-vag-12-637467,136-142m²,bostadsratt,2026-07-11T21:27:36.212820
517196,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kopings-kommun-esplanaden-1-517196,136-142m²,bostadsratt,2026-07-11T21:27:36.212822
466973,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466973,136-142m²,bostadsratt,2026-07-11T21:27:36.212823
3329126936543440985,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-starrangsringen-8-3329126936543440985,136-142m²,bostadsratt,2026-07-11T21:27:36.212824
5900358962521063069,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vimmerby-kommun-humlestigen-14-5900358962521063069,136-142m²,bostadsratt,2026-07-11T21:27:36.212826
1439967,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b-1439967,136-142m²,bostadsratt,2026-07-11T21:27:36.212827
6450335630971508708,https://www.hemnet.se/salda/lagenhet-5rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-12-6-tr-6450335630971508708,136-142m²,bostadsratt,2026-07-11T21:27:36.212829
124466,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-31-a-124466,136-142m²,bostadsratt,2026-07-11T21:27:36.212830
729118,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-98,-5-tr-729118",136-142m²,bostadsratt,2026-07-11T21:27:36.212832
9082952938602999046,https://www.hemnet.se/salda/lagenhet-5rum-sjoberg-sollentuna-kommun-sidensvansvagen-77-9082952938602999046,136-142m²,bostadsratt,2026-07-11T21:27:36.212833
3145883572741886256,https://www.hemnet.se/salda/lagenhet-6rum-torslanda-centralt-goteborgs-kommun-solangsvagen-61-3145883572741886256,136-142m²,bostadsratt,2026-07-11T21:27:36.212834
291385,https://www.hemnet.se/salda/lagenhet-6rum-tallboda-linkopings-kommun-sidvindsvagen-80-291385,136-142m²,bostadsratt,2026-07-11T21:27:36.212836
1118681,https://www.hemnet.se/salda/lagenhet-5rum-tumba-varsta-botkyrka-kommun-blahakevagen-24-1118681,136-142m²,bostadsratt,2026-07-11T21:27:36.212837
792883,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-vastergatan-8-792883,136-142m²,bostadsratt,2026-07-11T21:27:36.212838
749602,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drevevagen-8-b-749602,136-142m²,bostadsratt,2026-07-11T21:27:36.212840
1107126,https://www.hemnet.se/salda/lagenhet-6rum-visby-gotlands-kommun-vallersgatan-11c-1107126,136-142m²,bostadsratt,2026-07-11T21:27:36.212841
1292942,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-37-1292942,136-142m²,bostadsratt,2026-07-11T21:27:36.212842
1593940299037353182,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1c-1593940299037353182,136-142m²,bostadsratt,2026-07-11T21:27:36.212843
816156,"https://www.hemnet.se/salda/lagenhet-4,5rum-hogalid-stockholms-kommun-verkstadsgatan-9,-3tr-816156",136-142m²,bostadsratt,2026-07-11T21:27:36.212845
530936,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-norrmalm-stockholms-kommun-birger-jarlsgatan-46b-530936,136-142m²,bostadsratt,2026-07-11T21:27:36.212846
900380,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-34-900380,136-142m²,bostadsratt,2026-07-11T21:27:36.212847
4756710748842707808,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksgatan-88,-4-tr-4756710748842707808",136-142m²,bostadsratt,2026-07-11T21:27:36.212849
2794459683861834094,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-vaxjo-kommun-kungsgardsvagen-51-2794459683861834094,136-142m²,bostadsratt,2026-07-11T21:27:36.212850
887188,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-8,-3tr-887188",136-142m²,bostadsratt,2026-07-11T21:27:36.212851
723892,https://www.hemnet.se/salda/lagenhet-5rum-rinkeby-stockholms-kommun-rinkebystraket-13-723892,136-142m²,bostadsratt,2026-07-11T21:27:36.212852
841338,https://www.hemnet.se/salda/lagenhet-5rum-broslatt-molndals-kommun-irisgatan-5-d-841338,136-142m²,bostadsratt,2026-07-11T21:27:36.212854
575577,https://www.hemnet.se/salda/lagenhet-5rum-centrala-norrtalje-norrtalje-kommun-stockholmsvagen-29-575577,136-142m²,bostadsratt,2026-07-11T21:27:36.212856
276320,https://www.hemnet.se/salda/lagenhet-5rum-centralt-alingsas-kommun-fargaregatan-12-276320,136-142m²,bostadsratt,2026-07-11T21:27:36.212857
162686,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-birger-jarlsgatan-95,-2-tr,-162686",136-142m²,bostadsratt,2026-07-11T21:27:36.212859
7874339824506952612,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-centralt-hassleholms-kommun-borggardsgatan-8-7874339824506952612,136-142m²,bostadsratt,2026-07-11T21:27:36.212860
119419,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasastaden-vasteras-kommun-vastra-bergsgatan-6-f-119419,136-142m²,bostadsratt,2026-07-11T21:27:36.212862
1143097,https://www.hemnet.se/salda/lagenhet-4rum-nya-varvet-goteborgs-kommun-freses-vag-1-1143097,136-142m²,bostadsratt,2026-07-11T21:27:36.212864
458719,https://www.hemnet.se/salda/lagenhet-6rum-kabo-uppsala-kommun-artillerigatan-10c-458719,136-142m²,bostadsratt,2026-07-11T21:27:36.212865
852909741821835695,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-52-a-852909741821835695,136-142m²,bostadsratt,2026-07-11T21:27:36.212867
1569823477110250943,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-4-1569823477110250943,136-142m²,bostadsratt,2026-07-11T21:27:36.212870
1938793930119285520,https://www.hemnet.se/salda/lagenhet-6rum-kirseberg-malmo-kommun-ostergardsgatan-1-u19-1938793930119285520,136-142m²,bostadsratt,2026-07-11T21:27:36.212872
306475,https://www.hemnet.se/salda/lagenhet-6rum-vireberg-solna-kommun-sommarvagen-1-306475,136-142m²,bostadsratt,2026-07-11T21:27:36.212873
1275122,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-forum-nacka-kommun-serenadvagen-26,-2-3-tr-1275122",136-142m²,bostadsratt,2026-07-11T21:27:36.212875
1137269274372627249,https://www.hemnet.se/salda/lagenhet-4rum-linne-annedal-goteborgs-kommun-nilssonsberg-15-1137269274372627249,136-142m²,bostadsratt,2026-07-11T21:27:36.212876
2706678934106497046,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-18,-1tr-2706678934106497046",136-142m²,bostadsratt,2026-07-11T21:27:36.212878
1247664,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-stockholms-kommun-bysistorget-8,-6-tr-1247664",136-142m²,bostadsratt,2026-07-11T21:27:36.212879
499430,https://www.hemnet.se/salda/lagenhet-5rum-centralt-femkanten-uddevalla-kommun-ridhusgatan-2-499430,136-142m²,bostadsratt,2026-07-11T21:27:36.212881
1260672,https://www.hemnet.se/salda/lagenhet-3rum-blasbo-vasteras-vasteras-kommun-sankta-ursulas-vag-2aa-1260672,136-142m²,bostadsratt,2026-07-11T21:27:36.212883
1174509,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-brata-alle-24-1174509,136-142m²,bostadsratt,2026-07-11T21:27:36.212884
1458265,"https://www.hemnet.se/salda/lagenhet-4,5rum-linne-goteborgs-kommun-alfhemsgatan-5-1458265",136-142m²,bostadsratt,2026-07-11T21:27:36.212885
7309987561992719706,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-bredgatan-8-7309987561992719706,136-142m²,bostadsratt,2026-07-11T21:27:36.212887
926337,https://www.hemnet.se/salda/lagenhet-6rum-sigtuna-harberget-sigtuna-kommun-stora-gatan-6-d-926337,136-142m²,bostadsratt,2026-07-11T21:27:36.212889
269496066686138234,https://www.hemnet.se/salda/lagenhet-7rum-duved-are-kommun-tullvagen-8-269496066686138234,136-142m²,bostadsratt,2026-07-11T21:27:36.212890
410466,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-stagneliusgatan-9-410466,136-142m²,bostadsratt,2026-07-11T21:27:36.212892
8576096678047211890,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-laroverksvagen-5-8576096678047211890,136-142m²,bostadsratt,2026-07-11T21:27:36.212893
724324,https://www.hemnet.se/salda/lagenhet-6rum-hogelid-mariestads-kommun-glimmervagen-85-724324,136-142m²,bostadsratt,2026-07-11T21:27:36.212895
8185363863757551119,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-helmfeltsgatan-12-8185363863757551119,136-142m²,bostadsratt,2026-07-11T21:27:36.212896
