property_id,url,area_range,housing_type,scraped_at
871913710497057748,"https://www.hemnet.se/salda/lagenhet-2rum-arsa-stockholms-kommun-vattersvagen-28,-2-tr-871913710497057748",58-59m²,bostadsratt,2026-07-08T21:59:35.073872
6275109990247668501,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-botkyrka-kommun-kornvagen-5-6275109990247668501,58-59m²,bostadsratt,2026-07-08T21:59:35.073874
3147630921830842718,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-tallasvagen-206-3147630921830842718,58-59m²,bostadsratt,2026-07-08T21:59:35.073877
5908627636401577295,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-holmstagatan-5b-5908627636401577295,58-59m²,bostadsratt,2026-07-08T21:59:35.073879
6459838478460390189,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-bergsgatan-3a-6459838478460390189,58-59m²,bostadsratt,2026-07-08T21:59:35.073889
6765641334227066401,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-tivedsvagen-5-6765641334227066401,58-59m²,bostadsratt,2026-07-08T21:59:35.073891
2312801527515053094,https://www.hemnet.se/salda/lagenhet-3rum-lulea-innerstaden-ostermalm-lulea-kommun-prinsvagen-1c-2312801527515053094,58-59m²,bostadsratt,2026-07-08T21:59:35.073894
3840742412933059703,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-38,-van-2-3-3840742412933059703",58-59m²,bostadsratt,2026-07-08T21:59:35.073897
5149849352084171944,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-beroniusgatan-5a-5149849352084171944,58-59m²,bostadsratt,2026-07-08T21:59:35.073899
5114245035654697613,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-bangatan-10-5114245035654697613,58-59m²,bostadsratt,2026-07-08T21:59:35.073905
6792405138902864007,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sallerupsvagen-32n-6792405138902864007,58-59m²,bostadsratt,2026-07-08T21:59:35.073907
1829376482757845729,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-vastra-blomstergatan-19-1829376482757845729,58-59m²,bostadsratt,2026-07-08T21:59:35.073910
6261581833852883385,https://www.hemnet.se/salda/lagenhet-2rum-vatternas-jonkopings-kommun-andreevagen-53a-6261581833852883385,58-59m²,bostadsratt,2026-07-08T21:59:35.073913
2866031352503890038,https://www.hemnet.se/salda/lagenhet-2rum-ystad-gamla-staden-sandskogen-ystads-kommun-bellevuevagen-7-c-2866031352503890038,58-59m²,bostadsratt,2026-07-08T21:59:35.073915
1128648833070997310,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-solna-kommun-centrumslingan-49-1128648833070997310,58-59m²,bostadsratt,2026-07-08T21:59:35.073918
6518026793218636545,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-uppsalagatan-9a-6518026793218636545",58-59m²,bostadsratt,2026-07-08T21:59:35.073920
830969288497046898,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-4a,-7-tr-830969288497046898",58-59m²,bostadsratt,2026-07-08T21:59:35.073923
1290777409043926957,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-124,-4tr-1290777409043926957",58-59m²,bostadsratt,2026-07-08T21:59:35.073925
5917489651164378863,https://www.hemnet.se/salda/lagenhet-2rum-baltartorp-norrtalje-kommun-vegagatan-5b-5917489651164378863,58-59m²,bostadsratt,2026-07-08T21:59:35.073928
3799163195792850215,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-28-3799163195792850215,58-59m²,bostadsratt,2026-07-08T21:59:35.073930
5858394894874778800,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-66-5858394894874778800,58-59m²,bostadsratt,2026-07-08T21:59:35.073933
7565819903342370372,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-petrejusvagen-53-7565819903342370372",58-59m²,bostadsratt,2026-07-08T21:59:35.073938
8470876867516405640,https://www.hemnet.se/salda/lagenhet-2rum-oraberget-ludvika-kommun-orabergsvagen-27-8470876867516405640,58-59m²,bostadsratt,2026-07-08T21:59:35.073941
7694085386790393017,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-torupsgatan-1c-7694085386790393017,58-59m²,bostadsratt,2026-07-08T21:59:35.073943
8375865153148664662,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-amanningevagen-58-8375865153148664662,58-59m²,bostadsratt,2026-07-08T21:59:35.073946
8397141907772796212,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-49-8397141907772796212,58-59m²,bostadsratt,2026-07-08T21:59:35.073948
6489165904508820432,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-vastra-radiogatan-19-6489165904508820432,58-59m²,bostadsratt,2026-07-08T21:59:35.073950
5118875474143079406,https://www.hemnet.se/salda/lagenhet-4rum-hemavan-storumans-kommun-marias-vag-11a-5118875474143079406,58-59m²,bostadsratt,2026-07-08T21:59:35.073953
5162876303271548791,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-oskarsvagen-12b-5162876303271548791,58-59m²,bostadsratt,2026-07-08T21:59:35.073955
8533769185653190921,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-gorjelycksgatan-9-8533769185653190921,58-59m²,bostadsratt,2026-07-08T21:59:35.073957
8886204364708647162,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-hogomsvagen-6-8886204364708647162,58-59m²,bostadsratt,2026-07-08T21:59:35.073960
7079049499813360158,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-baldersvagen-56-7079049499813360158,58-59m²,bostadsratt,2026-07-08T21:59:35.073963
4814306376657812579,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-centrum-sandbacka-sandvikens-kommun-sveavagen-16a-4814306376657812579,58-59m²,bostadsratt,2026-07-08T21:59:35.073966
7035444434917311007,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-broslattsgatan-29-7035444434917311007,58-59m²,bostadsratt,2026-07-08T21:59:35.073972
2643751195075966876,https://www.hemnet.se/salda/lagenhet-2rum-galjevangen-lunds-kommun-lagerbrings-vag-8a-2643751195075966876,58-59m²,bostadsratt,2026-07-08T21:59:35.073975
9174511355949922546,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-33-9174511355949922546,58-59m²,bostadsratt,2026-07-08T21:59:35.073978
2530386396973861143,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-6a-2530386396973861143,58-59m²,bostadsratt,2026-07-08T21:59:35.073981
5563370912826523132,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vetlanda-kommun-kanalgatan-7-b-5563370912826523132,58-59m²,bostadsratt,2026-07-08T21:59:35.073983
7828538677041527283,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-svalovsvagen-2-7828538677041527283,58-59m²,bostadsratt,2026-07-08T21:59:35.073985
4992275134168512991,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-20a-4992275134168512991,58-59m²,bostadsratt,2026-07-08T21:59:35.073987
5360857140090046212,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-furugrand-4a-5360857140090046212,58-59m²,bostadsratt,2026-07-08T21:59:35.073988
6128140247072005949,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-karlshamnsgatan-10-6128140247072005949,58-59m²,bostadsratt,2026-07-08T21:59:35.073989
6555273110529990264,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-4b-6555273110529990264,58-59m²,bostadsratt,2026-07-08T21:59:35.073991
9060660905923059491,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-vintergatan-7b-9060660905923059491,58-59m²,bostadsratt,2026-07-08T21:59:35.073992
1111326961364049014,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-swedenborgsgatan-30c-1111326961364049014,58-59m²,bostadsratt,2026-07-08T21:59:35.073994
765269686580622451,https://www.hemnet.se/salda/lagenhet-2rum-fyllinge-halmstads-kommun-abborrvagen-55-765269686580622451,58-59m²,bostadsratt,2026-07-08T21:59:35.073995
6376969898962083804,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-fridhemsgatan-62-6376969898962083804,58-59m²,bostadsratt,2026-07-08T21:59:35.073996
4180060629571253389,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-139-4180060629571253389,58-59m²,bostadsratt,2026-07-08T21:59:35.073998
2630628409369695480,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-vittangigatan-16-2630628409369695480,58-59m²,bostadsratt,2026-07-08T21:59:35.073999
448799822559499317,https://www.hemnet.se/salda/lagenhet-2rum-klossdammen-soderhamns-kommun-abraham-backgatan-11-d-448799822559499317,58-59m²,bostadsratt,2026-07-08T21:59:35.074000
1628145298478165663,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-foreningsgatan-16-1628145298478165663,58-59m²,bostadsratt,2026-07-08T21:59:35.074002
2202184097251660672,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-2b-2202184097251660672,58-59m²,bostadsratt,2026-07-08T21:59:35.074003
3157872423547010972,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-axvallsvagen-51-3157872423547010972,58-59m²,bostadsratt,2026-07-08T21:59:35.074006
5938033713185243835,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trollhattans-kommun-horngatan-6b-5938033713185243835,58-59m²,bostadsratt,2026-07-08T21:59:35.074008
3031752728858302020,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-hagavagen-12c-3031752728858302020,58-59m²,bostadsratt,2026-07-08T21:59:35.074009
1566123959740260955,"https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-axvallsvagen-49,-2tr-1566123959740260955",58-59m²,bostadsratt,2026-07-08T21:59:35.074011
7434351084756358400,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-esplanaden-7-b-7434351084756358400,58-59m²,bostadsratt,2026-07-08T21:59:35.074012
2421575589510033699,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-bergslagsgatan-16d-2421575589510033699,58-59m²,bostadsratt,2026-07-08T21:59:35.074013
6996473480937176793,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-manadsvagen-48-6996473480937176793,58-59m²,bostadsratt,2026-07-08T21:59:35.074015
2168631850031055377,https://www.hemnet.se/salda/lagenhet-2rum-buskaker-borlange-kommun-buskakersvagen-9a-2168631850031055377,58-59m²,bostadsratt,2026-07-08T21:59:35.074018
7457793902197329859,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-3h-7457793902197329859,58-59m²,bostadsratt,2026-07-08T21:59:35.074019
783789103870002681,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rokerigrand-3-783789103870002681,58-59m²,bostadsratt,2026-07-08T21:59:35.074020
2036656820466754374,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-vaster-hassleholms-kommun-mellankullagatan-6a-2036656820466754374,58-59m²,bostadsratt,2026-07-08T21:59:35.074022
926932171544104837,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-kallhagsgatan-23-926932171544104837,58-59m²,bostadsratt,2026-07-08T21:59:35.074023
13928676670765115,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-61-13928676670765115,58-59m²,bostadsratt,2026-07-08T21:59:35.074025
3870531320012561818,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-bjornstahlsgatan-6-3870531320012561818",58-59m²,bostadsratt,2026-07-08T21:59:35.074026
2624555496280384017,https://www.hemnet.se/salda/lagenhet-2rum-johannisdal-kopings-kommun-hagavagen-34e-2624555496280384017,58-59m²,bostadsratt,2026-07-08T21:59:35.074027
1304147898300501829,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-drottninggatan-34-1304147898300501829,58-59m²,bostadsratt,2026-07-08T21:59:35.074029
4297184194674370620,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-tessingatan-5d-4297184194674370620,58-59m²,bostadsratt,2026-07-08T21:59:35.074032
2919681804917879512,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-2919681804917879512,58-59m²,bostadsratt,2026-07-08T21:59:35.074033
1750804764585929408,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-furumovagen-10-1750804764585929408,58-59m²,bostadsratt,2026-07-08T21:59:35.074034
3617338452295336957,https://www.hemnet.se/salda/lagenhet-2rum-harnon-harnosands-kommun-brunnshusgatan-12-b-3617338452295336957,58-59m²,bostadsratt,2026-07-08T21:59:35.074036
3993219120231751549,"https://www.hemnet.se/salda/lagenhet-2rum-norra-botkyrka-botkyrka-kommun-klovervagen-5,-7-tr-3993219120231751549",58-59m²,bostadsratt,2026-07-08T21:59:35.074037
3228646677593819461,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-logvagen-79-3228646677593819461,58-59m²,bostadsratt,2026-07-08T21:59:35.074038
8834853714551233412,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-kyrkvagen-32b-8834853714551233412,58-59m²,bostadsratt,2026-07-08T21:59:35.074040
8410233806974390329,https://www.hemnet.se/salda/lagenhet-2rum-lahall-nasby-park-taby-kommun-ornstigen-33-8410233806974390329,58-59m²,bostadsratt,2026-07-08T21:59:35.074041
6632697397924739268,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-timotejvagen-4,-7-tr-6632697397924739268",58-59m²,bostadsratt,2026-07-08T21:59:35.074043
7600357548750220436,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-radmansgatan-23c-lgh-81-7600357548750220436,58-59m²,bostadsratt,2026-07-08T21:59:35.074044
3415269612122118912,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-3h-3415269612122118912,58-59m²,bostadsratt,2026-07-08T21:59:35.074045
5075652585524575746,https://www.hemnet.se/salda/lagenhet-2rum-havstena-skovde-kommun-havstenavagen-32-5075652585524575746,58-59m²,bostadsratt,2026-07-08T21:59:35.074047
8517683061856399220,https://www.hemnet.se/salda/lagenhet-2rum-grangesberg-ludvika-kommun-skolvagen-15-8517683061856399220,58-59m²,bostadsratt,2026-07-08T21:59:35.074048
9053383256238550683,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-bruksgatan-5h-9053383256238550683,58-59m²,bostadsratt,2026-07-08T21:59:35.074049
6646509634187425410,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-kopparslagaregatan-15f-6646509634187425410,58-59m²,bostadsratt,2026-07-08T21:59:35.074051
5036440150883260820,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-24-5036440150883260820,58-59m²,bostadsratt,2026-07-08T21:59:35.074052
4199604553251189488,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-42-4199604553251189488,58-59m²,bostadsratt,2026-07-08T21:59:35.074057
2215276193393401453,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-kvillegatan-15-2215276193393401453,58-59m²,bostadsratt,2026-07-08T21:59:35.074058
8880085936051044043,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-54c-8880085936051044043,58-59m²,bostadsratt,2026-07-08T21:59:35.074060
5702191726595086471,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-drevergatan-1b-5702191726595086471,58-59m²,bostadsratt,2026-07-08T21:59:35.074061
7217509446330573566,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-66-7217509446330573566,58-59m²,bostadsratt,2026-07-08T21:59:35.074063
7593649516944152641,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-hillmanskroken-8-b-7593649516944152641,58-59m²,bostadsratt,2026-07-08T21:59:35.074064
6510515907897136674,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-borasvagen-20-6510515907897136674,58-59m²,bostadsratt,2026-07-08T21:59:35.074065
