property_id,url,area_range,housing_type,scraped_at
4649700905582929182,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrmalm-stockholms-kommun-regeringsgatan-87-4649700905582929182",122-123m²,bostadsratt,2026-07-11T15:19:40.184077
2137036587324573153,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-8-2137036587324573153,122-123m²,bostadsratt,2026-07-11T15:19:40.184080
3681184042444219870,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-riagatan-5-3681184042444219870,122-123m²,bostadsratt,2026-07-11T15:19:40.184083
1306429,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-76b,-van-4-bv-1306429",122-123m²,bostadsratt,2026-07-11T15:19:40.184086
758332,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-celsings-vag-25-758332,122-123m²,bostadsratt,2026-07-11T15:19:40.184089
207486,https://www.hemnet.se/salda/lagenhet-4rum-gamlestaden-goteborgs-kommun-gamlestadstorget-15-207486,122-123m²,bostadsratt,2026-07-11T15:19:40.184091
61231,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-55,-5tr-61231",122-123m²,bostadsratt,2026-07-11T15:19:40.184094
1123005,https://www.hemnet.se/salda/lagenhet-5rum-nacka-ostra-orminge-nacka-kommun-norrholmsvagen-89-1123005,122-123m²,bostadsratt,2026-07-11T15:19:40.184097
438934,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-438934,122-123m²,bostadsratt,2026-07-11T15:19:40.184100
878458,https://www.hemnet.se/salda/lagenhet-4rum-ostra-orminge-nacka-kommun-norrholmsvagen-159-878458,122-123m²,bostadsratt,2026-07-11T15:19:40.184102
1105599,https://www.hemnet.se/salda/lagenhet-5rum-fridhem-malmo-kommun-beritta-gurrisgatan-23-1105599,122-123m²,bostadsratt,2026-07-11T15:19:40.184105
259410,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vastermalm-vasteras-kommun-vastermalmsgatan-4-259410,122-123m²,bostadsratt,2026-07-11T15:19:40.184108
303765,https://www.hemnet.se/salda/lagenhet-4rum-norra-peterslund-oxelosunds-kommun-krusbarsvagen-185-303765,122-123m²,bostadsratt,2026-07-11T15:19:40.184111
82345,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-maj-pa-malos-gata-40-82345,122-123m²,bostadsratt,2026-07-11T15:19:40.184114
595804,https://www.hemnet.se/salda/lagenhet-3rum-victoria-park-malmo-kommun-kalkstensvagen-15-595804,122-123m²,bostadsratt,2026-07-11T15:19:40.184116
874113,https://www.hemnet.se/salda/lagenhet-5rum-centralt-lidkopings-kommun-vallgatan-1b-874113,122-123m²,bostadsratt,2026-07-11T15:19:40.184119
704874,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-ostbergsvagen-5-704874,122-123m²,bostadsratt,2026-07-11T15:19:40.184121
1118760,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vinkelgatan-3-1118760,122-123m²,bostadsratt,2026-07-11T15:19:40.184124
1277594,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-grevgatan-3b-1277594,122-123m²,bostadsratt,2026-07-11T15:19:40.184127
4560322708413897615,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15h-4560322708413897615,122-123m²,bostadsratt,2026-07-11T15:19:40.184130
1184182,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-annedal-goteborgs-kommun-nilssonsberg-21-1184182,122-123m²,bostadsratt,2026-07-11T15:19:40.184133
1057293,https://www.hemnet.se/salda/lagenhet-3rum-bro-sabyholm-upplands-bro-kommun-ida-erikssons-vag-1-1057293,122-123m²,bostadsratt,2026-07-11T15:19:40.184136
1482277,"https://www.hemnet.se/salda/lagenhet-7rum-gamla-gottsunda,-uppsala-kommun-kallbovagen-2-f-1482277",122-123m²,bostadsratt,2026-07-11T15:19:40.184139
640194,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-master-nilsgatan-2-640194,122-123m²,bostadsratt,2026-07-11T15:19:40.184142
5291764543889202037,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-12,-6-tr-5291764543889202037",122-123m²,bostadsratt,2026-07-11T15:19:40.184145
1058311,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5-a-1058311,122-123m²,bostadsratt,2026-07-11T15:19:40.184147
789097,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-tulegatan-42,-1,5tr-789097",122-123m²,bostadsratt,2026-07-11T15:19:40.184150
532453,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-skepparkroken-3-532453,122-123m²,bostadsratt,2026-07-11T15:19:40.184153
8843271458760214193,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-ringgatan-7-lgh-5-8843271458760214193,122-123m²,bostadsratt,2026-07-11T15:19:40.184155
1264907,https://www.hemnet.se/salda/lagenhet-4rum-traslov-varbergs-kommun-traslovsvagen-163a-1264907,122-123m²,bostadsratt,2026-07-11T15:19:40.184158
6341113377328252021,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lannersta-nacka-kommun-spanarvagen-16c-6341113377328252021,122-123m²,bostadsratt,2026-07-11T15:19:40.184161
415922,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-ostermalmsvagen-34-p-415922,122-123m²,bostadsratt,2026-07-11T15:19:40.184164
477642,"https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-skrakgrand-11,-8-tr-477642",122-123m²,bostadsratt,2026-07-11T15:19:40.184166
574500,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-norra-catalinagrand-37-574500,122-123m²,bostadsratt,2026-07-11T15:19:40.184169
5219163882743266549,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-5219163882743266549,122-123m²,bostadsratt,2026-07-11T15:19:40.184172
402764817342271013,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-friisgatan-1-402764817342271013,122-123m²,bostadsratt,2026-07-11T15:19:40.184175
2533972242317839439,https://www.hemnet.se/salda/lagenhet-5rum-skarsatra-lidingo-kommun-pyrolavagen-13-2533972242317839439,122-123m²,bostadsratt,2026-07-11T15:19:40.184177
5426115945428737012,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-storgatan-7b-5426115945428737012,122-123m²,bostadsratt,2026-07-11T15:19:40.184180
889099,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-heleneborgsgatan-7b,-3-4-tr-889099",122-123m²,bostadsratt,2026-07-11T15:19:40.184183
1333483,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-glassgatan,-lgh-112-1333483",122-123m²,bostadsratt,2026-07-11T15:19:40.184185
1265120,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sundskajen-8a-1265120,122-123m²,bostadsratt,2026-07-11T15:19:40.184188
111951,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-mariestads-kommun-madlyckevagen-22-111951,122-123m²,bostadsratt,2026-07-11T15:19:40.184191
605269,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-605269,122-123m²,bostadsratt,2026-07-11T15:19:40.184193
949585,https://www.hemnet.se/salda/lagenhet-5rum-brotorp-jarvastaden-sundbybergs-kommun-brotorpsvagen-3-949585,122-123m²,bostadsratt,2026-07-11T15:19:40.184196
1368302,"https://www.hemnet.se/salda/lagenhet-5rum-katarina-stockholms-kommun-bondegatan-29,-6-7-tr-1368302",122-123m²,bostadsratt,2026-07-11T15:19:40.184199
913581,https://www.hemnet.se/salda/lagenhet-5rum-norr-vid-folkparken-norrkopings-kommun-enebygatan-20-913581,122-123m²,bostadsratt,2026-07-11T15:19:40.184202
1166934,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-4-1166934,122-123m²,bostadsratt,2026-07-11T15:19:40.184205
549519,https://www.hemnet.se/salda/lagenhet-4rum-savast-bodens-kommun-lillgardsvagen-34-549519,122-123m²,bostadsratt,2026-07-11T15:19:40.184207
258715,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-10c-258715,122-123m²,bostadsratt,2026-07-11T15:19:40.184210
314972,https://www.hemnet.se/salda/lagenhet-5rum-vastra-stan-umea-kommun-storgatan-15b-314972,122-123m²,bostadsratt,2026-07-11T15:19:40.184212
1327919,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-orgelgatan-17-1327919,122-123m²,bostadsratt,2026-07-11T15:19:40.184214
7133790133315316428,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-siktargatan-7133790133315316428,122-123m²,bostadsratt,2026-07-11T15:19:40.184217
5690534943638535453,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-80,-6tr-5690534943638535453",122-123m²,bostadsratt,2026-07-11T15:19:40.184220
395280,https://www.hemnet.se/salda/lagenhet-4rum-norra-peterslund-oxelosunds-kommun-krusbarsvagen-185-395280,122-123m²,bostadsratt,2026-07-11T15:19:40.184222
577400,"https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-149,-2-tr-577400",122-123m²,bostadsratt,2026-07-11T15:19:40.184225
1358088,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-8-1358088,122-123m²,bostadsratt,2026-07-11T15:19:40.184228
1287751,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-sara-lisas-vag-56-1287751,122-123m²,bostadsratt,2026-07-11T15:19:40.184231
384617,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-16-384617,122-123m²,bostadsratt,2026-07-11T15:19:40.184234
3724845909229092194,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-uppsala-kommun-tryffelvagen-29-3724845909229092194,122-123m²,bostadsratt,2026-07-11T15:19:40.184238
1469559,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-kullagatan-56-1469559,122-123m²,bostadsratt,2026-07-11T15:19:40.184241
926973,https://www.hemnet.se/salda/lagenhet-6rum-jarfalla-staket-jarfalla-kommun-stakshojden-45-926973,122-123m²,bostadsratt,2026-07-11T15:19:40.184244
739473,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-furumossen-30-739473,122-123m²,bostadsratt,2026-07-11T15:19:40.184246
1099769,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-63-1099769,122-123m²,bostadsratt,2026-07-11T15:19:40.184248
946795,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-varberg-stockholms-kommun-varbergsvagen-191-946795,122-123m²,bostadsratt,2026-07-11T15:19:40.184249
438104,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-438104,122-123m²,bostadsratt,2026-07-11T15:19:40.184251
963227,https://www.hemnet.se/salda/lagenhet-4rum-byttorp-boras-kommun-vindelgatan-30-963227,122-123m²,bostadsratt,2026-07-11T15:19:40.184252
1290143,https://www.hemnet.se/salda/lagenhet-5rum-bolinder-strand-jarfalla-kommun-maskinistvagen-9-fast-pris-1290143,122-123m²,bostadsratt,2026-07-11T15:19:40.184254
694876998374475216,https://www.hemnet.se/salda/lagenhet-4rum-vimmerby-vimmerby-kommun-stenhultsgatan-17-694876998374475216,122-123m²,bostadsratt,2026-07-11T15:19:40.184255
3730706137680968397,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ostersunds-kommun-radhusgatan-28b-3730706137680968397,122-123m²,bostadsratt,2026-07-11T15:19:40.184257
7598545038683324402,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-6a,-3-tr-7598545038683324402",122-123m²,bostadsratt,2026-07-11T15:19:40.184259
6312445752664836840,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-altfiolsvagen-13-6312445752664836840,122-123m²,bostadsratt,2026-07-11T15:19:40.184260
1457950,https://www.hemnet.se/salda/lagenhet-5rum-faringso-gamla-stenhamra-ekero-kommun-klyvarestigen-16g-1457950,122-123m²,bostadsratt,2026-07-11T15:19:40.184262
766961,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-18-766961,122-123m²,bostadsratt,2026-07-11T15:19:40.184264
110287,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-stockholms-kommun-larsbodavagen-80,-9-tr-110287",122-123m²,bostadsratt,2026-07-11T15:19:40.184265
2237043348542853776,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-centrum-halmstads-kommun-hvitfeldtsgatan-21b-2237043348542853776,122-123m²,bostadsratt,2026-07-11T15:19:40.184267
408504,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-lekholms-vag-19-408504,122-123m²,bostadsratt,2026-07-11T15:19:40.184269
928895,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-35-928895,122-123m²,bostadsratt,2026-07-11T15:19:40.184270
8176054541111085829,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-kasalagatan-8a-8176054541111085829,122-123m²,bostadsratt,2026-07-11T15:19:40.184272
524449,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-dammtorps-alle-13-524449,122-123m²,bostadsratt,2026-07-11T15:19:40.184274
5909822318848773771,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-14-5909822318848773771,122-123m²,bostadsratt,2026-07-11T15:19:40.184275
86405,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-28-b-86405,122-123m²,bostadsratt,2026-07-11T15:19:40.184277
574778,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-60-574778,122-123m²,bostadsratt,2026-07-11T15:19:40.184278
7683830134220851031,https://www.hemnet.se/salda/lagenhet-5rum-vingaker-vingakers-kommun-eneroths-vag-10a-7683830134220851031,122-123m²,bostadsratt,2026-07-11T15:19:40.184280
1309852,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-klostergatan-1-1309852,122-123m²,bostadsratt,2026-07-11T15:19:40.184282
319576766696255926,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-4-319576766696255926,122-123m²,bostadsratt,2026-07-11T15:19:40.184283
1101068,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-5-1101068,122-123m²,bostadsratt,2026-07-11T15:19:40.184285
1402078,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-15-1402078,122-123m²,bostadsratt,2026-07-11T15:19:40.184286
1232332,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-19-a-1232332",122-123m²,bostadsratt,2026-07-11T15:19:40.184288
1127652,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-lovstavagen-74-1127652,122-123m²,bostadsratt,2026-07-11T15:19:40.184290
209951595439184906,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-10c-209951595439184906,122-123m²,bostadsratt,2026-07-11T15:19:40.184291
875660,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-malmo-kommun-foreningsgatan-20-875660,122-123m²,bostadsratt,2026-07-11T15:19:40.184293
100531874963709345,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sturegatan-19-100531874963709345,122-123m²,bostadsratt,2026-07-11T15:19:40.184295
1192988,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-116-1192988,122-123m²,bostadsratt,2026-07-11T15:19:40.184296
5353088334544448113,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-foreningsgatan-61-5353088334544448113",122-123m²,bostadsratt,2026-07-11T15:19:40.184298
1491805,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-ovre-husargatan-35-1491805,122-123m²,bostadsratt,2026-07-11T15:19:40.184299
1144166,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-upplandsgatan-45,-2tr-1144166",122-123m²,bostadsratt,2026-07-11T15:19:40.184300
707218,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-47-707218",122-123m²,bostadsratt,2026-07-11T15:19:40.184302
964133,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-27-964133,122-123m²,bostadsratt,2026-07-11T15:19:40.184303
1090011,https://www.hemnet.se/salda/lagenhet-5rum-lovnas-hammaro-kommun-vastra-rosenlundsvagen-46-1090011,122-123m²,bostadsratt,2026-07-11T15:19:40.184305
59090,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-furumossen-47-59090,122-123m²,bostadsratt,2026-07-11T15:19:40.184306
6330396542504844438,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-52,-3-tr-6330396542504844438",122-123m²,bostadsratt,2026-07-11T15:19:40.184308
1438327,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-kryddblandargatan-5-1438327,122-123m²,bostadsratt,2026-07-11T15:19:40.184309
1423739,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vagnharad-trosa-kommun-avagen-16c-1423739,122-123m²,bostadsratt,2026-07-11T15:19:40.184311
503225,https://www.hemnet.se/salda/lagenhet-4rum-tuvebo-alingsas-kommun-larkvagen-22-503225,122-123m²,bostadsratt,2026-07-11T15:19:40.184312
392069,https://www.hemnet.se/salda/lagenhet-3rum-centralt-lulea-lulea-kommun-sandviksgatan-31-c-392069,122-123m²,bostadsratt,2026-07-11T15:19:40.184314
2128271978487744136,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-12b-2128271978487744136,122-123m²,bostadsratt,2026-07-11T15:19:40.184315
162568,"https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-altfiolsvagen-15,-van-2-4-162568",122-123m²,bostadsratt,2026-07-11T15:19:40.184317
476121,https://www.hemnet.se/salda/lagenhet-4rum-mellersta-gotland-gotlands-kommun-hogran-tomsarve-3-476121,122-123m²,bostadsratt,2026-07-11T15:19:40.184318
1397602,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-60,-3-tr-1397602",122-123m²,bostadsratt,2026-07-11T15:19:40.184320
994058,"https://www.hemnet.se/salda/lagenhet-4,5rum-birkastan-stockholms-kommun-tomtebogatan-20-994058",122-123m²,bostadsratt,2026-07-11T15:19:40.184321
1890736011875727820,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-brunnsgatan-60-a-1890736011875727820,122-123m²,bostadsratt,2026-07-11T15:19:40.184323
279523,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-279523,122-123m²,bostadsratt,2026-07-11T15:19:40.184324
1135013,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagersten-liljeholmen-aspudden-ornsberg-stockholms-kommun-selmedalsringen-26,-6tr-1135013",122-123m²,bostadsratt,2026-07-11T15:19:40.184326
526093,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-mosasvagen-94-526093,122-123m²,bostadsratt,2026-07-11T15:19:40.184327
3407608809678490292,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-centralt-kungalvs-kommun-kongahallagatan-43-3407608809678490292,122-123m²,bostadsratt,2026-07-11T15:19:40.184328
764246,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-97-764246,122-123m²,bostadsratt,2026-07-11T15:19:40.184330
532592,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-4-532592,122-123m²,bostadsratt,2026-07-11T15:19:40.184331
4989611214587634781,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-engelbrektsgatan-12-4989611214587634781,122-123m²,bostadsratt,2026-07-11T15:19:40.184332
1498320336708853172,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-16-1498320336708853172,122-123m²,bostadsratt,2026-07-11T15:19:40.184334
680194,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-24-680194,122-123m²,bostadsratt,2026-07-11T15:19:40.184336
437396,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-437396,122-123m²,bostadsratt,2026-07-11T15:19:40.184337
4029333045697071337,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-45d-4029333045697071337,122-123m²,bostadsratt,2026-07-11T15:19:40.184338
1305491,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-strandvagen-35b-1305491,122-123m²,bostadsratt,2026-07-11T15:19:40.184340
272727,https://www.hemnet.se/salda/lagenhet-5rum-arno-nykopings-kommun-gronsaksvagen-131-272727,122-123m²,bostadsratt,2026-07-11T15:19:40.184341
