property_id,url,area_range,housing_type,scraped_at
2946601071193983563,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-49-2946601071193983563,37-38m²,bostadsratt,2026-07-07T21:02:07.271397
2325337816917359710,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-stabbegatan-99-2325337816917359710,37-38m²,bostadsratt,2026-07-07T21:02:07.271399
4143621139210503791,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsklippan-22-4143621139210503791,37-38m²,bostadsratt,2026-07-07T21:02:07.271402
6707843044049332080,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-stralsundsvagen-92-6707843044049332080,37-38m²,bostadsratt,2026-07-07T21:02:07.271404
3214461982701638447,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-vallingby-stockholms-kommun-ostersundsgatan-2-3214461982701638447,37-38m²,bostadsratt,2026-07-07T21:02:07.271407
3763418541246520793,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-nacka-kommun-ugglevagen-17d-3763418541246520793,37-38m²,bostadsratt,2026-07-07T21:02:07.271409
2438770714864449890,https://www.hemnet.se/salda/lagenhet-1rum-lango-lilla-pantarholmen-karlskrona-kommun-arkitektgatan-4-c-2438770714864449890,37-38m²,bostadsratt,2026-07-07T21:02:07.271412
9091397603192142130,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-4-9091397603192142130",37-38m²,bostadsratt,2026-07-07T21:02:07.271414
7423161259719671211,"https://www.hemnet.se/salda/lagenhet-1,5rum-lanna-huddinge-kommun-djupdalsvagen-8c-7423161259719671211",37-38m²,bostadsratt,2026-07-07T21:02:07.271416
1871902670783330958,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-1871902670783330958,37-38m²,bostadsratt,2026-07-07T21:02:07.271419
3758184034371868079,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-19,-2-tr-3758184034371868079",37-38m²,bostadsratt,2026-07-07T21:02:07.271421
1390141687912787494,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-1390141687912787494,37-38m²,bostadsratt,2026-07-07T21:02:07.271424
5975814344818663548,"https://www.hemnet.se/salda/lagenhet-1rum-varby-huddinge-kommun-lammholmsbacken-232,-1tr-5975814344818663548",37-38m²,bostadsratt,2026-07-07T21:02:07.271432
728641445087524063,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-8b-728641445087524063,37-38m²,bostadsratt,2026-07-07T21:02:07.271435
6049515732016516680,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-63-6049515732016516680",37-38m²,bostadsratt,2026-07-07T21:02:07.271438
7607380082115987618,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-arvesgarde-27-7607380082115987618,37-38m²,bostadsratt,2026-07-07T21:02:07.271440
3403759578925364711,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-orby-stockholms-kommun-turingevagen-59-3403759578925364711,37-38m²,bostadsratt,2026-07-07T21:02:07.271443
5167473381754283065,https://www.hemnet.se/salda/lagenhet-1rum-jamtbo-sagbo-avesta-kommun-torsgatan-20a-5167473381754283065,37-38m²,bostadsratt,2026-07-07T21:02:07.271445
3151054000201669236,"https://www.hemnet.se/salda/lagenhet-1,5rum-globen-stockholms-kommun-bildhuggarvagen-29-3151054000201669236",37-38m²,bostadsratt,2026-07-07T21:02:07.271447
4148819661075145532,https://www.hemnet.se/salda/lagenhet-1rum-braten-park-mariestads-kommun-akaciastigen-6-4148819661075145532,37-38m²,bostadsratt,2026-07-07T21:02:07.271450
9147294314424512017,https://www.hemnet.se/salda/lagenhet-1rum-djakneberget-vasteras-kommun-kristinagatan-25-9147294314424512017,37-38m²,bostadsratt,2026-07-07T21:02:07.271452
2267197035704567189,https://www.hemnet.se/salda/lagenhet-1rum-landskrona-vaster-landskrona-kommun-timmermansgatan-1c-2267197035704567189,37-38m²,bostadsratt,2026-07-07T21:02:07.271455
4637961514918882791,https://www.hemnet.se/salda/lagenhet-1rum-molndal-enerbacken-molndals-kommun-lovgatan-6-e-4637961514918882791,37-38m²,bostadsratt,2026-07-07T21:02:07.271458
8858988735138586778,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9f-8858988735138586778,37-38m²,bostadsratt,2026-07-07T21:02:07.271460
8769871100879148400,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-249-8769871100879148400,37-38m²,bostadsratt,2026-07-07T21:02:07.271463
6973045525318463800,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-marsta-sigtuna-kommun-skolgatan-1a,-1tr-6973045525318463800",37-38m²,bostadsratt,2026-07-07T21:02:07.271465
8595361320326774880,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-utgardsvagen-39-8595361320326774880,37-38m²,bostadsratt,2026-07-07T21:02:07.271468
8970805495030734462,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-skonviksvagen-275,-3-tr-8970805495030734462",37-38m²,bostadsratt,2026-07-07T21:02:07.271471
628678699998439398,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-heden-goteborgs-kommun-engelbrektsgatan-61-628678699998439398",37-38m²,bostadsratt,2026-07-07T21:02:07.271473
9019647371876500657,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-3,-1,5tr-9019647371876500657",37-38m²,bostadsratt,2026-07-07T21:02:07.271476
9036212773596861209,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-ostanvagen-4b-9036212773596861209,37-38m²,bostadsratt,2026-07-07T21:02:07.271479
6842946039542081000,https://www.hemnet.se/salda/lagenhet-1rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-4b-6842946039542081000,37-38m²,bostadsratt,2026-07-07T21:02:07.271481
4338481889050005832,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-brunnsgatan-8-4338481889050005832,37-38m²,bostadsratt,2026-07-07T21:02:07.271484
7134636533326618232,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-hooksgatan-29d-7134636533326618232,37-38m²,bostadsratt,2026-07-07T21:02:07.271486
8556899881900351029,https://www.hemnet.se/salda/lagenhet-1rum-karlstorp-trollhattans-kommun-karlstorpsvagen-106-8556899881900351029,37-38m²,bostadsratt,2026-07-07T21:02:07.271489
3972054588355442595,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-59-3972054588355442595,37-38m²,bostadsratt,2026-07-07T21:02:07.271494
4803719011914112802,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-2a-4803719011914112802,37-38m²,bostadsratt,2026-07-07T21:02:07.271497
1532319353983040057,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-radhusgatan-131-1532319353983040057,37-38m²,bostadsratt,2026-07-07T21:02:07.271501
8203852019639479360,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-1b-8203852019639479360,37-38m²,bostadsratt,2026-07-07T21:02:07.271504
548144615605324013,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-11-548144615605324013,37-38m²,bostadsratt,2026-07-07T21:02:07.271506
7106121977994874894,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogsbo-goteborgs-kommun-kapplandsgatan-60b-7106121977994874894",37-38m²,bostadsratt,2026-07-07T21:02:07.271509
2944148000112738048,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-fredhallsgatan-1-2944148000112738048,37-38m²,bostadsratt,2026-07-07T21:02:07.271511
4060654115809476729,https://www.hemnet.se/salda/lagenhet-2rum-marsta-centralt-sigtuna-kommun-skolgatan-4b-4060654115809476729,37-38m²,bostadsratt,2026-07-07T21:02:07.271514
8458362791761580745,https://www.hemnet.se/salda/lagenhet-1rum-sanna-kristinehamns-kommun-sannagatan-56k-8458362791761580745,37-38m²,bostadsratt,2026-07-07T21:02:07.271516
3545633072414502539,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-vasteras-kommun-bomansgatan-30b-3545633072414502539,37-38m²,bostadsratt,2026-07-07T21:02:07.271521
4407819996986709061,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-25b-4407819996986709061,37-38m²,bostadsratt,2026-07-07T21:02:07.271524
1186728849342278189,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-43-1186728849342278189,37-38m²,bostadsratt,2026-07-07T21:02:07.271526
4723292219287916964,https://www.hemnet.se/salda/lagenhet-1rum-rosengarden-helsingborgs-kommun-umeagatan-24c-4723292219287916964,37-38m²,bostadsratt,2026-07-07T21:02:07.271528
436028083642330194,https://www.hemnet.se/salda/lagenhet-1rum-skarholmen-stockholms-kommun-ekholmsvagen-303-436028083642330194,37-38m²,bostadsratt,2026-07-07T21:02:07.271531
4831753875950235854,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-kinnekullevagen-40-4831753875950235854,37-38m²,bostadsratt,2026-07-07T21:02:07.271533
8626314320701736457,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kaplansbacken-5,-8tr-8626314320701736457",37-38m²,bostadsratt,2026-07-07T21:02:07.271536
1559286577900927961,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32a-1559286577900927961,37-38m²,bostadsratt,2026-07-07T21:02:07.271538
910677068586489738,https://www.hemnet.se/salda/lagenhet-1rum-hornsberg-kungsholmen-stockholms-kommun-lars-forssells-gata-34-910677068586489738,37-38m²,bostadsratt,2026-07-07T21:02:07.271541
5818578345252261466,https://www.hemnet.se/salda/lagenhet-1rum-oster-fagelbo-nykopings-kommun-pilos-vag-9-5818578345252261466,37-38m²,bostadsratt,2026-07-07T21:02:07.271543
3504456637041775562,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-16a-3504456637041775562,37-38m²,bostadsratt,2026-07-07T21:02:07.271545
5292760307962470988,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-linnegatan-14-5292760307962470988,37-38m²,bostadsratt,2026-07-07T21:02:07.271548
3435613539354112962,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-7,-1tr-3435613539354112962",37-38m²,bostadsratt,2026-07-07T21:02:07.271550
9043750347047673014,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-fleminggatan-31d-9043750347047673014,37-38m²,bostadsratt,2026-07-07T21:02:07.271554
1747334703081881984,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-11-1747334703081881984,37-38m²,bostadsratt,2026-07-07T21:02:07.271556
7219557864015964841,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-73-7219557864015964841",37-38m²,bostadsratt,2026-07-07T21:02:07.271559
499136019312757578,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ingemarsgatan-3a-499136019312757578,37-38m²,bostadsratt,2026-07-07T21:02:07.271562
8359598402173157894,https://www.hemnet.se/salda/lagenhet-1rum-stadskarnan-vaxholms-kommun-hamngatan-15-8359598402173157894,37-38m²,bostadsratt,2026-07-07T21:02:07.271565
7925843045528863155,https://www.hemnet.se/salda/lagenhet-1rum-tulemarken-sundbybergs-kommun-tulegatan-6e-7925843045528863155,37-38m²,bostadsratt,2026-07-07T21:02:07.271567
2155590165292437245,https://www.hemnet.se/salda/lagenhet-1rum-centralt-svedala-kommun-johan-borgsgatan-4c-2155590165292437245,37-38m²,bostadsratt,2026-07-07T21:02:07.271574
7083993624230726645,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-42-7083993624230726645,37-38m²,bostadsratt,2026-07-07T21:02:07.271576
6686855676397430068,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-torgilsgatan-21a-6686855676397430068,37-38m²,bostadsratt,2026-07-07T21:02:07.271577
7371525449690671029,https://www.hemnet.se/salda/lagenhet-1rum-leksberg-mariaholm-gardet-mariestads-kommun-valnotsstigen-15-7371525449690671029,37-38m²,bostadsratt,2026-07-07T21:02:07.271578
9007432840598219371,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-granlo-sundsvalls-kommun-hogomsvagen-8-9007432840598219371,37-38m²,bostadsratt,2026-07-07T21:02:07.271580
4352488744887923117,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasbacken-35-4352488744887923117,37-38m²,bostadsratt,2026-07-07T21:02:07.271581
1245220111059363034,"https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-29,-van-2-1245220111059363034",37-38m²,bostadsratt,2026-07-07T21:02:07.271583
5275392404360498811,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogalidsgatan-36b,-1-tr-5275392404360498811",37-38m²,bostadsratt,2026-07-07T21:02:07.271584
1885200646863750934,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-62-1885200646863750934,37-38m²,bostadsratt,2026-07-07T21:02:07.271586
7146261349666608646,"https://www.hemnet.se/salda/lagenhet-1,5rum-nol-ale-kommun-skolallen-2a-7146261349666608646",37-38m²,bostadsratt,2026-07-07T21:02:07.271587
2619474458654899016,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-71-2619474458654899016",37-38m²,bostadsratt,2026-07-07T21:02:07.271589
874408069738825076,https://www.hemnet.se/salda/lagenhet-3rum-kummelnas-nacka-kommun-nackrosvagen-10a-874408069738825076,37-38m²,bostadsratt,2026-07-07T21:02:07.271590
8913990414311871243,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-akervagen-7b-8913990414311871243,37-38m²,bostadsratt,2026-07-07T21:02:07.271592
6086048879031140338,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-99b-6086048879031140338,37-38m²,bostadsratt,2026-07-07T21:02:07.271595
5682765075058870578,https://www.hemnet.se/salda/lagenhet-1rum-attagard-falkopings-kommun-hjelmarsrorsgatan-12a-5682765075058870578,37-38m²,bostadsratt,2026-07-07T21:02:07.271597
6266293704966201500,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-orsholmsgangen-4b-6266293704966201500,37-38m²,bostadsratt,2026-07-07T21:02:07.271598
937897677683555641,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-63a-937897677683555641,37-38m²,bostadsratt,2026-07-07T21:02:07.271600
4023750589307640672,"https://www.hemnet.se/salda/lagenhet-1,5rum-edsberg-sollentuna-kommun-kruthornsvagen-66b-4023750589307640672",37-38m²,bostadsratt,2026-07-07T21:02:07.271601
219530993059258398,https://www.hemnet.se/salda/lagenhet-2rum-lannersta-nacka-kommun-lannerstavagen-41a-219530993059258398,37-38m²,bostadsratt,2026-07-07T21:02:07.271602
4216864462522619850,https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-magnetitvagen-40-4216864462522619850,37-38m²,bostadsratt,2026-07-07T21:02:07.271604
1512447390412642018,https://www.hemnet.se/salda/lagenhet-1rum-balsta-centrum-habo-kommun-novilla-3-1512447390412642018,37-38m²,bostadsratt,2026-07-07T21:02:07.271605
5438032170597639996,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-5,-1,5-tr-5438032170597639996",37-38m²,bostadsratt,2026-07-07T21:02:07.271607
5179509048164715624,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-lokstallsgatan-6-5179509048164715624,37-38m²,bostadsratt,2026-07-07T21:02:07.271608
6124060304020470435,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-trelleborg-trelleborgs-kommun-foreningsgatan-1b-6124060304020470435",37-38m²,bostadsratt,2026-07-07T21:02:07.271609
4566168609839373472,https://www.hemnet.se/salda/lagenhet-2rum-mortnas-varmdo-kommun-annelundsstigen-7-4566168609839373472,37-38m²,bostadsratt,2026-07-07T21:02:07.271611
8673527172800734666,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-finn-malmgrens-vag-69-8673527172800734666,37-38m²,bostadsratt,2026-07-07T21:02:07.271612
3916912967654466434,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-centralt-norrtalje-kommun-kungsgatan-20b-3916912967654466434,37-38m²,bostadsratt,2026-07-07T21:02:07.271615
2837631167039665790,https://www.hemnet.se/salda/lagenhet-1rum-fredriksberg-falkopings-kommun-hjelmarsrorsgatan-16a-2837631167039665790,37-38m²,bostadsratt,2026-07-07T21:02:07.271617
4454202185503099372,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-14,-2-tr-4454202185503099372",37-38m²,bostadsratt,2026-07-07T21:02:07.271618
8409203281692675998,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-5-8409203281692675998,37-38m²,bostadsratt,2026-07-07T21:02:07.271620
3477179099650000868,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-kruthusbacken-80-a-3477179099650000868,37-38m²,bostadsratt,2026-07-07T21:02:07.271621
3620041285444851774,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-stockholms-kommun-axbergsgrand-15-3620041285444851774,37-38m²,bostadsratt,2026-07-07T21:02:07.271623
5633649573596842077,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-93b-5633649573596842077",37-38m²,bostadsratt,2026-07-07T21:02:07.271624
2400318269434540146,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-3a-2400318269434540146,37-38m²,bostadsratt,2026-07-07T21:02:07.271625
8044671687514521669,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9-8044671687514521669,37-38m²,bostadsratt,2026-07-07T21:02:07.271627
3187338518323961135,https://www.hemnet.se/salda/lagenhet-1rum-vagbro-hagnan-soderhamns-kommun-lotvagen-7-a-3187338518323961135,37-38m²,bostadsratt,2026-07-07T21:02:07.271628
1284032936575120845,https://www.hemnet.se/salda/lagenhet-1rum-aby-molndals-kommun-aby-alle-3-1284032936575120845,37-38m²,bostadsratt,2026-07-07T21:02:07.271629
3051379648943119050,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-hagerstensvagen-151-3051379648943119050,37-38m²,bostadsratt,2026-07-07T21:02:07.271633
6984623540144095295,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-arvesgarde-27-6984623540144095295,37-38m²,bostadsratt,2026-07-07T21:02:07.271634
5141897245771750853,https://www.hemnet.se/salda/lagenhet-1rum-satra-stockholms-kommun-aspsatravagen-19-5141897245771750853,37-38m²,bostadsratt,2026-07-07T21:02:07.271635
8949548823378353593,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-klockhammarsgrand-2-8949548823378353593,37-38m²,bostadsratt,2026-07-07T21:02:07.271637
8001015082161545733,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-2-8001015082161545733,37-38m²,bostadsratt,2026-07-07T21:02:07.271638
9194998272142416956,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-vastra-orminge-nacka-kommun-skarpovagen-31,-3-tr-9194998272142416956",37-38m²,bostadsratt,2026-07-07T21:02:07.271639
5772441792325220698,https://www.hemnet.se/salda/lagenhet-1rum-fredriksberg-falkopings-kommun-hjelmarsrorsgatan-16b-5772441792325220698,37-38m²,bostadsratt,2026-07-07T21:02:07.271641
8345595172915647672,https://www.hemnet.se/salda/lagenhet-2rum-vikhem-staffanstorps-kommun-vikhems-bygata-108-8345595172915647672,37-38m²,bostadsratt,2026-07-07T21:02:07.271644
4046276933457594952,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-i-4046276933457594952,37-38m²,bostadsratt,2026-07-07T21:02:07.271645
5282486794829456091,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-karlaplan-stockholms-kommun-karlaplan-21b-5282486794829456091",37-38m²,bostadsratt,2026-07-07T21:02:07.271647
7794810653272239474,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-centralt-linkopings-kommun-timmermansgatan-7-7794810653272239474",37-38m²,bostadsratt,2026-07-07T21:02:07.271648
8557354546604176772,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rehnsgatan-10a,-vindsvaning-8557354546604176772",37-38m²,bostadsratt,2026-07-07T21:02:07.271649
188921243499861128,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-gransgatan-28-188921243499861128",37-38m²,bostadsratt,2026-07-07T21:02:07.271651
442181971136540528,https://www.hemnet.se/salda/lagenhet-1rum-farsna-norrtalje-kommun-balders-bage-6d-442181971136540528,37-38m²,bostadsratt,2026-07-07T21:02:07.271652
927238783865534923,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-stagneliusvagen-32-927238783865534923,37-38m²,bostadsratt,2026-07-07T21:02:07.271655
1695412550365861230,https://www.hemnet.se/salda/lagenhet-1rum-norr-braboplan-norrkopings-kommun-himmelstalundsvagen-42-1695412550365861230,37-38m²,bostadsratt,2026-07-07T21:02:07.271657
9145546302094458839,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sareksvagen-4-9145546302094458839,37-38m²,bostadsratt,2026-07-07T21:02:07.271658
9023470718292867865,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-8b-9023470718292867865,37-38m²,bostadsratt,2026-07-07T21:02:07.271659
6668895959335927031,https://www.hemnet.se/salda/lagenhet-1rum-mora-centrum-mora-kommun-hantverkaregatan-21b-6668895959335927031,37-38m²,bostadsratt,2026-07-07T21:02:07.271661
2550099441842728489,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-25-2550099441842728489,37-38m²,bostadsratt,2026-07-07T21:02:07.271662
4515906373507115513,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-norrkopings-kommun-trozelligatan-37-4515906373507115513",37-38m²,bostadsratt,2026-07-07T21:02:07.271664
8244651507354799939,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-sergelsgatan-4b-8244651507354799939,37-38m²,bostadsratt,2026-07-07T21:02:07.271665
3163607120837040486,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-12b-3163607120837040486,37-38m²,bostadsratt,2026-07-07T21:02:07.271666
4274901834050263504,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-36a-4274901834050263504,37-38m²,bostadsratt,2026-07-07T21:02:07.271668
