property_id,url,area_range,housing_type,scraped_at
1129319,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-1129319,188-238m²,bostadsratt,2026-07-11T22:44:45.997405
8968293248435596622,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-linnegatan-27-8968293248435596622,188-238m²,bostadsratt,2026-07-11T22:44:45.997413
7963558334497895355,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-stockholms-kommun-torsplan-10-7963558334497895355,188-238m²,bostadsratt,2026-07-11T22:44:45.997415
6834415905728316301,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-riddargatan-43-6834415905728316301,188-238m²,bostadsratt,2026-07-11T22:44:45.997418
8881883905047327053,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-8881883905047327053,188-238m²,bostadsratt,2026-07-11T22:44:45.997420
987615,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-99-987615,188-238m²,bostadsratt,2026-07-11T22:44:45.997423
1160609566249217040,https://www.hemnet.se/salda/lagenhet-6rum-oster-orebro-kommun-oskarsparken-7-1160609566249217040,188-238m²,bostadsratt,2026-07-11T22:44:45.997425
1374505,"https://www.hemnet.se/salda/lagenhet-6rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15,-van-7-8-1374505",188-238m²,bostadsratt,2026-07-11T22:44:45.997428
912207,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-912207,188-238m²,bostadsratt,2026-07-11T22:44:45.997430
772539,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-33,-3-tr-772539",188-238m²,bostadsratt,2026-07-11T22:44:45.997433
126350,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-126350,188-238m²,bostadsratt,2026-07-11T22:44:45.997435
125219,https://www.hemnet.se/salda/lagenhet-6rum-centralt-orebro-kommun-nygatan-47-125219,188-238m²,bostadsratt,2026-07-11T22:44:45.997438
8395001155795334754,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-hogbergsgatan-54-8395001155795334754,188-238m²,bostadsratt,2026-07-11T22:44:45.997440
1364339477289771847,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-radmansgatan-72-1364339477289771847,188-238m²,bostadsratt,2026-07-11T22:44:45.997443
1180524536474285454,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-bragevagen-1-1180524536474285454,188-238m²,bostadsratt,2026-07-11T22:44:45.997445
587877259091000472,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-halluddsvagen-26-587877259091000472,188-238m²,bostadsratt,2026-07-11T22:44:45.997448
470979,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-strandvagen-stockholms-kommun-grevgatan-13-470979,188-238m²,bostadsratt,2026-07-11T22:44:45.997450
2124334682964063059,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-dobelnsgatan-41,-6tr-2124334682964063059",188-238m²,bostadsratt,2026-07-11T22:44:45.997453
812325289897054229,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-stockholms-kommun-tegnergatan-29-812325289897054229",188-238m²,bostadsratt,2026-07-11T22:44:45.997455
1319377,https://www.hemnet.se/salda/lagenhet-216m2-tyreso-centrum-tyreso-kommun-stadsparken-6-1319377,188-238m²,bostadsratt,2026-07-11T22:44:45.997457
3256331784710568858,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-stockholms-kommun-torsplan-10-3256331784710568858,188-238m²,bostadsratt,2026-07-11T22:44:45.997459
737955,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-737955",188-238m²,bostadsratt,2026-07-11T22:44:45.997462
1472841,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-20-1472841,188-238m²,bostadsratt,2026-07-11T22:44:45.997464
1376816,https://www.hemnet.se/salda/lagenhet-5rum-norrkoping-gamla-staden-norrkopings-kommun-repslagaregatan-13b-1376816,188-238m²,bostadsratt,2026-07-11T22:44:45.997467
1335127,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-alamedan-6-b-1335127,188-238m²,bostadsratt,2026-07-11T22:44:45.997469
5496256118925092897,"https://www.hemnet.se/salda/lagenhet-6,5rum-centrum-uppsala-kommun-samaritergrand-1-5496256118925092897",188-238m²,bostadsratt,2026-07-11T22:44:45.997471
815100,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-12-815100,188-238m²,bostadsratt,2026-07-11T22:44:45.997474
2132244033923243036,https://www.hemnet.se/salda/lagenhet-218m2-jagersro-malmo-kommun-ridspogatan-15h-2132244033923243036,188-238m²,bostadsratt,2026-07-11T22:44:45.997477
1476560,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-sturegatan-60-1476560,188-238m²,bostadsratt,2026-07-11T22:44:45.997479
5683304042451427224,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-14-5683304042451427224,188-238m²,bostadsratt,2026-07-11T22:44:45.997481
844900,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-magnigatan-8-844900,188-238m²,bostadsratt,2026-07-11T22:44:45.997484
150176,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-48,-1-tr-150176",188-238m²,bostadsratt,2026-07-11T22:44:45.997486
1435536,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1435536,188-238m²,bostadsratt,2026-07-11T22:44:45.997489
1396618,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-9-1396618,188-238m²,bostadsratt,2026-07-11T22:44:45.997491
7140749648071700670,https://www.hemnet.se/salda/lagenhet-5rum-centrala-gallivare-gallivare-kommun-lasarettsgatan-58-7140749648071700670,188-238m²,bostadsratt,2026-07-11T22:44:45.997494
1136885,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-101-1136885,188-238m²,bostadsratt,2026-07-11T22:44:45.997496
4642967890348438417,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-storgatan-41-4642967890348438417,188-238m²,bostadsratt,2026-07-11T22:44:45.997499
653660,https://www.hemnet.se/salda/lagenhet-6rum-kyrkbacken-falu-kommun-kyrkbacksvagen-8-a-653660,188-238m²,bostadsratt,2026-07-11T22:44:45.997501
583111,https://www.hemnet.se/salda/lagenhet-5rum-marinstaden-nacka-kommun-etagelagenhet-i-brf-sjohuset-marinstaden-583111,188-238m²,bostadsratt,2026-07-11T22:44:45.997504
6709080459719967429,"https://www.hemnet.se/salda/lagenhet-7rum-upperud,-haverud,-asensbruk-melleruds-kommun-upperud-24-6709080459719967429",188-238m²,bostadsratt,2026-07-11T22:44:45.997507
6230618901259987590,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-77-6230618901259987590,188-238m²,bostadsratt,2026-07-11T22:44:45.997510
5777075345606671163,https://www.hemnet.se/salda/lagenhet-6rum-centrum-hudiksvalls-kommun-vastra-tullgatan-16b-5777075345606671163,188-238m²,bostadsratt,2026-07-11T22:44:45.997513
1409174,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-1409174,188-238m²,bostadsratt,2026-07-11T22:44:45.997515
217945,https://www.hemnet.se/salda/lagenhet-6rum-olympiaomradet-are-kommun-arevagen-174-217945,188-238m²,bostadsratt,2026-07-11T22:44:45.997517
282226,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-32-282226,188-238m²,bostadsratt,2026-07-11T22:44:45.997520
1468560,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-83,-4-tr-1468560",188-238m²,bostadsratt,2026-07-11T22:44:45.997522
442020,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-kung-oskars-vag-1-442020,188-238m²,bostadsratt,2026-07-11T22:44:45.997525
727583,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strand-lomma-kommun-sommargatan-27-727583,188-238m²,bostadsratt,2026-07-11T22:44:45.997527
294569,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-bredgatan-4c-294569,188-238m²,bostadsratt,2026-07-11T22:44:45.997530
1025850,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-eriksbergsgatan-1a-1025850,188-238m²,bostadsratt,2026-07-11T22:44:45.997532
804632,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-city-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-5,-5tr-804632",188-238m²,bostadsratt,2026-07-11T22:44:45.997535
259396047356990287,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-259396047356990287,188-238m²,bostadsratt,2026-07-11T22:44:45.997537
595010,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-ostermalm-stockholms-kommun-odengatan-49-sveavagen-114,-4tr-595010",188-238m²,bostadsratt,2026-07-11T22:44:45.997540
921569654616820991,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norra-agnegatan-34-921569654616820991,188-238m²,bostadsratt,2026-07-11T22:44:45.997543
741141,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-741141,188-238m²,bostadsratt,2026-07-11T22:44:45.997546
422189,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-22,-2tr-422189",188-238m²,bostadsratt,2026-07-11T22:44:45.997548
586371,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-kommun-badhusgatan-14-586371,188-238m²,bostadsratt,2026-07-11T22:44:45.997551
1300668,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-74-1300668,188-238m²,bostadsratt,2026-07-11T22:44:45.997553
