property_id,url,area_range,housing_type,scraped_at
6759358468294443761,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-vannebodagatan-16a-6759358468294443761,120-121m²,bostadsratt,2026-07-11T14:21:55.920391
6065325367355793004,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-6065325367355793004,120-121m²,bostadsratt,2026-07-11T14:21:55.920404
5366010118063155533,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-7-5366010118063155533,120-121m²,bostadsratt,2026-07-11T14:21:55.920408
970623,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-74,-3-tr-970623",120-121m²,bostadsratt,2026-07-11T14:21:55.920412
719715,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundholmsgatan-22-719715,120-121m²,bostadsratt,2026-07-11T14:21:55.920415
279650,https://www.hemnet.se/salda/lagenhet-4rum-lomma-karstorp-lomma-kommun-styrbordsgatan-1-279650,120-121m²,bostadsratt,2026-07-11T14:21:55.920418
1123730,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-grindtorps-skolgrand-44,-hogst-upp-i-huset-1123730",120-121m²,bostadsratt,2026-07-11T14:21:55.920422
946812,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-saltsjovagen-5-946812,120-121m²,bostadsratt,2026-07-11T14:21:55.920426
243140,https://www.hemnet.se/salda/lagenhet-4rum-lovsattra-vallentuna-kommun-lovsattravagen-11-243140,120-121m²,bostadsratt,2026-07-11T14:21:55.920429
2130163793935090334,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-129-2130163793935090334,120-121m²,bostadsratt,2026-07-11T14:21:55.920432
2442330100965216601,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-gulli-petrinis-vag-1p-2442330100965216601,120-121m²,bostadsratt,2026-07-11T14:21:55.920435
1219302134153294044,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-floragatan-12-1219302134153294044,120-121m²,bostadsratt,2026-07-11T14:21:55.920438
8666198511821293789,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-25-8666198511821293789,120-121m²,bostadsratt,2026-07-11T14:21:55.920441
717121,"https://www.hemnet.se/salda/lagenhet-5rum-edsbacka-sollentuna-kommun-djupdalsvagen-2b,-plan-2-717121",120-121m²,bostadsratt,2026-07-11T14:21:55.920444
7747891209735453007,"https://www.hemnet.se/salda/lagenhet-4,5rum-maria-stockholms-kommun-magnus-ladulasgatan-15,-3-4-tr-7747891209735453007",120-121m²,bostadsratt,2026-07-11T14:21:55.920448
1479142,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-postgatan-1d-1479142,120-121m²,bostadsratt,2026-07-11T14:21:55.920451
1180935,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56,-4tr-1180935",120-121m²,bostadsratt,2026-07-11T14:21:55.920454
1095583,https://www.hemnet.se/salda/lagenhet-5rum-norra-nynashamn-nynashamns-kommun-sturevagen-6b-1095583,120-121m²,bostadsratt,2026-07-11T14:21:55.920456
140709,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-24-140709,120-121m²,bostadsratt,2026-07-11T14:21:55.920457
595426,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-1-595426,120-121m²,bostadsratt,2026-07-11T14:21:55.920460
1362329,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-sverige-nymans-vag-7-1362329,120-121m²,bostadsratt,2026-07-11T14:21:55.920461
1004548,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-tredalagatan-15a-1004548,120-121m²,bostadsratt,2026-07-11T14:21:55.920463
685640,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-strand-nacka-kommun-augustendalsvagen-28,-8-9tr-685640",120-121m²,bostadsratt,2026-07-11T14:21:55.920466
5995831983391838724,https://www.hemnet.se/salda/lagenhet-4rum-dalby-lunds-kommun-hallestadsvagen-8c-5995831983391838724,120-121m²,bostadsratt,2026-07-11T14:21:55.920468
8124316241822896179,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-vastra-holmgatan-24a-8124316241822896179,120-121m²,bostadsratt,2026-07-11T14:21:55.920470
1378507,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-jakobsdalsvagen-25-1378507,120-121m²,bostadsratt,2026-07-11T14:21:55.920473
205674,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-11e-205674,120-121m²,bostadsratt,2026-07-11T14:21:55.920475
167924,"https://www.hemnet.se/salda/lagenhet-4rum-sommarro-uppsala-kommun-norbyvagen-44b,-5tr-167924",120-121m²,bostadsratt,2026-07-11T14:21:55.920477
6668800232169564271,https://www.hemnet.se/salda/lagenhet-5rum-flemingsberg-huddinge-kommun-midsommarvagen-29-6668800232169564271,120-121m²,bostadsratt,2026-07-11T14:21:55.920478
1239755,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-kronotorp-angelholms-kommun-irisgatan-4b-1239755,120-121m²,bostadsratt,2026-07-11T14:21:55.920480
698462,https://www.hemnet.se/salda/lagenhet-4rum-ramlosagarden-helsingborgs-kommun-kornellgatan-22-698462,120-121m²,bostadsratt,2026-07-11T14:21:55.920482
5442733187889508290,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-morbylanga-kommun-nymans-vag-7-5442733187889508290,120-121m²,bostadsratt,2026-07-11T14:21:55.920483
1337978,https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15-1337978,120-121m²,bostadsratt,2026-07-11T14:21:55.920485
789805,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-sehlstedtsgatan-7,-1tr-789805",120-121m²,bostadsratt,2026-07-11T14:21:55.920487
1309968,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-havrejordsvagen-21b-1309968,120-121m²,bostadsratt,2026-07-11T14:21:55.920488
904888,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-12b-904888,120-121m²,bostadsratt,2026-07-11T14:21:55.920490
675549,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-triangeln-pildammsparken-malmo-kommun-roskildevagen-9b-675549,120-121m²,bostadsratt,2026-07-11T14:21:55.920492
483491,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-64-483491,120-121m²,bostadsratt,2026-07-11T14:21:55.920494
328383,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-bredgatan-23-328383,120-121m²,bostadsratt,2026-07-11T14:21:55.920496
290472,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-kallebacksvagen-17b-290472,120-121m²,bostadsratt,2026-07-11T14:21:55.920498
1542831806084477407,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-tulegatan-20d-1542831806084477407,120-121m²,bostadsratt,2026-07-11T14:21:55.920500
3901661817014683845,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-torggatan-62-3901661817014683845,120-121m²,bostadsratt,2026-07-11T14:21:55.920502
453118,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-bonstorpsvagen-21d-453118,120-121m²,bostadsratt,2026-07-11T14:21:55.920504
8182925518231436016,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-frejagatan-2a-8182925518231436016,120-121m²,bostadsratt,2026-07-11T14:21:55.920506
1295693,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-17-1295693,120-121m²,bostadsratt,2026-07-11T14:21:55.920508
1042430,https://www.hemnet.se/salda/lagenhet-6rum-danderyd-morbyskogen-danderyds-kommun-morbydalen-11-1042430,120-121m²,bostadsratt,2026-07-11T14:21:55.920510
3175983687081867278,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-anasvagen-10b-3175983687081867278,120-121m²,bostadsratt,2026-07-11T14:21:55.920512
628154,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-463-628154,120-121m²,bostadsratt,2026-07-11T14:21:55.920514
696228,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-47-696228,120-121m²,bostadsratt,2026-07-11T14:21:55.920516
1319927,https://www.hemnet.se/salda/lagenhet-5rum-smalandsstenar-gislaveds-kommun-vastra-jarnvagsgatan-57-1319927,120-121m²,bostadsratt,2026-07-11T14:21:55.920518
918875,https://www.hemnet.se/salda/lagenhet-6rum-lorensborg-malmo-kommun-falkmansgatan-3a-918875,120-121m²,bostadsratt,2026-07-11T14:21:55.920520
3108289869231785081,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-lilla-vagen-6-3108289869231785081,120-121m²,bostadsratt,2026-07-11T14:21:55.920522
1388937,https://www.hemnet.se/salda/lagenhet-4rum-hudiksvall-hudiksvalls-kommun-storgatan-13-1388937,120-121m²,bostadsratt,2026-07-11T14:21:55.920524
523292770940741522,https://www.hemnet.se/salda/lagenhet-5rum-bjorno-norrtalje-kommun-smedtorpsvagen-15a-523292770940741522,120-121m²,bostadsratt,2026-07-11T14:21:55.920526
315000,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-tyreso-kommun-maria-sofias-vag-26-315000,120-121m²,bostadsratt,2026-07-11T14:21:55.920528
943640,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-34-943640,120-121m²,bostadsratt,2026-07-11T14:21:55.920530
834032,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-backahastens-vag-7-834032,120-121m²,bostadsratt,2026-07-11T14:21:55.920532
3035712435731309474,https://www.hemnet.se/salda/lagenhet-5rum-hammarsjorden-hjo-kommun-slingervagen-102-3035712435731309474,120-121m²,bostadsratt,2026-07-11T14:21:55.920534
