property_id,url,area_range,housing_type,scraped_at
205826045998974295,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-serenadgatan-22-205826045998974295,71-72m²,bostadsratt,2026-07-09T20:17:12.416466
5724037915272227730,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-palgatan-3-5724037915272227730,71-72m²,bostadsratt,2026-07-09T20:17:12.416469
5104501336607995170,https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-kavaljersbacken-4-5104501336607995170,71-72m²,bostadsratt,2026-07-09T20:17:12.416472
2365721095966133254,https://www.hemnet.se/salda/lagenhet-3rum-norra-angby-stockholms-kommun-bjorketorpsvagen-7-2365721095966133254,71-72m²,bostadsratt,2026-07-09T20:17:12.416474
5781249381634774160,https://www.hemnet.se/salda/lagenhet-3rum-elinelund-elinegard-malmo-kommun-rafsgatan-38-5781249381634774160,71-72m²,bostadsratt,2026-07-09T20:17:12.416476
6993946824693624993,https://www.hemnet.se/salda/lagenhet-3rum-sommarlust-kristianstads-kommun-oxhagsvagen-15-6993946824693624993,71-72m²,bostadsratt,2026-07-09T20:17:12.416478
779555780359360114,https://www.hemnet.se/salda/lagenhet-3rum-hoviksnas-tjorns-kommun-markarrsvagen-1-779555780359360114,71-72m²,bostadsratt,2026-07-09T20:17:12.416479
1930893626642337215,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-tullgatan-29b-1930893626642337215,71-72m²,bostadsratt,2026-07-09T20:17:12.416481
9143553681617133369,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-fittja-sjoterrassen-botkyrka-kommun-fittjaterrassen-23-9143553681617133369,71-72m²,bostadsratt,2026-07-09T20:17:12.416482
7784805240441249227,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-djurgardsgatan-24-7784805240441249227,71-72m²,bostadsratt,2026-07-09T20:17:12.416483
7321554786401667815,https://www.hemnet.se/salda/lagenhet-3rum-haninge-haninge-kommun-stromshillsvagen-3-7321554786401667815,71-72m²,bostadsratt,2026-07-09T20:17:12.416485
5849236446712626743,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-sysslomansgatan-9b-5849236446712626743,71-72m²,bostadsratt,2026-07-09T20:17:12.416486
5250658657280500745,https://www.hemnet.se/salda/lagenhet-3rum-halmstad-centrum-halmstads-kommun-skanegatan-62-5250658657280500745,71-72m²,bostadsratt,2026-07-09T20:17:12.416487
3373119327936910084,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-henry-wemans-vag-2-3373119327936910084,71-72m²,bostadsratt,2026-07-09T20:17:12.416489
8635344546130451548,https://www.hemnet.se/salda/lagenhet-3rum-gamla-norr-vaxjo-kommun-gamla-norrvagen-13c-8635344546130451548,71-72m²,bostadsratt,2026-07-09T20:17:12.416490
3202923834530331509,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-starrangsringen-16,-6-av-6-tr-3202923834530331509",71-72m²,bostadsratt,2026-07-09T20:17:12.416492
6268247959275488819,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-domarevagen-27-6268247959275488819,71-72m²,bostadsratt,2026-07-09T20:17:12.416493
603519457382706641,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-sodra-angen-5f-603519457382706641,71-72m²,bostadsratt,2026-07-09T20:17:12.416495
435839369261660704,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-hagagrand-15-435839369261660704,71-72m²,bostadsratt,2026-07-09T20:17:12.416496
5682670788953571456,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-lillbackavagen-9-5682670788953571456,71-72m²,bostadsratt,2026-07-09T20:17:12.416497
1379241415331716827,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-siklojevagen-10-1379241415331716827,71-72m²,bostadsratt,2026-07-09T20:17:12.416499
5873307025033438764,https://www.hemnet.se/salda/lagenhet-3rum-holmangen-vanersborgs-kommun-lantgardsvagen-6d-5873307025033438764,71-72m²,bostadsratt,2026-07-09T20:17:12.416500
7912357373199152135,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-vastra-jarnvagsgatan-1b-7912357373199152135,71-72m²,bostadsratt,2026-07-09T20:17:12.416501
4970692235059105192,https://www.hemnet.se/salda/lagenhet-3rum-getberget-skelleftea-kommun-mullbergsvagen-23e-4970692235059105192,71-72m²,bostadsratt,2026-07-09T20:17:12.416503
2685737673926333081,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-trandaredsgatan-39a-2685737673926333081,71-72m²,bostadsratt,2026-07-09T20:17:12.416504
4338675322645222607,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-6b-4338675322645222607,71-72m²,bostadsratt,2026-07-09T20:17:12.416505
1662925124540740221,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-kanalgrand-1e-1662925124540740221,71-72m²,bostadsratt,2026-07-09T20:17:12.416507
2762639049843569629,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-solgatan-34-2762639049843569629,71-72m²,bostadsratt,2026-07-09T20:17:12.416508
897475329947519049,https://www.hemnet.se/salda/lagenhet-3rum-vastra-balingsnas-huddinge-kommun-sagoslingan-1b-897475329947519049,71-72m²,bostadsratt,2026-07-09T20:17:12.416510
4533593762218081690,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-par-lagerkvists-vag-14-4533593762218081690,71-72m²,bostadsratt,2026-07-09T20:17:12.416511
1792027368193679737,"https://www.hemnet.se/salda/lagenhet-2,5rum-tollare-nacka-kommun-tollareslingan-8-1792027368193679737",71-72m²,bostadsratt,2026-07-09T20:17:12.416512
1453118261543135085,https://www.hemnet.se/salda/lagenhet-3rum-alta-sodra-hedvigslund-nacka-kommun-anemonvagen-38-1453118261543135085,71-72m²,bostadsratt,2026-07-09T20:17:12.416514
648905354310256100,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sjostad-sodertalje-kommun-husmansgatan-8b-648905354310256100,71-72m²,bostadsratt,2026-07-09T20:17:12.416515
8508364373389634651,https://www.hemnet.se/salda/lagenhet-3rum-domherren-norrtalje-kommun-domherrevagen-8-b-8508364373389634651,71-72m²,bostadsratt,2026-07-09T20:17:12.416516
1336457482413450003,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-17,-2tr-1336457482413450003",71-72m²,bostadsratt,2026-07-09T20:17:12.416518
1058363642305923986,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-stenkvistavagen-5-1058363642305923986,71-72m²,bostadsratt,2026-07-09T20:17:12.416519
5643590317601210218,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-lindsbergsgatan-15a-5643590317601210218,71-72m²,bostadsratt,2026-07-09T20:17:12.416520
6814791260896811865,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-142-6814791260896811865,71-72m²,bostadsratt,2026-07-09T20:17:12.416522
191088337813114833,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-10-191088337813114833,71-72m²,bostadsratt,2026-07-09T20:17:12.416523
1740888238335522059,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-strandvik-varmdo-kommun-gamla-skargardsvagen-10-1740888238335522059,71-72m²,bostadsratt,2026-07-09T20:17:12.416524
639073415138023370,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-baverns-grand-24-639073415138023370,71-72m²,bostadsratt,2026-07-09T20:17:12.416525
2415264498906729490,https://www.hemnet.se/salda/lagenhet-3rum-grondal-liljeholmen-stockholms-kommun-lovholmsvagen-19-2415264498906729490,71-72m²,bostadsratt,2026-07-09T20:17:12.416527
9121313299670487312,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-63-9121313299670487312,71-72m²,bostadsratt,2026-07-09T20:17:12.416528
5585493670108542262,https://www.hemnet.se/salda/lagenhet-3rum-haljarp-landskrona-kommun-linneagarden-2d-5585493670108542262,71-72m²,bostadsratt,2026-07-09T20:17:12.416530
578477035413731764,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-nackrosen-solna-kommun-nackrosvagen-25-578477035413731764,71-72m²,bostadsratt,2026-07-09T20:17:12.416531
8808653392310524956,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-11,-6tr-8808653392310524956",71-72m²,bostadsratt,2026-07-09T20:17:12.416532
1616876338495257589,https://www.hemnet.se/salda/lagenhet-2rum-vastra-trelleborg-trelleborgs-kommun-hallakroken-10a-1616876338495257589,71-72m²,bostadsratt,2026-07-09T20:17:12.416534
5097275454396359850,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-kollegiegatan-3b-5097275454396359850,71-72m²,bostadsratt,2026-07-09T20:17:12.416535
5910184784289917588,"https://www.hemnet.se/salda/lagenhet-3rum-selanger-sundsvalls-kommun-russvagen-27,-lgh-1102-5910184784289917588",71-72m²,bostadsratt,2026-07-09T20:17:12.416536
2749404660181641169,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-13-a-2749404660181641169,71-72m²,bostadsratt,2026-07-09T20:17:12.416538
3781274910417952874,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-44c-3781274910417952874,71-72m²,bostadsratt,2026-07-09T20:17:12.416539
5681833919048482502,https://www.hemnet.se/salda/lagenhet-2rum-partille-timmerslatt-partille-kommun-timmerslatt-30b-5681833919048482502,71-72m²,bostadsratt,2026-07-09T20:17:12.416540
329386708718549010,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eksjo-kommun-repslagaregatan-4-b-329386708718549010,71-72m²,bostadsratt,2026-07-09T20:17:12.416542
3198708472439977201,"https://www.hemnet.se/salda/lagenhet-3,5rum-strommensberg-goteborgs-kommun-sofiagatan-60d-3198708472439977201",71-72m²,bostadsratt,2026-07-09T20:17:12.416543
6967581186855473823,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-ljungslattsgatan-4d-6967581186855473823,71-72m²,bostadsratt,2026-07-09T20:17:12.416544
3009972729038759639,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-frejgatan-53-3009972729038759639,71-72m²,bostadsratt,2026-07-09T20:17:12.416546
1548519969234953939,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-vastra-vagen-19-1548519969234953939,71-72m²,bostadsratt,2026-07-09T20:17:12.416547
8160060299773294333,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-klostergatan-42b-8160060299773294333,71-72m²,bostadsratt,2026-07-09T20:17:12.416548
7060330206110880493,https://www.hemnet.se/salda/lagenhet-2rum-masta-eskilstuna-kommun-tomtebogatan-18c-7060330206110880493,71-72m²,bostadsratt,2026-07-09T20:17:12.416550
4708529440587455347,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-7-4708529440587455347,71-72m²,bostadsratt,2026-07-09T20:17:12.416551
4008571457220180779,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-byggmastargatan-8a-4008571457220180779,71-72m²,bostadsratt,2026-07-09T20:17:12.416553
5271826441243238582,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-bangatan-8-5271826441243238582,71-72m²,bostadsratt,2026-07-09T20:17:12.416554
906989038304923730,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-5-906989038304923730,71-72m²,bostadsratt,2026-07-09T20:17:12.416555
2163692275682207435,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-58b-2163692275682207435,71-72m²,bostadsratt,2026-07-09T20:17:12.416557
5130095379988344275,https://www.hemnet.se/salda/lagenhet-3rum-haljarp-landskrona-kommun-linneagarden-2j-5130095379988344275,71-72m²,bostadsratt,2026-07-09T20:17:12.416558
3432739879271459146,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-sjupundsgatan-43-3432739879271459146,71-72m²,bostadsratt,2026-07-09T20:17:12.416559
1754617440525090722,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-47-1754617440525090722,71-72m²,bostadsratt,2026-07-09T20:17:12.416561
30533761275986251,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-13-avgiftsfritt-i-1-ar-30533761275986251,71-72m²,bostadsratt,2026-07-09T20:17:12.416562
7592605574086556274,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-starrangsringen-4,-4-tr-7592605574086556274",71-72m²,bostadsratt,2026-07-09T20:17:12.416564
7460245436836041671,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18a-7460245436836041671,71-72m²,bostadsratt,2026-07-09T20:17:12.416565
700386289572033495,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-industrigatan-37-700386289572033495,71-72m²,bostadsratt,2026-07-09T20:17:12.416566
35498476181544783,https://www.hemnet.se/salda/lagenhet-3rum-blasut-enskede-stockholms-kommun-glasmalarvagen-6-35498476181544783,71-72m²,bostadsratt,2026-07-09T20:17:12.416568
2423951807478048223,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-vegagatan-4a-2423951807478048223,71-72m²,bostadsratt,2026-07-09T20:17:12.416569
5728630591279620977,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstaden-lomma-kommun-hamnallen-8-5728630591279620977,71-72m²,bostadsratt,2026-07-09T20:17:12.416570
6340114298353241904,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-norra-kyrkogatan-1c-6340114298353241904,71-72m²,bostadsratt,2026-07-09T20:17:12.416572
9078184544872943784,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-kvarnbacksvagen-74-9078184544872943784,71-72m²,bostadsratt,2026-07-09T20:17:12.416573
5615345405913517569,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-12,-5-tr-5615345405913517569",71-72m²,bostadsratt,2026-07-09T20:17:12.416574
1308565134981367175,"https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-stockholms-kommun-postiljonsvagen-33,-lgh-45-1308565134981367175",71-72m²,bostadsratt,2026-07-09T20:17:12.416576
3172511565024887896,https://www.hemnet.se/salda/lagenhet-3rum-barkargardet-borlange-kommun-bonsakersgatan-7b-3172511565024887896,71-72m²,bostadsratt,2026-07-09T20:17:12.416578
5631142660246448285,https://www.hemnet.se/salda/lagenhet-2rum-upplands-bro-upplands-bro-kommun-blomstervagen-5-5631142660246448285,71-72m²,bostadsratt,2026-07-09T20:17:12.416579
3094732161562899649,https://www.hemnet.se/salda/lagenhet-3rum-molltorp-karlsborgs-kommun-kvarnbacksvagen-8a-3094732161562899649,71-72m²,bostadsratt,2026-07-09T20:17:12.416580
7364588617408764705,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-49-7364588617408764705,71-72m²,bostadsratt,2026-07-09T20:17:12.416582
2771400191897964281,"https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vintergaloppsgatan-41,-6tr-2771400191897964281",71-72m²,bostadsratt,2026-07-09T20:17:12.416583
6906427483609846683,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-kabinbanevagen-4-6906427483609846683,71-72m²,bostadsratt,2026-07-09T20:17:12.416584
5996209900842553978,https://www.hemnet.se/salda/lagenhet-3rum-moron-skelleftea-kommun-mullbergsvagen-27e-5996209900842553978,71-72m²,bostadsratt,2026-07-09T20:17:12.416586
5596214606797342871,https://www.hemnet.se/salda/lagenhet-3rum-marielund-ostersunds-kommun-travarvagen-4c-5596214606797342871,71-72m²,bostadsratt,2026-07-09T20:17:12.416587
3938416164055810730,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-jarnvagsgatan-39a-lgh-1101-3938416164055810730,71-72m²,bostadsratt,2026-07-09T20:17:12.416588
2174987202928629444,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-5-2174987202928629444,71-72m²,bostadsratt,2026-07-09T20:17:12.416589
5816738836524759991,"https://www.hemnet.se/salda/lagenhet-3rum-limhamn,-malmo-malmo-kommun-gronalundsgatan-32e-5816738836524759991",71-72m²,bostadsratt,2026-07-09T20:17:12.416591
6212130823826892526,https://www.hemnet.se/salda/lagenhet-3rum-centralt-skelleftea-kommun-kopmangatan-14b-6212130823826892526,71-72m²,bostadsratt,2026-07-09T20:17:12.416592
3013978897758341179,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-majorsvagen-15-3013978897758341179,71-72m²,bostadsratt,2026-07-09T20:17:12.416594
2639515188583368170,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-42-2639515188583368170,71-72m²,bostadsratt,2026-07-09T20:17:12.416595
2320639368096453557,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-symfonigatan-113b-2320639368096453557,71-72m²,bostadsratt,2026-07-09T20:17:12.416596
3654458107455361892,"https://www.hemnet.se/salda/lagenhet-3,5rum-gustavsberg-varmdo-kommun-magnus-isaeus-gata-1-3654458107455361892",71-72m²,bostadsratt,2026-07-09T20:17:12.416598
