property_id,url,area_range,housing_type,scraped_at
6594266098311027548,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-fyrislundsgatan-21a-6594266098311027548,33-34m²,bostadsratt,2026-07-06T23:55:30.153948
2217083241055876314,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-9,-van-3-3-2217083241055876314",33-34m²,bostadsratt,2026-07-06T23:55:30.153955
5050883104246199994,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-64-5050883104246199994,33-34m²,bostadsratt,2026-07-06T23:55:30.153959
1225400584729105495,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-12a-1225400584729105495,33-34m²,bostadsratt,2026-07-06T23:55:30.153962
152547485384881263,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-18,-2-tr-152547485384881263",33-34m²,bostadsratt,2026-07-06T23:55:30.153965
5992846809433383150,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-3-5992846809433383150,33-34m²,bostadsratt,2026-07-06T23:55:30.153968
7735731077397064430,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-34-7735731077397064430,33-34m²,bostadsratt,2026-07-06T23:55:30.153970
8863913471522188948,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-kantorsgatan-9-8863913471522188948,33-34m²,bostadsratt,2026-07-06T23:55:30.153973
1756421349841876150,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-molkomsbacken-9-1756421349841876150,33-34m²,bostadsratt,2026-07-06T23:55:30.153975
3864789845329128402,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-38-b-3864789845329128402,33-34m²,bostadsratt,2026-07-06T23:55:30.153978
2360999099045585603,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribby-haninge-kommun-huggarvagen-20-2360999099045585603",33-34m²,bostadsratt,2026-07-06T23:55:30.153981
8052895767148231054,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-kunskapslanken-98-8052895767148231054",33-34m²,bostadsratt,2026-07-06T23:55:30.153984
5352672109530198599,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-9-5352672109530198599,33-34m²,bostadsratt,2026-07-06T23:55:30.153987
7534695271681092382,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-katarina-bangata-42a-gardshus-7534695271681092382,33-34m²,bostadsratt,2026-07-06T23:55:30.153991
2875759950751667374,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-49,-4tr-2875759950751667374",33-34m²,bostadsratt,2026-07-06T23:55:30.153994
5210366595198853195,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-ostra-holmgatan-4-5210366595198853195,33-34m²,bostadsratt,2026-07-06T23:55:30.153995
3513008268396226653,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-53,-van-2-3513008268396226653",33-34m²,bostadsratt,2026-07-06T23:55:30.153997
1993645311125533390,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-12a,-4-tr-1993645311125533390",33-34m²,bostadsratt,2026-07-06T23:55:30.153999
4530654451073885766,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-sodra-vagen-15-4530654451073885766,33-34m²,bostadsratt,2026-07-06T23:55:30.154000
8697930383124936388,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrbackagatan-60-8697930383124936388,33-34m²,bostadsratt,2026-07-06T23:55:30.154001
3718223454574772283,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-armegatan-36f-3718223454574772283,33-34m²,bostadsratt,2026-07-06T23:55:30.154003
159704428006707123,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-skyttelgatan-16-159704428006707123,33-34m²,bostadsratt,2026-07-06T23:55:30.154004
