property_id,url,area_range,housing_type,scraped_at
8216997252741191718,https://www.hemnet.se/salda/lagenhet-1rum-djursholms-torg-danderyds-kommun-gudmundvagen-5b-8216997252741191718,25-26m²,bostadsratt,2026-07-05T20:04:46.237862
787823435230131572,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-sundbyberg-stockholms-kommun-klintbacken-1-787823435230131572,25-26m²,bostadsratt,2026-07-05T20:04:46.237867
4122284648372443806,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-carl-gustafs-vag-26b-4122284648372443806,25-26m²,bostadsratt,2026-07-05T20:04:46.237869
326314361435579938,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-67,-5-tr-326314361435579938",25-26m²,bostadsratt,2026-07-05T20:04:46.237871
8449349123256022665,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50-8449349123256022665,25-26m²,bostadsratt,2026-07-05T20:04:46.237873
1714004097664790100,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-olof-af-acrels-vag-3-1714004097664790100,25-26m²,bostadsratt,2026-07-05T20:04:46.237874
2586075511728239891,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ture-nermans-grand-6,-3-tr-2586075511728239891",25-26m²,bostadsratt,2026-07-05T20:04:46.237876
6941601494939060532,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-norra-majorsgatan-20-6941601494939060532,25-26m²,bostadsratt,2026-07-05T20:04:46.237878
8463246460890331824,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-skebokvarnsvagen-289,-van-3-av-3-8463246460890331824",25-26m²,bostadsratt,2026-07-05T20:04:46.237879
1594207153598784342,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-21-1594207153598784342,25-26m²,bostadsratt,2026-07-05T20:04:46.237881
4803435959665208897,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-backsippsgatan-17a-4803435959665208897,25-26m²,bostadsratt,2026-07-05T20:04:46.237882
4249058510534073303,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-heleneborgsgatan-30,-bv-o,g-4249058510534073303",25-26m²,bostadsratt,2026-07-05T20:04:46.237884
1500908444672516708,"https://www.hemnet.se/salda/lagenhet-1rum-ektorp,-nacka-nacka-kommun-ostra-grasvagen-7-1500908444672516708",25-26m²,bostadsratt,2026-07-05T20:04:46.237885
8172106522305661565,https://www.hemnet.se/salda/lagenhet-1rum-bromolla-bromolla-kommun-agatan-15b-8172106522305661565,25-26m²,bostadsratt,2026-07-05T20:04:46.237887
2399811525935503896,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-blanchegatan-18-2399811525935503896,25-26m²,bostadsratt,2026-07-05T20:04:46.237888
1286223575373859906,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-40-1286223575373859906,25-26m²,bostadsratt,2026-07-05T20:04:46.237890
818534811181389358,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-blecktornsstigen-16-818534811181389358,25-26m²,bostadsratt,2026-07-05T20:04:46.237897
6926357707869166396,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-valborgsmassovagen-48-6926357707869166396,25-26m²,bostadsratt,2026-07-05T20:04:46.237900
4714626535165224600,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-city-stockholms-kommun-kammakargatan-21-4714626535165224600,25-26m²,bostadsratt,2026-07-05T20:04:46.237903
7702271620363021232,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-stenkvistavagen-1-7702271620363021232,25-26m²,bostadsratt,2026-07-05T20:04:46.237906
5684415082531052507,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-83a-5684415082531052507,25-26m²,bostadsratt,2026-07-05T20:04:46.237909
