property_id,url,area_range,housing_type,scraped_at
708599,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1-b-708599,14-18m²,bostadsratt,2026-07-05T13:08:22.719059
3736687910247783776,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-kungsportsavenyen-41-3736687910247783776,14-18m²,bostadsratt,2026-07-05T13:08:22.719060
1164031,https://www.hemnet.se/salda/lagenhet-1rum-bromma-norra-angby-stockholms-kommun-angby-torg-16-1164031,14-18m²,bostadsratt,2026-07-05T13:08:22.719062
2632332507177547950,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-tre-liljor-5a-2632332507177547950,14-18m²,bostadsratt,2026-07-05T13:08:22.719064
765099,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-765099,14-18m²,bostadsratt,2026-07-05T13:08:22.719065
792205,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16-792205,14-18m²,bostadsratt,2026-07-05T13:08:22.719067
199329,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-9,-0,5-tr-199329",14-18m²,bostadsratt,2026-07-05T13:08:22.719069
794991,"https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeltsgatan-4,-lgh-14-794991",14-18m²,bostadsratt,2026-07-05T13:08:22.719071
819329,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-819329,14-18m²,bostadsratt,2026-07-05T13:08:22.719072
5157408531506038036,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaster-nykopings-kommun-brunnsgatan-10-5157408531506038036,14-18m²,bostadsratt,2026-07-05T13:08:22.719074
6940444954017946026,https://www.hemnet.se/salda/lagenhet-1rum-karingon-orust-kommun-oviken-172-6940444954017946026,14-18m²,bostadsratt,2026-07-05T13:08:22.719076
851901,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-10-851901,14-18m²,bostadsratt,2026-07-05T13:08:22.719077
5459738617537956156,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-grona-vagen-20-5459738617537956156,14-18m²,bostadsratt,2026-07-05T13:08:22.719079
1166251371025322721,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-36a,-1tr-1166251371025322721",14-18m²,bostadsratt,2026-07-05T13:08:22.719081
8356925748437723532,"https://www.hemnet.se/salda/lagenhet-1rum-triangeln-radmansvangen-malmo-kommun-radmansgatan-15f,-1-tr-8356925748437723532",14-18m²,bostadsratt,2026-07-05T13:08:22.719083
8926081225973718896,https://www.hemnet.se/salda/lagenhet-1rum-helsingborg-centrum-helsingborgs-kommun-lilla-strandgatan-5-8926081225973718896,14-18m²,bostadsratt,2026-07-05T13:08:22.719084
1231628,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14b-1231628,14-18m²,bostadsratt,2026-07-05T13:08:22.719086
7553488880520161585,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-4-tr-7553488880520161585",14-18m²,bostadsratt,2026-07-05T13:08:22.719088
1234351,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-1234351,14-18m²,bostadsratt,2026-07-05T13:08:22.719090
6934098702551502475,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-5-tr-6934098702551502475",14-18m²,bostadsratt,2026-07-05T13:08:22.719091
53316,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-3tr-53316",14-18m²,bostadsratt,2026-07-05T13:08:22.719093
671582,https://www.hemnet.se/salda/lagenhet-1rum-solhyddan-kopingsvik-borgholms-kommun-kopingevagen-25-671582,14-18m²,bostadsratt,2026-07-05T13:08:22.719095
634222,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63b-634222,14-18m²,bostadsratt,2026-07-05T13:08:22.719096
307081,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-bantorget-13-b-307081,14-18m²,bostadsratt,2026-07-05T13:08:22.719098
311160,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-311160",14-18m²,bostadsratt,2026-07-05T13:08:22.719099
808407,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-14-808407,14-18m²,bostadsratt,2026-07-05T13:08:22.719101
5125232542695275822,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-16a-5125232542695275822,14-18m²,bostadsratt,2026-07-05T13:08:22.719103
1606433222684100348,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-stockholms-kommun-stora-angby-alle-1a-1606433222684100348,14-18m²,bostadsratt,2026-07-05T13:08:22.719105
490902,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-490902,14-18m²,bostadsratt,2026-07-05T13:08:22.719107
2976088316147640099,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-20b-bostadsrattslokal-2976088316147640099,14-18m²,bostadsratt,2026-07-05T13:08:22.719108
1202533,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-30-1202533,14-18m²,bostadsratt,2026-07-05T13:08:22.719111
401027,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,5tr-401027",14-18m²,bostadsratt,2026-07-05T13:08:22.719112
91742,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nykopings-kommun-brunnsgatan-14-91742,14-18m²,bostadsratt,2026-07-05T13:08:22.719114
1441902,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-artillerigatan-78-1441902,14-18m²,bostadsratt,2026-07-05T13:08:22.719116
2185052885793330697,https://www.hemnet.se/salda/lagenhet-1rum-stenso-nacka-kommun-stensovagen-7-2185052885793330697,14-18m²,bostadsratt,2026-07-05T13:08:22.719118
1490475593902713816,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-herrgardsgatan-8-1490475593902713816,14-18m²,bostadsratt,2026-07-05T13:08:22.719119
1204412,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-bromma-stockholms-kommun-galonvagen-14,-van-3-3-1204412",14-18m²,bostadsratt,2026-07-05T13:08:22.719121
621105,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-6tr-621105",14-18m²,bostadsratt,2026-07-05T13:08:22.719123
4708934795677402149,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-23-4708934795677402149,14-18m²,bostadsratt,2026-07-05T13:08:22.719124
565029,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-565029,14-18m²,bostadsratt,2026-07-05T13:08:22.719126
898214,https://www.hemnet.se/salda/lagenhet-1rum-mellanheden-malmo-kommun-erikslustvagen-30a-898214,14-18m²,bostadsratt,2026-07-05T13:08:22.719128
8503117698951820584,"https://www.hemnet.se/salda/lagenhet-1rum-boda-borgholms-kommun-landsvagen-norrboda-7,-lght-nr-8-8503117698951820584",14-18m²,bostadsratt,2026-07-05T13:08:22.719130
5191396149538847889,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-5191396149538847889,14-18m²,bostadsratt,2026-07-05T13:08:22.719131
1248703359719096523,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-110-1248703359719096523,14-18m²,bostadsratt,2026-07-05T13:08:22.719133
868857,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-gransgatan-43a-868857,14-18m²,bostadsratt,2026-07-05T13:08:22.719135
6408563407388103514,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45-6408563407388103514,14-18m²,bostadsratt,2026-07-05T13:08:22.719137
8177664901080952448,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-8177664901080952448,14-18m²,bostadsratt,2026-07-05T13:08:22.719139
413521,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-nygatan-43-413521,14-18m²,bostadsratt,2026-07-05T13:08:22.719140
1475173,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-111,-lgh-85-1475173",14-18m²,bostadsratt,2026-07-05T13:08:22.719142
1236887,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-radmansgatan-15f-1236887,14-18m²,bostadsratt,2026-07-05T13:08:22.719144
8498507732478068772,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-8498507732478068772,14-18m²,bostadsratt,2026-07-05T13:08:22.719145
3150851690993975412,https://www.hemnet.se/salda/lagenhet-1rum-uddevalla-uddevalla-kommun-karl-gustavsgatan-2b-3150851690993975412,14-18m²,bostadsratt,2026-07-05T13:08:22.719147
716372,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-45-716372,14-18m²,bostadsratt,2026-07-05T13:08:22.719149
1361788,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-12,-5-tr-1361788",14-18m²,bostadsratt,2026-07-05T13:08:22.719150
1227172,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-29-1227172,14-18m²,bostadsratt,2026-07-05T13:08:22.719152
803576,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-krumeluren-vasteras-kommun-narvavagen-33-803576,14-18m²,bostadsratt,2026-07-05T13:08:22.719154
1427901,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-77-1427901",14-18m²,bostadsratt,2026-07-05T13:08:22.719156
6866561090950019783,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-6866561090950019783,14-18m²,bostadsratt,2026-07-05T13:08:22.719157
7704668730054924755,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6g-7704668730054924755,14-18m²,bostadsratt,2026-07-05T13:08:22.719159
4495413915132949567,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-odensgatan-4a-4495413915132949567,14-18m²,bostadsratt,2026-07-05T13:08:22.719161
5121907031411004789,"https://www.hemnet.se/salda/lagenhet-1rum-olofsbo-falkenbergs-kommun-olofsbo-222,-stuga-g1-5121907031411004789",14-18m²,bostadsratt,2026-07-05T13:08:22.719163
827035,https://www.hemnet.se/salda/lagenhet-1rum-staffanstorp-staffanstorps-kommun-staniastigen-1-b-827035,14-18m²,bostadsratt,2026-07-05T13:08:22.719164
5890042622524350889,https://www.hemnet.se/salda/lagenhet-1rum-blasut-enskede-globen-stockholms-kommun-blasutvagen-27-5890042622524350889,14-18m²,bostadsratt,2026-07-05T13:08:22.719166
427299,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-427299,14-18m²,bostadsratt,2026-07-05T13:08:22.719167
613601,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-67-613601,14-18m²,bostadsratt,2026-07-05T13:08:22.719169
95816,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-64-95816,14-18m²,bostadsratt,2026-07-05T13:08:22.719170
61254,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-61254",14-18m²,bostadsratt,2026-07-05T13:08:22.719172
1130048289541621384,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-24a-1130048289541621384,14-18m²,bostadsratt,2026-07-05T13:08:22.719174
5139743056222291272,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-9-5139743056222291272,14-18m²,bostadsratt,2026-07-05T13:08:22.719175
231701,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-ekerum-stuga-6-231701,14-18m²,bostadsratt,2026-07-05T13:08:22.719177
1441063,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-1441063,14-18m²,bostadsratt,2026-07-05T13:08:22.719179
936905,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-96b-936905,14-18m²,bostadsratt,2026-07-05T13:08:22.719180
529955,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2d-529955,14-18m²,bostadsratt,2026-07-05T13:08:22.719182
1388325,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-1388325,14-18m²,bostadsratt,2026-07-05T13:08:22.719184
1444807,https://www.hemnet.se/salda/lagenhet-1rum-solna-vastra-skogen-solna-kommun-infanterigatan-23-1444807,14-18m²,bostadsratt,2026-07-05T13:08:22.719186
711016,"https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-89,-3-tr-711016",14-18m²,bostadsratt,2026-07-05T13:08:22.719187
5753283183179874558,https://www.hemnet.se/salda/lagenhet-1rum-sanda-gotlands-kommun-sanda-lilla-varbos-975-stuga-24-5753283183179874558,14-18m²,bostadsratt,2026-07-05T13:08:22.719189
6405574379390163755,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-storgatan-20-6405574379390163755,14-18m²,bostadsratt,2026-07-05T13:08:22.719190
868566,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-868566,14-18m²,bostadsratt,2026-07-05T13:08:22.719192
1225219,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-norbergsgatan-5b-1225219,14-18m²,bostadsratt,2026-07-05T13:08:22.719193
595200,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-norrmalm-stockholms-kommun-birger-jarlsgatan-104c-595200,14-18m²,bostadsratt,2026-07-05T13:08:22.719195
791732,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-5-791732,14-18m²,bostadsratt,2026-07-05T13:08:22.719196
224250,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-32-224250,14-18m²,bostadsratt,2026-07-05T13:08:22.719198
932538,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-24,-3tr-932538",14-18m²,bostadsratt,2026-07-05T13:08:22.719199
441217,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-5,-2-tr-441217",14-18m²,bostadsratt,2026-07-05T13:08:22.719201
407751,https://www.hemnet.se/salda/lagenhet-1rum-pildammsparken-malmo-kommun-sjallandstorget-2d-407751,14-18m²,bostadsratt,2026-07-05T13:08:22.719202
1365618,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaster-halmstads-kommun-broddesonsgatan-63c-1365618,14-18m²,bostadsratt,2026-07-05T13:08:22.719204
1267331,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-8-1267331,14-18m²,bostadsratt,2026-07-05T13:08:22.719205
721007,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagerstensasen-stockholms-kommun-cedergrensvagen-16,-307-721007",14-18m²,bostadsratt,2026-07-05T13:08:22.719207
711000495609095456,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-blasutvagen-27-711000495609095456,14-18m²,bostadsratt,2026-07-05T13:08:22.719209
1580703066849177018,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16b-1580703066849177018,14-18m²,bostadsratt,2026-07-05T13:08:22.719210
5957501158712352651,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-hyttgatan-25-5957501158712352651,14-18m²,bostadsratt,2026-07-05T13:08:22.719212
388467,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5-c-388467,14-18m²,bostadsratt,2026-07-05T13:08:22.719214
1706136614004183604,https://www.hemnet.se/salda/lagenhet-1rum-smedby-upplands-vasby-kommun-galoppgatan-77a-1706136614004183604,14-18m²,bostadsratt,2026-07-05T13:08:22.719215
4124230254582131154,"https://www.hemnet.se/salda/lagenhet-1rum-kesnas-borgholms-kommun-kesnas-fiskarvagen-1,-stuga-5-4124230254582131154",14-18m²,bostadsratt,2026-07-05T13:08:22.719217
565871,https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-linkopings-kommun-repslagaregatan-5b-565871,14-18m²,bostadsratt,2026-07-05T13:08:22.719218
4462472855687896227,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6a-4462472855687896227,14-18m²,bostadsratt,2026-07-05T13:08:22.719220
799515,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-799515,14-18m²,bostadsratt,2026-07-05T13:08:22.719221
447225,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32-d,-4-tr-447225",14-18m²,bostadsratt,2026-07-05T13:08:22.719223
7242865557703778132,https://www.hemnet.se/salda/lagenhet-1rum-alta-nacka-kommun-stensovagen-11-7242865557703778132,14-18m²,bostadsratt,2026-07-05T13:08:22.719224
1335589,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-26-1335589,14-18m²,bostadsratt,2026-07-05T13:08:22.719226
7526076365461670965,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-inedalsgatan-15-7526076365461670965,14-18m²,bostadsratt,2026-07-05T13:08:22.719227
1314948,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58-b,-2tr-1314948",14-18m²,bostadsratt,2026-07-05T13:08:22.719229
1456495,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-9,-d541-1456495",14-18m²,bostadsratt,2026-07-05T13:08:22.719230
991851,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-vasavagen-26-991851,14-18m²,bostadsratt,2026-07-05T13:08:22.719232
1440452,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-15-1440452,14-18m²,bostadsratt,2026-07-05T13:08:22.719233
304807,"https://www.hemnet.se/salda/lagenhet-1rum-alta-nacka-kommun-stensovagen-5,-4-tr-304807",14-18m²,bostadsratt,2026-07-05T13:08:22.719235
292277,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-vaster-gavle-kommun-brandstromsgatan-17-a-292277",14-18m²,bostadsratt,2026-07-05T13:08:22.719237
3601971618012683256,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3b-3601971618012683256,14-18m²,bostadsratt,2026-07-05T13:08:22.719239
1128056,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1a-1128056,14-18m²,bostadsratt,2026-07-05T13:08:22.719240
1055734999120507177,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-malmo-kommun-nobelvagen-11a-1055734999120507177,14-18m²,bostadsratt,2026-07-05T13:08:22.719242
1024153,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-5-1024153,14-18m²,bostadsratt,2026-07-05T13:08:22.719243
4695264382696328399,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-ostermalm-stockholms-kommun-styrmansgatan-13,-2-tr-4695264382696328399",14-18m²,bostadsratt,2026-07-05T13:08:22.719245
833282,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-4-833282,14-18m²,bostadsratt,2026-07-05T13:08:22.719246
840065,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-301-840065",14-18m²,bostadsratt,2026-07-05T13:08:22.719248
408617,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-centralt-hudiksvalls-kommun-storgatan-20-408617,14-18m²,bostadsratt,2026-07-05T13:08:22.719249
2790566585981506748,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-5,-6tr-2790566585981506748",14-18m²,bostadsratt,2026-07-05T13:08:22.719251
1159914,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-24-1159914,14-18m²,bostadsratt,2026-07-05T13:08:22.719253
92458,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-4-tr-92458",14-18m²,bostadsratt,2026-07-05T13:08:22.719254
400797,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-400797,14-18m²,bostadsratt,2026-07-05T13:08:22.719256
856197,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74-856197,14-18m²,bostadsratt,2026-07-05T13:08:22.719257
1051639,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-1051639,14-18m²,bostadsratt,2026-07-05T13:08:22.719259
1203921718113402226,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-5tr-1203921718113402226",14-18m²,bostadsratt,2026-07-05T13:08:22.719261
490475,https://www.hemnet.se/salda/lagenhet-1rum-eriksore-morbylanga-kommun-eriksore-camping-stuga-b2-490475,14-18m²,bostadsratt,2026-07-05T13:08:22.719262
1437968,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-1,5-tr-1437968",14-18m²,bostadsratt,2026-07-05T13:08:22.719264
5401874623176974386,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-30a-5401874623176974386,14-18m²,bostadsratt,2026-07-05T13:08:22.719265
287935,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-287935,14-18m²,bostadsratt,2026-07-05T13:08:22.719267
1491228,"https://www.hemnet.se/salda/lagenhet-1rum-altasjon-nacka-kommun-stensovagen-15,-2tr-1491228",14-18m²,bostadsratt,2026-07-05T13:08:22.719268
726300,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-54-726300,14-18m²,bostadsratt,2026-07-05T13:08:22.719270
360311388487787674,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-63-360311388487787674",14-18m²,bostadsratt,2026-07-05T13:08:22.719272
270873,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-270873,14-18m²,bostadsratt,2026-07-05T13:08:22.719273
242080,https://www.hemnet.se/salda/lagenhet-1rum-vastervang-ystads-kommun-soltergatan-1-k-242080,14-18m²,bostadsratt,2026-07-05T13:08:22.719275
3719489914698775759,https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-artillerigatan-78-3719489914698775759,14-18m²,bostadsratt,2026-07-05T13:08:22.719276
