property_id,url,area_range,housing_type,scraped_at
6996769583181567487,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59,-4-tr-6996769583181567487",21-22m²,bostadsratt,2026-08-03T19:40:03.716572
4184094684929773765,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-4-4184094684929773765,21-22m²,bostadsratt,2026-08-03T19:40:03.716574
1199591,https://www.hemnet.se/salda/lagenhet-1rum-rydenskan-ronneby-kommun-hammelins-vag-14b-1199591,21-22m²,bostadsratt,2026-08-03T19:40:03.716576
5417945257438715229,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-folkskolegatan-12,-5-tr-o,g,-5417945257438715229",21-22m²,bostadsratt,2026-08-03T19:40:03.716578
9010630134989586147,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-odensgatan-2a-9010630134989586147,21-22m²,bostadsratt,2026-08-03T19:40:03.716579
1459446,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1459446,21-22m²,bostadsratt,2026-08-03T19:40:03.716581
813745,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-46,-4tr-813745",21-22m²,bostadsratt,2026-08-03T19:40:03.716583
1325143,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-johannesfred-stockholms-kommun-staltradsvagen-8,-van-2-3-1325143",21-22m²,bostadsratt,2026-08-03T19:40:03.716585
9104503672802860342,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-9104503672802860342,21-22m²,bostadsratt,2026-08-03T19:40:03.716587
1432758,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-6b-1432758,21-22m²,bostadsratt,2026-08-03T19:40:03.716588
1480857,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-7,-3tr-1480857",21-22m²,bostadsratt,2026-08-03T19:40:03.716590
862935,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-regementsgatan-29b-862935,21-22m²,bostadsratt,2026-08-03T19:40:03.716592
6890855615631698711,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-88-6890855615631698711,21-22m²,bostadsratt,2026-08-03T19:40:03.716593
8284848334696852018,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-8284848334696852018,21-22m²,bostadsratt,2026-08-03T19:40:03.716595
6820261778426149309,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-asa-thors-grand-2-6820261778426149309,21-22m²,bostadsratt,2026-08-03T19:40:03.716597
5921867319202919728,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-7h-5921867319202919728,21-22m²,bostadsratt,2026-08-03T19:40:03.716598
869012,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-122,-3-tr-869012",21-22m²,bostadsratt,2026-08-03T19:40:03.716600
823040,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-7-823040,21-22m²,bostadsratt,2026-08-03T19:40:03.716602
386217810667269016,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-djursholm-danderyds-kommun-vendevagen-77b-386217810667269016,21-22m²,bostadsratt,2026-08-03T19:40:03.716604
8291868346324356066,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-13-8291868346324356066,21-22m²,bostadsratt,2026-08-03T19:40:03.716605
7029438185775596446,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-2,-van-3-7029438185775596446",21-22m²,bostadsratt,2026-08-03T19:40:03.716607
5329589725627569782,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-fersens-vag-14b-5329589725627569782,21-22m²,bostadsratt,2026-08-03T19:40:03.716609
1088089092164956239,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-saggatan-50c-1088089092164956239,21-22m²,bostadsratt,2026-08-03T19:40:03.716610
770252229083670509,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-kristianstads-kommun-tredalagatan-17a-770252229083670509,21-22m²,bostadsratt,2026-08-03T19:40:03.716612
5067771992820221396,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-alvsborgsplan-7e-5067771992820221396,21-22m²,bostadsratt,2026-08-03T19:40:03.716614
1434049,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1434049,21-22m²,bostadsratt,2026-08-03T19:40:03.716615
1357342,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-35,-4tr-1357342",21-22m²,bostadsratt,2026-08-03T19:40:03.716617
871940,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-asogatan-98-871940,21-22m²,bostadsratt,2026-08-03T19:40:03.716619
830826,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sandegardsgatan-24a-830826,21-22m²,bostadsratt,2026-08-03T19:40:03.716620
1221179,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-12-1221179,21-22m²,bostadsratt,2026-08-03T19:40:03.716622
3287178563862154787,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-18,-4tr-3287178563862154787",21-22m²,bostadsratt,2026-08-03T19:40:03.716628
1270059,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-1270059,21-22m²,bostadsratt,2026-08-03T19:40:03.716630
7867335133754656248,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29-7867335133754656248,21-22m²,bostadsratt,2026-08-03T19:40:03.716632
1045517,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-a-1045517,21-22m²,bostadsratt,2026-08-03T19:40:03.716633
4367746700705568830,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-51-4367746700705568830,21-22m²,bostadsratt,2026-08-03T19:40:03.716635
1302659,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-gerdska-strand-17-1302659,21-22m²,bostadsratt,2026-08-03T19:40:03.716637
1227499,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-sofielundsplan-55-1227499,21-22m²,bostadsratt,2026-08-03T19:40:03.716638
9061586178866993414,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46-9061586178866993414,21-22m²,bostadsratt,2026-08-03T19:40:03.716640
1123485,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-kungsholmen-stockholms-kommun-stagneliusvagen-28-1123485,21-22m²,bostadsratt,2026-08-03T19:40:03.716642
1408545,"https://www.hemnet.se/salda/lagenhet-1rum-runsten-haninge-kommun-runstens-byvag-84b,-fast-pris-1408545",21-22m²,bostadsratt,2026-08-03T19:40:03.716643
755028,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-kungsklippan-22-755028,21-22m²,bostadsratt,2026-08-03T19:40:03.716645
1318951,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bondegatan-75-1318951,21-22m²,bostadsratt,2026-08-03T19:40:03.716647
7869215315937308009,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-74-7869215315937308009,21-22m²,bostadsratt,2026-08-03T19:40:03.716648
3097901276652864977,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-lidkopingsvagen-6-3097901276652864977,21-22m²,bostadsratt,2026-08-03T19:40:03.716650
4384137782303254279,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-4384137782303254279,21-22m²,bostadsratt,2026-08-03T19:40:03.716652
1125164,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30,-van-1-1125164",21-22m²,bostadsratt,2026-08-03T19:40:03.716653
4106956982076138923,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-munkhattegatan-22b-4106956982076138923,21-22m²,bostadsratt,2026-08-03T19:40:03.716655
3027531440572489731,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-danderydsgatan-28-a-3027531440572489731,21-22m²,bostadsratt,2026-08-03T19:40:03.716657
1053800,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-kristianstads-kommun-tredalagatan-17a-1053800,21-22m²,bostadsratt,2026-08-03T19:40:03.716658
905827,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-5,-2-tr-905827",21-22m²,bostadsratt,2026-08-03T19:40:03.716660
5179235893268996970,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-centrum-sundbybergs-kommun-tradgardsgatan-7-lgh-1404-5179235893268996970,21-22m²,bostadsratt,2026-08-03T19:40:03.716662
4118591183204247435,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-stockholms-kommun-rorlaggarvagen-15-4118591183204247435,21-22m²,bostadsratt,2026-08-03T19:40:03.716663
935751,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-935751,21-22m²,bostadsratt,2026-08-03T19:40:03.716665
1359679949974968811,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-nunnestigen-3-1359679949974968811,21-22m²,bostadsratt,2026-08-03T19:40:03.716667
6347059101076098117,https://www.hemnet.se/salda/lagenhet-1rum-morby-danderyds-kommun-morbylund-9b-6347059101076098117,21-22m²,bostadsratt,2026-08-03T19:40:03.716669
1464077,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-angsnasvagen-3-1464077,21-22m²,bostadsratt,2026-08-03T19:40:03.716670
1285705,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-2,5-tr-1285705",21-22m²,bostadsratt,2026-08-03T19:40:03.716672
1401988,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-1401988,21-22m²,bostadsratt,2026-08-03T19:40:03.716674
5974417832407711376,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-16-5974417832407711376,21-22m²,bostadsratt,2026-08-03T19:40:03.716675
6344569478688115561,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-22-6344569478688115561,21-22m²,bostadsratt,2026-08-03T19:40:03.716677
993325,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-13-993325,21-22m²,bostadsratt,2026-08-03T19:40:03.716679
684512,https://www.hemnet.se/salda/lagenhet-1rum-centralt-varbergs-kommun-engelbrektsgatan-3-684512,21-22m²,bostadsratt,2026-08-03T19:40:03.716680
1306993,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-5-tr-1306993",21-22m²,bostadsratt,2026-08-03T19:40:03.716682
1035708,https://www.hemnet.se/salda/lagenhet-1rum-sodercity-helsingborgs-kommun-carl-krooks-gata-36a-1035708,21-22m²,bostadsratt,2026-08-03T19:40:03.716684
3085118018302511590,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-122,-4-tr-3085118018302511590",21-22m²,bostadsratt,2026-08-03T19:40:03.716685
1127030,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-fornminnesvagen-32-1127030,21-22m²,bostadsratt,2026-08-03T19:40:03.716688
3929474788075254009,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-23-3929474788075254009,21-22m²,bostadsratt,2026-08-03T19:40:03.716692
8388418517623362781,https://www.hemnet.se/salda/lagenhet-1rum-lidkoping-lidkopings-kommun-prostgatan-5b-8388418517623362781,21-22m²,bostadsratt,2026-08-03T19:40:03.716693
4500642803940397888,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-22-4500642803940397888,21-22m²,bostadsratt,2026-08-03T19:40:03.716695
1362648806643181125,https://www.hemnet.se/salda/lagenhet-1rum-svinninge-osterakers-kommun-hastangsuddsvagen-8b-1362648806643181125,21-22m²,bostadsratt,2026-08-03T19:40:03.716697
5877865791531746204,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-5877865791531746204,21-22m²,bostadsratt,2026-08-03T19:40:03.716699
939386,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-12-a,-3-tr-gardshuset-939386",21-22m²,bostadsratt,2026-08-03T19:40:03.716701
879063,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-6b-879063,21-22m²,bostadsratt,2026-08-03T19:40:03.716702
3365777762113854332,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-58,-2tr-3365777762113854332",21-22m²,bostadsratt,2026-08-03T19:40:03.716704
4582054654724555135,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1a-4582054654724555135,21-22m²,bostadsratt,2026-08-03T19:40:03.716706
3786403111025153838,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-alghagsgatan-1-c-3786403111025153838,21-22m²,bostadsratt,2026-08-03T19:40:03.716708
1299283,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47-1299283,21-22m²,bostadsratt,2026-08-03T19:40:03.716709
1223527,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-1-1223527,21-22m²,bostadsratt,2026-08-03T19:40:03.716711
919294,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-skjutbanegatan-9c-919294,21-22m²,bostadsratt,2026-08-03T19:40:03.716713
7315815136876649020,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-klippgatan-14f-7315815136876649020,21-22m²,bostadsratt,2026-08-03T19:40:03.716714
705437,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-brf-sjostaden-etapp-a-b-705437,21-22m²,bostadsratt,2026-08-03T19:40:03.716716
1313708,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-grindsgatan-31,-5-tr-1313708",21-22m²,bostadsratt,2026-08-03T19:40:03.716719
8863172589605301516,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-kanalgatan-18a-8863172589605301516,21-22m²,bostadsratt,2026-08-03T19:40:03.716720
1268471,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vasavagen-22,-souterrangplan-1268471",21-22m²,bostadsratt,2026-08-03T19:40:03.716722
1326439625358642258,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-timmermansgatan-13-1326439625358642258,21-22m²,bostadsratt,2026-08-03T19:40:03.716724
1970232972625617651,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-49,-4tr-1970232972625617651",21-22m²,bostadsratt,2026-08-03T19:40:03.716725
1168857,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-2-lgh-1168857,21-22m²,bostadsratt,2026-08-03T19:40:03.716727
7908097838413413520,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-jarnvagsallen-14a-7908097838413413520,21-22m²,bostadsratt,2026-08-03T19:40:03.716729
859312,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122-859312,21-22m²,bostadsratt,2026-08-03T19:40:03.716731
6654563927227275034,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-1-6654563927227275034,21-22m²,bostadsratt,2026-08-03T19:40:03.716733
1428783,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-lansmansvagen-13-1428783,21-22m²,bostadsratt,2026-08-03T19:40:03.716734
716025,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-716025,21-22m²,bostadsratt,2026-08-03T19:40:03.716736
1032613,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-pingstvagen-34-1032613,21-22m²,bostadsratt,2026-08-03T19:40:03.716738
845399,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-6c-845399,21-22m²,bostadsratt,2026-08-03T19:40:03.716740
1261612,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-7-1261612,21-22m²,bostadsratt,2026-08-03T19:40:03.716741
1290048,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-1290048,21-22m²,bostadsratt,2026-08-03T19:40:03.716743
748928,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-robert-almstromsgatan-12-748928,21-22m²,bostadsratt,2026-08-03T19:40:03.716745
1223254,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-13a-1223254,21-22m²,bostadsratt,2026-08-03T19:40:03.716747
713968,https://www.hemnet.se/salda/lagenhet-1rum-oster-fagelbo-nykopings-kommun-ringvagen-34a-713968,21-22m²,bostadsratt,2026-08-03T19:40:03.716749
1240451,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-8b-1240451,21-22m²,bostadsratt,2026-08-03T19:40:03.716750
1050904,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6-1050904,21-22m²,bostadsratt,2026-08-03T19:40:03.716752
4755826608581048801,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-stagneliusvagen-23-4755826608581048801,21-22m²,bostadsratt,2026-08-03T19:40:03.716754
1419157,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-1419157,21-22m²,bostadsratt,2026-08-03T19:40:03.716757
933061650312318449,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-933061650312318449,21-22m²,bostadsratt,2026-08-03T19:40:03.716759
2651254680514970486,"https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeldtsgatan-4,-lgh-3-2651254680514970486",21-22m²,bostadsratt,2026-08-03T19:40:03.716761
2355958131418646324,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-5c-2355958131418646324,21-22m²,bostadsratt,2026-08-03T19:40:03.716763
1793286965621895841,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-1793286965621895841,21-22m²,bostadsratt,2026-08-03T19:40:03.716764
6476542194189566634,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-skogsmilsgatan-7-6476542194189566634,21-22m²,bostadsratt,2026-08-03T19:40:03.716766
8360733588972867028,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-torg-stockholms-kommun-kungsholmstorg-13a-8360733588972867028,21-22m²,bostadsratt,2026-08-03T19:40:03.716768
3705618309273257023,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-pipersgatan-20-3705618309273257023,21-22m²,bostadsratt,2026-08-03T19:40:03.716769
1225171,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-stockholms-kommun-rorlaggarvagen-15-1225171,21-22m²,bostadsratt,2026-08-03T19:40:03.716789
1277833,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-rutger-fuchsgatan-4a,-3tr-gardshus-1277833",21-22m²,bostadsratt,2026-08-03T19:40:03.716791
1059619,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-85,-4-tr-1059619",21-22m²,bostadsratt,2026-08-03T19:40:03.716792
6088836985558967663,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-6088836985558967663,21-22m²,bostadsratt,2026-08-03T19:40:03.716796
5600826729533736939,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-49-5600826729533736939,21-22m²,bostadsratt,2026-08-03T19:40:03.716798
1126102,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-svardsliljegatan-11-a-1126102,21-22m²,bostadsratt,2026-08-03T19:40:03.716800
1383396,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-skjutbanegatan-8d-1383396,21-22m²,bostadsratt,2026-08-03T19:40:03.716801
182299807807202669,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-3-182299807807202669,21-22m²,bostadsratt,2026-08-03T19:40:03.716803
899926,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlstads-kommun-enestromsgatan-1-b-899926,21-22m²,bostadsratt,2026-08-03T19:40:03.716805
5335038169089089160,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-hallandsgatan-37-5335038169089089160,21-22m²,bostadsratt,2026-08-03T19:40:03.716807
5917153315053735919,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-5-5917153315053735919,21-22m²,bostadsratt,2026-08-03T19:40:03.716808
1371621,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-124-1371621,21-22m²,bostadsratt,2026-08-03T19:40:03.716810
7539562139190826726,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-mattssonsliden-14-7539562139190826726,21-22m²,bostadsratt,2026-08-03T19:40:03.716812
810203,https://www.hemnet.se/salda/lagenhet-1rum-sickla-strand-nacka-kommun-sickla-strand-70-810203,21-22m²,bostadsratt,2026-08-03T19:40:03.716813
6083855923366462210,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-49-6083855923366462210,21-22m²,bostadsratt,2026-08-03T19:40:03.716815
1059487,https://www.hemnet.se/salda/lagenhet-1rum-sorbyangen-orebro-kommun-kamomillgatan-8-1059487,21-22m²,bostadsratt,2026-08-03T19:40:03.716817
1443588,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1443588,21-22m²,bostadsratt,2026-08-03T19:40:03.716818
8224795413257791087,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-1-8224795413257791087,21-22m²,bostadsratt,2026-08-03T19:40:03.716820
1140350,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-sjobrings-vag-7-1140350,21-22m²,bostadsratt,2026-08-03T19:40:03.716823
4416146295958888980,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-45-4416146295958888980,21-22m²,bostadsratt,2026-08-03T19:40:03.716825
8376762788187059711,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-9-8376762788187059711,21-22m²,bostadsratt,2026-08-03T19:40:03.716827
2375140770507291746,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-2375140770507291746,21-22m²,bostadsratt,2026-08-03T19:40:03.716828
1197008,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-15,-1tr-1197008",21-22m²,bostadsratt,2026-08-03T19:40:03.716830
1364746,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-61-1364746,21-22m²,bostadsratt,2026-08-03T19:40:03.716832
1125547,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-17a-1125547,21-22m²,bostadsratt,2026-08-03T19:40:03.716834
1682175368977780025,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-59c-1682175368977780025,21-22m²,bostadsratt,2026-08-03T19:40:03.716837
1340684,https://www.hemnet.se/salda/lagenhet-1rum-hedemora-hedemora-kommun-stationsgatan-6-1340684,21-22m²,bostadsratt,2026-08-03T19:40:03.716839
1444616,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-13,-bv-1444616",21-22m²,bostadsratt,2026-08-03T19:40:03.716841
9147877149869392652,https://www.hemnet.se/salda/lagenhet-1rum-oxelosund-oxelosunds-kommun-esplanaden-32-9147877149869392652,21-22m²,bostadsratt,2026-08-03T19:40:03.716843
