property_id,url,area_range,housing_type,scraped_at
1724846015210909405,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-105a,-5tr-1724846015210909405",136-142m²,bostadsratt,2026-08-10T08:55:14.745856
1147235,https://www.hemnet.se/salda/lagenhet-6rum-bromma-hoglandet-stockholms-kommun-hoglandstorget-10-1147235,136-142m²,bostadsratt,2026-08-10T08:55:14.745862
737214,https://www.hemnet.se/salda/lagenhet-5rum-salto-karlskrona-kommun-utovagen-4-b-737214,136-142m²,bostadsratt,2026-08-10T08:55:14.745864
1810187088004673669,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-25-1810187088004673669,136-142m²,bostadsratt,2026-08-10T08:55:14.745865
1142470,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-fredriksbergsvagen-7-1142470,136-142m²,bostadsratt,2026-08-10T08:55:14.745867
623694108680171091,https://www.hemnet.se/salda/lagenhet-5rum-centrala-huddinge-fullersta-huddinge-kommun-patron-pehrs-vag-27-623694108680171091,136-142m²,bostadsratt,2026-08-10T08:55:14.745869
619917,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksgatan-88-619917,136-142m²,bostadsratt,2026-08-10T08:55:14.745870
3060902884185336098,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-rosenhillsgatan-4-3060902884185336098,136-142m²,bostadsratt,2026-08-10T08:55:14.745872
8286155793394349417,https://www.hemnet.se/salda/lagenhet-5rum-norrkoping-norrkopings-kommun-ingelstagatan-17-8286155793394349417,136-142m²,bostadsratt,2026-08-10T08:55:14.745873
1281433,https://www.hemnet.se/salda/lagenhet-5rum-nordtag-kungalvs-kommun-olles-gata-1281433,136-142m²,bostadsratt,2026-08-10T08:55:14.745874
1041866,https://www.hemnet.se/salda/lagenhet-7rum-munkegarde-kungalvs-kommun-munkegardegatan-20-1041866,136-142m²,bostadsratt,2026-08-10T08:55:14.745876
1319234,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-18-1319234,136-142m²,bostadsratt,2026-08-10T08:55:14.745877
8507213956196272010,https://www.hemnet.se/salda/lagenhet-5rum-sundsvall-centralt-sundsvalls-kommun-agatan-14-8507213956196272010,136-142m²,bostadsratt,2026-08-10T08:55:14.745879
5713626830840389557,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-hantverkargatan-75-5713626830840389557,136-142m²,bostadsratt,2026-08-10T08:55:14.745880
948506,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-vastra-tornekvior-948506,136-142m²,bostadsratt,2026-08-10T08:55:14.745881
6612537352863397133,"https://www.hemnet.se/salda/lagenhet-6rum-vasalund-rasunda-solna-kommun-gustafsvagen-14,-van-3-4-6612537352863397133",136-142m²,bostadsratt,2026-08-10T08:55:14.745883
325660,https://www.hemnet.se/salda/lagenhet-6rum-bellman-uppsala-kommun-bellmansgatan-20-325660,136-142m²,bostadsratt,2026-08-10T08:55:14.745885
375649,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-grindsgatan-37,-5-tr,-375649",136-142m²,bostadsratt,2026-08-10T08:55:14.745891
2768982218436517374,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-18-2768982218436517374,136-142m²,bostadsratt,2026-08-10T08:55:14.745894
2078537075961698537,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-nygatan-35-2078537075961698537,136-142m²,bostadsratt,2026-08-10T08:55:14.745897
1092936,"https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-langbro-park-stockholms-kommun-kavelbrovagen-16,-4-tr-1092936",136-142m²,bostadsratt,2026-08-10T08:55:14.745900
2494295459974062828,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-sofia-stockholms-kommun-gotgatan-99,-4-tr-2494295459974062828",136-142m²,bostadsratt,2026-08-10T08:55:14.745904
198295,https://www.hemnet.se/salda/lagenhet-5rum-naset-goteborgs-kommun-norra-breviksvagen-24-198295,136-142m²,bostadsratt,2026-08-10T08:55:14.745907
1179615,https://www.hemnet.se/salda/lagenhet-5rum-tingvallastaden-karlstads-kommun-tingvallagatan-19-1179615,136-142m²,bostadsratt,2026-08-10T08:55:14.745909
2999234192583008839,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-18-2999234192583008839,136-142m²,bostadsratt,2026-08-10T08:55:14.745912
