property_id,url,area_range,housing_type,scraped_at
678023161798175572,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-osterlanggatan-76-678023161798175572,112-113m²,bostadsratt,2026-08-09T20:35:38.706835
1220658,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-nygatan-3-1220658,112-113m²,bostadsratt,2026-08-09T20:35:38.706838
1379770,https://www.hemnet.se/salda/lagenhet-4rum-skintebo-goteborgs-kommun-holmbacken-3-1379770,112-113m²,bostadsratt,2026-08-09T20:35:38.706841
1454058,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-13a-1454058,112-113m²,bostadsratt,2026-08-09T20:35:38.706844
868905059813734325,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-fridhemsgatan-2,-van-4-868905059813734325",112-113m²,bostadsratt,2026-08-09T20:35:38.706847
1024290,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-davidshall-malmo-kommun-banersgatan-8-1024290,112-113m²,bostadsratt,2026-08-09T20:35:38.706850
3513405788726139129,https://www.hemnet.se/salda/lagenhet-4rum-tobo-tierps-kommun-skidvagen-12a-3513405788726139129,112-113m²,bostadsratt,2026-08-09T20:35:38.706852
1383853,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1383853,112-113m²,bostadsratt,2026-08-09T20:35:38.706855
1382396,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-bahcovagen-5-1382396,112-113m²,bostadsratt,2026-08-09T20:35:38.706857
1010976,https://www.hemnet.se/salda/lagenhet-5rum-kanalstaden-osterakers-kommun-lillovagen-1-1010976,112-113m²,bostadsratt,2026-08-09T20:35:38.706859
3795334475963679428,https://www.hemnet.se/salda/lagenhet-4rum-ulvegarde-kungalvs-kommun-ulvedalsgatan-51-3795334475963679428,112-113m²,bostadsratt,2026-08-09T20:35:38.706862
1130886,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-wittstocksgatan-3b-1130886,112-113m²,bostadsratt,2026-08-09T20:35:38.706864
1131097,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ostermalm-vasteras-kommun-stora-gatan-1d-1131097,112-113m²,bostadsratt,2026-08-09T20:35:38.706867
6270845987966146799,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hogovagen-17a-6270845987966146799,112-113m²,bostadsratt,2026-08-09T20:35:38.706869
5821814939601097657,https://www.hemnet.se/salda/lagenhet-4rum-ulvegarde-kungalvs-kommun-ulvedalsgatan-49-5821814939601097657,112-113m²,bostadsratt,2026-08-09T20:35:38.706872
1457264,https://www.hemnet.se/salda/lagenhet-5rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5a-1457264,112-113m²,bostadsratt,2026-08-09T20:35:38.706874
3134856697809226535,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vastermalm-vasteras-kommun-vastra-ringvagen-21a-3134856697809226535,112-113m²,bostadsratt,2026-08-09T20:35:38.706881
1251140,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-drottninggatan-14-b-1251140,112-113m²,bostadsratt,2026-08-09T20:35:38.706884
1284640,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-14-1284640,112-113m²,bostadsratt,2026-08-09T20:35:38.706886
1392447,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-torps-gard-hus-2-1392447,112-113m²,bostadsratt,2026-08-09T20:35:38.706889
1281427,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-30a-1281427,112-113m²,bostadsratt,2026-08-09T20:35:38.706891
1476583,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-skanstorget-4a-1476583,112-113m²,bostadsratt,2026-08-09T20:35:38.706894
2368859604250363488,https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-larsbergsvagen-57-2368859604250363488,112-113m²,bostadsratt,2026-08-09T20:35:38.706896
4779978581881334358,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-trossvagen-7-4779978581881334358,112-113m²,bostadsratt,2026-08-09T20:35:38.706898
1461921,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-stapeltorgsgatan-17a-1461921,112-113m²,bostadsratt,2026-08-09T20:35:38.706901
338084207306895773,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-hostbruksgatan-13c-338084207306895773,112-113m²,bostadsratt,2026-08-09T20:35:38.706903
4888976616492026591,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-22-4888976616492026591,112-113m²,bostadsratt,2026-08-09T20:35:38.706906
4141813026132933368,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-5-4141813026132933368,112-113m²,bostadsratt,2026-08-09T20:35:38.706908
2781559566279291092,https://www.hemnet.se/salda/lagenhet-4rum-isaksdal-nykopings-kommun-hoglundavagen-1b-2781559566279291092,112-113m²,bostadsratt,2026-08-09T20:35:38.706911
6475872280913956527,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-kastellgatan-14-6475872280913956527,112-113m²,bostadsratt,2026-08-09T20:35:38.706913
1191996,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-lindtorpsvagen-15-1191996,112-113m²,bostadsratt,2026-08-09T20:35:38.706915
1376458,https://www.hemnet.se/salda/lagenhet-5rum-mariastaden-helsingborgs-kommun-snosparvsgatan-3-1376458,112-113m²,bostadsratt,2026-08-09T20:35:38.706918
3398428050023893913,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-lopargatan-154e-3398428050023893913,112-113m²,bostadsratt,2026-08-09T20:35:38.706921
1256030,https://www.hemnet.se/salda/lagenhet-5rum-halsinggarden-falu-kommun-verkstadsvagen-6a-1256030,112-113m²,bostadsratt,2026-08-09T20:35:38.706923
1454068,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-grabovagen-6c-1454068,112-113m²,bostadsratt,2026-08-09T20:35:38.706925
6425731334698388348,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-stockholmsgatan-1f-6425731334698388348,112-113m²,bostadsratt,2026-08-09T20:35:38.706928
4887344299765865295,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-4887344299765865295,112-113m²,bostadsratt,2026-08-09T20:35:38.706931
1434681,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-lillakajen-11-1434681,112-113m²,bostadsratt,2026-08-09T20:35:38.706934
1260332,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-166-1260332,112-113m²,bostadsratt,2026-08-09T20:35:38.706937
514422970354339145,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-13,-4tr-514422970354339145",112-113m²,bostadsratt,2026-08-09T20:35:38.706940
1188674,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fyrverkarbacken-30,-3-tr-1188674",112-113m²,bostadsratt,2026-08-09T20:35:38.706943
920218883082218288,https://www.hemnet.se/salda/lagenhet-4rum-norr-norrkopings-kommun-tunnbindaregatan-47-920218883082218288,112-113m²,bostadsratt,2026-08-09T20:35:38.706945
4952175102962213290,https://www.hemnet.se/salda/lagenhet-5rum-hovslatt-jonkopings-kommun-ravingatan-8-4952175102962213290,112-113m²,bostadsratt,2026-08-09T20:35:38.706947
3483942843421062365,https://www.hemnet.se/salda/lagenhet-5rum-tappet-kristianstads-kommun-abroddsvagen-17c-3483942843421062365,112-113m²,bostadsratt,2026-08-09T20:35:38.706948
1271175171369732189,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sivs-grand-3a-1271175171369732189,112-113m²,bostadsratt,2026-08-09T20:35:38.706950
7837181471430391103,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-36-7837181471430391103",112-113m²,bostadsratt,2026-08-09T20:35:38.706951
1443371,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-26-1443371,112-113m²,bostadsratt,2026-08-09T20:35:38.706952
1096107,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-skordestigen-19-1096107,112-113m²,bostadsratt,2026-08-09T20:35:38.706954
8984952237206250569,https://www.hemnet.se/salda/lagenhet-4rum-soderkoping-soderkopings-kommun-skonbergagatan-21g-8984952237206250569,112-113m²,bostadsratt,2026-08-09T20:35:38.706955
1266652,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-sommargatan-27-1266652,112-113m²,bostadsratt,2026-08-09T20:35:38.706957
1771163488403312560,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-5-1771163488403312560,112-113m²,bostadsratt,2026-08-09T20:35:38.706961
4134584785472043570,https://www.hemnet.se/salda/lagenhet-4rum-vaddo-norrtalje-kommun-elmsta-udde-39a-4134584785472043570,112-113m²,bostadsratt,2026-08-09T20:35:38.706962
7062895484273352794,https://www.hemnet.se/salda/lagenhet-4rum-irsta-vasteras-kommun-ullvigatan-45e-7062895484273352794,112-113m²,bostadsratt,2026-08-09T20:35:38.706964
2549604757252179369,https://www.hemnet.se/salda/lagenhet-5rum-vintrosa-orebro-kommun-granlidsvagen-2-c-2549604757252179369,112-113m²,bostadsratt,2026-08-09T20:35:38.706965
2157064906019468195,https://www.hemnet.se/salda/lagenhet-5rum-eneby-norrkopings-kommun-reenstiernagatan-12-2157064906019468195,112-113m²,bostadsratt,2026-08-09T20:35:38.706966
1396537,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-berzeliigatan-13a-1396537,112-113m²,bostadsratt,2026-08-09T20:35:38.706968
1252429,https://www.hemnet.se/salda/lagenhet-4rum-osbydalen-varmdo-kommun-gronsiskevagen-9-1252429,112-113m²,bostadsratt,2026-08-09T20:35:38.706969
1400015441035687375,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-3,-van-8-1400015441035687375",112-113m²,bostadsratt,2026-08-09T20:35:38.706970
3041688837408186393,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-kiselgatan-33-3041688837408186393,112-113m²,bostadsratt,2026-08-09T20:35:38.706972
1297380,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-17-1297380",112-113m²,bostadsratt,2026-08-09T20:35:38.706973
1460581,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-rotegatan-4-1460581,112-113m²,bostadsratt,2026-08-09T20:35:38.706974
1416195,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-sven-jonsons-gata-2a-1416195,112-113m²,bostadsratt,2026-08-09T20:35:38.706976
4109476703701318511,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-strand-135b,-van-9-4109476703701318511",112-113m²,bostadsratt,2026-08-09T20:35:38.706978
6377816016374634865,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-lopargatan-108a-6377816016374634865,112-113m²,bostadsratt,2026-08-09T20:35:38.706979
1323959735813105116,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-lan-uppsala-kommun-vaderkvarnsgatan-36-1323959735813105116,112-113m²,bostadsratt,2026-08-09T20:35:38.706980
1412926,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-4-1412926,112-113m²,bostadsratt,2026-08-09T20:35:38.706982
6802318493780214387,"https://www.hemnet.se/salda/lagenhet-4rum-lidingo-hersby-lidingo-kommun-bredablicksvagen-5b,-3-och-4-tr-6802318493780214387",112-113m²,bostadsratt,2026-08-09T20:35:38.706983
8909733865223992338,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-djaknegatan-20-8909733865223992338,112-113m²,bostadsratt,2026-08-09T20:35:38.706985
4315155852357261153,https://www.hemnet.se/salda/lagenhet-4rum-soder-uddevalla-kommun-ridhusgatan-3-4315155852357261153,112-113m²,bostadsratt,2026-08-09T20:35:38.706986
3332050271411704230,https://www.hemnet.se/salda/lagenhet-5rum-kaffebacken-norrkopings-kommun-ektorpsgatan-144-3332050271411704230,112-113m²,bostadsratt,2026-08-09T20:35:38.706987
5248515669299254015,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-biblioteksgangen-2,-1tr-5248515669299254015",112-113m²,bostadsratt,2026-08-09T20:35:38.706989
342611385300554664,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-161-342611385300554664,112-113m²,bostadsratt,2026-08-09T20:35:38.706990
1057660,https://www.hemnet.se/salda/lagenhet-4rum-grangesberg-ludvika-kommun-kyrkbacken-26b-1057660,112-113m²,bostadsratt,2026-08-09T20:35:38.706991
1765058909087078153,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-marsta-sigtuna-kommun-stationsgatan-2a,-14-tr-1765058909087078153",112-113m²,bostadsratt,2026-08-09T20:35:38.706993
7582586232162681306,https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-ystads-kommun-snackgatan-35-7582586232162681306,112-113m²,bostadsratt,2026-08-09T20:35:38.706994
643835283656269033,https://www.hemnet.se/salda/lagenhet-5rum-fullero-hage-uppsala-kommun-snomolnsvagen-8-643835283656269033,112-113m²,bostadsratt,2026-08-09T20:35:38.706995
8265334882278143062,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-grindstugegatan-2-8265334882278143062,112-113m²,bostadsratt,2026-08-09T20:35:38.706996
1407016,https://www.hemnet.se/salda/lagenhet-5rum-kolback-hallstahammars-kommun-ringvagen-12a-1407016,112-113m²,bostadsratt,2026-08-09T20:35:38.706998
1589608941497070466,https://www.hemnet.se/salda/lagenhet-4rum-gagnef-gagnefs-kommun-alvnas-18-1589608941497070466,112-113m²,bostadsratt,2026-08-09T20:35:38.706999
745064145581380736,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-kyrkvagen-11a-745064145581380736,112-113m²,bostadsratt,2026-08-09T20:35:38.707003
1457479,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-lantmannagatan-11b-1457479,112-113m²,bostadsratt,2026-08-09T20:35:38.707004
1308397,https://www.hemnet.se/salda/lagenhet-5rum-fjolebro-kalmar-kommun-spelarvagen-8e-1308397,112-113m²,bostadsratt,2026-08-09T20:35:38.707006
7529532092404545544,https://www.hemnet.se/salda/lagenhet-5rum-eneby-norrkopings-kommun-de-geersgatan-99-7529532092404545544,112-113m²,bostadsratt,2026-08-09T20:35:38.707007
7191492149102979149,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-varbrisvagen-49-7191492149102979149,112-113m²,bostadsratt,2026-08-09T20:35:38.707008
8591181736214045990,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-bladgatan-129-8591181736214045990,112-113m²,bostadsratt,2026-08-09T20:35:38.707010
1482154,https://www.hemnet.se/salda/lagenhet-4rum-oxie-kyrkby-malmo-kommun-stensakervagen-294-1482154,112-113m²,bostadsratt,2026-08-09T20:35:38.707011
2480235550513742972,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-babordsgatan-12-2480235550513742972,112-113m²,bostadsratt,2026-08-09T20:35:38.707012
1297359,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-1-1297359",112-113m²,bostadsratt,2026-08-09T20:35:38.707014
3887491984272796898,https://www.hemnet.se/salda/lagenhet-4rum-traslovs-tradgardsstad-varbergs-kommun-vallinsvagen-34e-3887491984272796898,112-113m²,bostadsratt,2026-08-09T20:35:38.707015
1246759,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-storangsgatan-3a-1246759,112-113m²,bostadsratt,2026-08-09T20:35:38.707017
1339006021598362562,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-49,-3-tr-1339006021598362562",112-113m²,bostadsratt,2026-08-09T20:35:38.707018
1297374,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-15-1297374",112-113m²,bostadsratt,2026-08-09T20:35:38.707019
154794136717353567,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-6a1,-1-154794136717353567",112-113m²,bostadsratt,2026-08-09T20:35:38.707021
1116510,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fyrverkarbacken-30,-3-tr-1116510",112-113m²,bostadsratt,2026-08-09T20:35:38.707022
1096873,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-ulsavilagatan-1c-1096873,112-113m²,bostadsratt,2026-08-09T20:35:38.707024
1436383,https://www.hemnet.se/salda/lagenhet-5rum-centralt-eskilstuna-kommun-rademachergatan-2-1436383,112-113m²,bostadsratt,2026-08-09T20:35:38.707025
2863191412870162066,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-karralundsgatan-38-2863191412870162066,112-113m²,bostadsratt,2026-08-09T20:35:38.707026
1291743241214781013,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-dockgatan-53a-1291743241214781013,112-113m²,bostadsratt,2026-08-09T20:35:38.707028
1398302,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-11-1398302,112-113m²,bostadsratt,2026-08-09T20:35:38.707029
3344236013633381737,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kristinebergsvagen-34,-1-tr-3344236013633381737",112-113m²,bostadsratt,2026-08-09T20:35:38.707031
1267064,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-1267064,112-113m²,bostadsratt,2026-08-09T20:35:38.707032
1267205,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-6-1267205",112-113m²,bostadsratt,2026-08-09T20:35:38.707033
1204209,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-segerstadsvagen-109-1204209,112-113m²,bostadsratt,2026-08-09T20:35:38.707035
1314447,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-klockargatan-11a-1314447,112-113m²,bostadsratt,2026-08-09T20:35:38.707036
757372696568627205,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-luma-stockholms-kommun-lumagatan-11-757372696568627205,112-113m²,bostadsratt,2026-08-09T20:35:38.707037
2668930050457329661,https://www.hemnet.se/salda/lagenhet-5rum-munka-ljungby-angelholms-kommun-vaxthusvagen-11-2668930050457329661,112-113m²,bostadsratt,2026-08-09T20:35:38.707039
5826546590781823289,https://www.hemnet.se/salda/lagenhet-5rum-fjolebro-kalmar-kommun-fjolebrovagen-40-5826546590781823289,112-113m²,bostadsratt,2026-08-09T20:35:38.707040
1297370,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-11-1297370",112-113m²,bostadsratt,2026-08-09T20:35:38.707041
1050626,https://www.hemnet.se/salda/lagenhet-5rum-johanneberg-almedal-goteborgs-kommun-drivhusgatan-2a-1050626,112-113m²,bostadsratt,2026-08-09T20:35:38.707043
1065535,https://www.hemnet.se/salda/lagenhet-5rum-ulriksdal-lidkopings-kommun-frojdegardsvagen-59-1065535,112-113m²,bostadsratt,2026-08-09T20:35:38.707044
1205153,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-lakevagen-48b-1205153,112-113m²,bostadsratt,2026-08-09T20:35:38.707045
1476981,"https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-tullgardsgatan-16,-van-8-9-1476981",112-113m²,bostadsratt,2026-08-09T20:35:38.707047
4670673729514297546,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-fredmansgatan-7-4670673729514297546,112-113m²,bostadsratt,2026-08-09T20:35:38.707048
214468943885280581,https://www.hemnet.se/salda/lagenhet-3rum-karlshamn-centrum-karlshamns-kommun-drottninggatan-63-214468943885280581,112-113m²,bostadsratt,2026-08-09T20:35:38.707049
3302566360479029687,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-30,-van-8-3302566360479029687",112-113m²,bostadsratt,2026-08-09T20:35:38.707053
998917,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-drottningen-landskrona-kommun-drottninggarden-210-998917,112-113m²,bostadsratt,2026-08-09T20:35:38.707054
1385615,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-norrhamnsgrand-2-1385615,112-113m²,bostadsratt,2026-08-09T20:35:38.707056
712729284881380100,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-stockholmsvagen-3-712729284881380100,112-113m²,bostadsratt,2026-08-09T20:35:38.707057
8269193767086151120,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-kungalvs-kommun-haffrekullen-159a-8269193767086151120,112-113m²,bostadsratt,2026-08-09T20:35:38.707058
1503065,https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-ystads-kommun-snackgatan-39-1503065,112-113m²,bostadsratt,2026-08-09T20:35:38.707060
1420951,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ersbodavagen-58-1420951,112-113m²,bostadsratt,2026-08-09T20:35:38.707061
1021589,https://www.hemnet.se/salda/lagenhet-5rum-vintrosa-orebro-kommun-lannaforsvagen-1021589,112-113m²,bostadsratt,2026-08-09T20:35:38.707064
2139519139421183835,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-rubingatan-45-2139519139421183835,112-113m²,bostadsratt,2026-08-09T20:35:38.707065
1483742,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-14-1483742,112-113m²,bostadsratt,2026-08-09T20:35:38.707067
1015788,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-skanstorget-4a-1015788,112-113m²,bostadsratt,2026-08-09T20:35:38.707068
3849173893568311702,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-6-a1-3-3849173893568311702,112-113m²,bostadsratt,2026-08-09T20:35:38.707069
6387365985938684366,https://www.hemnet.se/salda/lagenhet-5rum-valla-linkopings-kommun-plommongatan-11-6387365985938684366,112-113m²,bostadsratt,2026-08-09T20:35:38.707071
8329724056381243214,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-44-8329724056381243214,112-113m²,bostadsratt,2026-08-09T20:35:38.707072
5149880939340961835,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-sadelvagen-7d-5149880939340961835,112-113m²,bostadsratt,2026-08-09T20:35:38.707073
1270779,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-tradgardsgardet-122-1270779,112-113m²,bostadsratt,2026-08-09T20:35:38.707075
6601699161959317354,https://www.hemnet.se/salda/lagenhet-4rum-munka-ljungby-angelholms-kommun-tvillingarnas-vag-6-6601699161959317354,112-113m²,bostadsratt,2026-08-09T20:35:38.707076
1327796,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-43-1327796,112-113m²,bostadsratt,2026-08-09T20:35:38.707077
1254033,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-smorgatan-104-1254033,112-113m²,bostadsratt,2026-08-09T20:35:38.707079
1148248,https://www.hemnet.se/salda/lagenhet-3rum-jarna-sodertalje-kommun-rudsjovagen-15-1148248,112-113m²,bostadsratt,2026-08-09T20:35:38.707080
1329882,https://www.hemnet.se/salda/lagenhet-6rum-ormsta-vallentuna-kommun-disavagen-23-1329882,112-113m²,bostadsratt,2026-08-09T20:35:38.707082
3683539558217571680,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ersbodavagen-54-3683539558217571680,112-113m²,bostadsratt,2026-08-09T20:35:38.707083
