property_id,url,area_range,housing_type,scraped_at
784561,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-84-784561,127-129m²,bostadsratt,2026-08-10T07:16:10.483909
1058483,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-norra-kyrkogatan-1-d-1058483,127-129m²,bostadsratt,2026-08-10T07:16:10.483916
1400823,https://www.hemnet.se/salda/lagenhet-4rum-kummelnas-nacka-kommun-sangfagelvagen-11a-kronjuvelen-1400823,127-129m²,bostadsratt,2026-08-10T07:16:10.483921
1277482,https://www.hemnet.se/salda/lagenhet-5rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-16-1277482,127-129m²,bostadsratt,2026-08-10T07:16:10.483924
4938186818804836420,https://www.hemnet.se/salda/lagenhet-5rum-tandstickan-vasterviks-kommun-tandsticksbryggan-2a-4938186818804836420,127-129m²,bostadsratt,2026-08-10T07:16:10.483926
963395,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-amhult-goteborgs-kommun-amhults-byvag-3-963395,127-129m²,bostadsratt,2026-08-10T07:16:10.483929
115806,https://www.hemnet.se/salda/lagenhet-6rum-hasselby-strand-stockholms-kommun-mabarsstigen-96-115806,127-129m²,bostadsratt,2026-08-10T07:16:10.483931
892296,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-178,-3tr-892296",127-129m²,bostadsratt,2026-08-10T07:16:10.483933
7141724925143782728,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-turebergsleden-109-7141724925143782728,127-129m²,bostadsratt,2026-08-10T07:16:10.483936
376671,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-99-376671,127-129m²,bostadsratt,2026-08-10T07:16:10.483938
333531,"https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15,-7-8-tr,-333531",127-129m²,bostadsratt,2026-08-10T07:16:10.483941
578220,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-14,-5tr-578220",127-129m²,bostadsratt,2026-08-10T07:16:10.483943
58176,https://www.hemnet.se/salda/lagenhet-5rum-tegelbruket-alingsas-kommun-jasmingatan-5-58176,127-129m²,bostadsratt,2026-08-10T07:16:10.483945
