property_id,url,area_range,housing_type,scraped_at
712885,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-25c-radhus-i-712885,125-127m²,bostadsratt,2026-08-10T06:49:37.132047
333531,"https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15,-7-8-tr,-333531",125-127m²,bostadsratt,2026-08-10T06:49:37.132050
308889,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-4a-308889,125-127m²,bostadsratt,2026-08-10T06:49:37.132052
1375750,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-20b-1375750,125-127m²,bostadsratt,2026-08-10T06:49:37.132055
653264,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-observatoriegatan-6-653264,125-127m²,bostadsratt,2026-08-10T06:49:37.132058
937235,https://www.hemnet.se/salda/lagenhet-5rum-centrum-ostra-forstaden-halmstads-kommun-strandgatan-2-937235,125-127m²,bostadsratt,2026-08-10T06:49:37.132060
274741,"https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-bjornvagen-9,-sald-visningen-installd-274741",125-127m²,bostadsratt,2026-08-10T06:49:37.132063
1283527,https://www.hemnet.se/salda/lagenhet-5rum-centrala-norrtalje-norrtalje-kommun-posthusgatan-10a-1283527,125-127m²,bostadsratt,2026-08-10T06:49:37.132066
2972641181440796340,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-tellusvagen-78b-2972641181440796340,125-127m²,bostadsratt,2026-08-10T06:49:37.132068
6079739134558385671,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-101,-4-5-av-5-tr-6079739134558385671",125-127m²,bostadsratt,2026-08-10T06:49:37.132072
1342536,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-92-1342536,125-127m²,bostadsratt,2026-08-10T06:49:37.132075
619973,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-hornsgatan-47,-1-tr-619973",125-127m²,bostadsratt,2026-08-10T06:49:37.132077
5375257373012981959,https://www.hemnet.se/salda/lagenhet-3rum-skorpabacken-angelholms-kommun-vinbarsvagen-24-5375257373012981959,125-127m²,bostadsratt,2026-08-10T06:49:37.132080
192820,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-irisgatan-5c-192820,125-127m²,bostadsratt,2026-08-10T06:49:37.132082
5592947990122370033,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ormbergsvagen-16-5592947990122370033,125-127m²,bostadsratt,2026-08-10T06:49:37.132085
7847875198641330090,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-gustavsgatan-6-7847875198641330090,125-127m²,bostadsratt,2026-08-10T06:49:37.132088
646272,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-14,-2-tr-646272",125-127m²,bostadsratt,2026-08-10T06:49:37.132090
7486876666726554392,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-smala-grand-3-7486876666726554392,125-127m²,bostadsratt,2026-08-10T06:49:37.132093
1244561,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-linnegatan-11a-1244561,125-127m²,bostadsratt,2026-08-10T06:49:37.132096
1270178,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-beckomberga-stockholms-kommun-follingbogatan-10,-3-tr,-1270178",125-127m²,bostadsratt,2026-08-10T06:49:37.132098
5388497573888192133,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-sidvindsvagen-4-5388497573888192133,125-127m²,bostadsratt,2026-08-10T06:49:37.132101
613219,https://www.hemnet.se/salda/lagenhet-5rum-skogsglantan-morkarlby-hanakni-mora-kommun-skogsglantan-15-613219,125-127m²,bostadsratt,2026-08-10T06:49:37.132104
6217532941051394049,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-oljekvarnsgatan-15-b-c-6217532941051394049,125-127m²,bostadsratt,2026-08-10T06:49:37.132106
4901931876819071286,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-8-4901931876819071286,125-127m²,bostadsratt,2026-08-10T06:49:37.132109
740718,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-740718,125-127m²,bostadsratt,2026-08-10T06:49:37.132111
8085662927765971259,https://www.hemnet.se/salda/lagenhet-5rum-lilla-vallen-vaxjo-kommun-linnea-andrens-vag-13-8085662927765971259,125-127m²,bostadsratt,2026-08-10T06:49:37.132114
1481817,https://www.hemnet.se/salda/lagenhet-5rum-jakthornet-ornskoldsviks-kommun-jaktrattsvagen-22-1481817,125-127m²,bostadsratt,2026-08-10T06:49:37.132117
1377542,https://www.hemnet.se/salda/lagenhet-4rum-mickedala-halmstads-kommun-brf-stadsgarden-1377542,125-127m²,bostadsratt,2026-08-10T06:49:37.132119
1467031,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-kungsgatan-63h-1467031,125-127m²,bostadsratt,2026-08-10T06:49:37.132122
1295503,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-mortvagen-9-1295503,125-127m²,bostadsratt,2026-08-10T06:49:37.132124
803276,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-70,-6tr-803276",125-127m²,bostadsratt,2026-08-10T06:49:37.132127
1385235,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-vasastaden-sverige-vasagatan-33-1385235,125-127m²,bostadsratt,2026-08-10T06:49:37.132129
7639375280414412639,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-37,-4-av-4-7639375280414412639",125-127m²,bostadsratt,2026-08-10T06:49:37.132132
2743342239792046894,https://www.hemnet.se/salda/lagenhet-4rum-bjorkholmen-karlskrona-kommun-kilstromskajen-9d-2743342239792046894,125-127m²,bostadsratt,2026-08-10T06:49:37.132135
7293109282493530549,https://www.hemnet.se/salda/lagenhet-5rum-svalnas-djursholm-danderyds-kommun-burevagen-23-vikingavagen-10a-7293109282493530549,125-127m²,bostadsratt,2026-08-10T06:49:37.132137
585259,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-solangsvagen-61-585259,125-127m²,bostadsratt,2026-08-10T06:49:37.132140
1155153,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-karnevalsvagen-7-1155153,125-127m²,bostadsratt,2026-08-10T06:49:37.132142
5829800426995610607,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hornsbruksgatan-11,-5tr-5829800426995610607",125-127m²,bostadsratt,2026-08-10T06:49:37.132145
1350506,https://www.hemnet.se/salda/lagenhet-5rum-salem-soderby-salems-kommun-vattentornsvagen-41b-1350506,125-127m²,bostadsratt,2026-08-10T06:49:37.132148
6496831005040856578,https://www.hemnet.se/salda/lagenhet-4rum-brunnsangen-orebro-kommun-halsogrand-49-6496831005040856578,125-127m²,bostadsratt,2026-08-10T06:49:37.132151
3792348422864220871,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-30-3792348422864220871,125-127m²,bostadsratt,2026-08-10T06:49:37.132153
929251,https://www.hemnet.se/salda/lagenhet-5rum-glomsta-huddinge-kommun-lillerudsvagen-5l-929251,125-127m²,bostadsratt,2026-08-10T06:49:37.132161
8326101688689563895,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-esplanaden-35-8326101688689563895,125-127m²,bostadsratt,2026-08-10T06:49:37.132164
80855,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-lilla-erstagatan-4-80855,125-127m²,bostadsratt,2026-08-10T06:49:37.132166
754695,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-skolgatan-12b-754695,125-127m²,bostadsratt,2026-08-10T06:49:37.132169
305727,https://www.hemnet.se/salda/lagenhet-4rum-egnahemsomradet-landskrona-kommun-repslagargatan-20-305727,125-127m²,bostadsratt,2026-08-10T06:49:37.132171
666211,"https://www.hemnet.se/salda/lagenhet-4,5rum-solna-frosunda-solna-kommun-gustav-iii-s-boulevard-29,-etagevaning-666211",125-127m²,bostadsratt,2026-08-10T06:49:37.132174
1488136,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-svartviken-upplands-bro-kommun-kungsvagen-6f-1488136,125-127m²,bostadsratt,2026-08-10T06:49:37.132177
536002,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-bysistorget-4,-6-tr-536002",125-127m²,bostadsratt,2026-08-10T06:49:37.132179
2451187005271134112,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-21,-5-tr-2451187005271134112",125-127m²,bostadsratt,2026-08-10T06:49:37.132182
6425124454305565734,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusgatan-6l-6425124454305565734,125-127m²,bostadsratt,2026-08-10T06:49:37.132184
364565,"https://www.hemnet.se/salda/lagenhet-4rum-vallbacken,-soder-gavle-kommun-gustavsgatan-6-364565",125-127m²,bostadsratt,2026-08-10T06:49:37.132187
173188,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kungsgatan-8-173188,125-127m²,bostadsratt,2026-08-10T06:49:37.132189
1334758,https://www.hemnet.se/salda/lagenhet-3rum-sundby-park-strangnas-kommun-sundbyvagen-49-1334758,125-127m²,bostadsratt,2026-08-10T06:49:37.132192
297053,https://www.hemnet.se/salda/lagenhet-5rum-vadstena-centralt-vadstena-kommun-parkgatan-31-297053,125-127m²,bostadsratt,2026-08-10T06:49:37.132194
1451162,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-54-1451162,125-127m²,bostadsratt,2026-08-10T06:49:37.132197
3072668943925144372,https://www.hemnet.se/salda/lagenhet-4rum-bromma-kyrka-stockholms-kommun-sedumbacken-3-3072668943925144372,125-127m²,bostadsratt,2026-08-10T06:49:37.132199
63879,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-24-63879,125-127m²,bostadsratt,2026-08-10T06:49:37.132202
168511574866000274,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bastugatan-21,-5-tr-168511574866000274",125-127m²,bostadsratt,2026-08-10T06:49:37.132204
404237,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-rodabergen-stockholms-kommun-falugatan-9,-2-3-tr-vindsetage-404237",125-127m²,bostadsratt,2026-08-10T06:49:37.132207
160094,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-cirkusgrand-1,-7-tr-160094",125-127m²,bostadsratt,2026-08-10T06:49:37.132209
1035317,https://www.hemnet.se/salda/lagenhet-5rum-glasberga-sodertalje-kommun-pirkgatan-27c-1035317,125-127m²,bostadsratt,2026-08-10T06:49:37.132212
695382,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-695382,125-127m²,bostadsratt,2026-08-10T06:49:37.132215
356778,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-38-356778,125-127m²,bostadsratt,2026-08-10T06:49:37.132218
6626445032282852309,https://www.hemnet.se/salda/lagenhet-5rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-4a-6626445032282852309,125-127m²,bostadsratt,2026-08-10T06:49:37.132220
283663,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-9-283663,125-127m²,bostadsratt,2026-08-10T06:49:37.132223
980047,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-nygatan-59-980047,125-127m²,bostadsratt,2026-08-10T06:49:37.132225
688483,"https://www.hemnet.se/salda/lagenhet-3,5rum-trosa-centralt-trosa-kommun-rokerigrand-4-a-688483",125-127m²,bostadsratt,2026-08-10T06:49:37.132228
818056,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-75a-818056,125-127m²,bostadsratt,2026-08-10T06:49:37.132230
1250152,"https://www.hemnet.se/salda/lagenhet-5rum-alphyddan-nacka-kommun-alphyddevagen-67,-8tr-1250152",125-127m²,bostadsratt,2026-08-10T06:49:37.132232
1154675,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-58-1154675,125-127m²,bostadsratt,2026-08-10T06:49:37.132235
306834,https://www.hemnet.se/salda/lagenhet-5rum-soderkoping-soderkopings-kommun-storangsallen-6a-306834,125-127m²,bostadsratt,2026-08-10T06:49:37.132237
1273386,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-26-1273386,125-127m²,bostadsratt,2026-08-10T06:49:37.132240
938687,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-938687,125-127m²,bostadsratt,2026-08-10T06:49:37.132242
513115,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-a-513115,125-127m²,bostadsratt,2026-08-10T06:49:37.132245
417511,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-skrivargatan-417511,125-127m²,bostadsratt,2026-08-10T06:49:37.132247
793142,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-7-793142,125-127m²,bostadsratt,2026-08-10T06:49:37.132250
937836,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-48-937836,125-127m²,bostadsratt,2026-08-10T06:49:37.132253
2345676905055536015,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-39-2345676905055536015,125-127m²,bostadsratt,2026-08-10T06:49:37.132256
1551839155851084422,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-brommagatan-3-1551839155851084422,125-127m²,bostadsratt,2026-08-10T06:49:37.132259
1304611,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-10-1304611,125-127m²,bostadsratt,2026-08-10T06:49:37.132262
196172,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-hagalundsgatan-24-8-tr-196172,125-127m²,bostadsratt,2026-08-10T06:49:37.132265
2292288637254487903,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-13a-2292288637254487903,125-127m²,bostadsratt,2026-08-10T06:49:37.132268
1296534,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-jupitervagen-11-c-1296534,125-127m²,bostadsratt,2026-08-10T06:49:37.132271
6392045891963565569,https://www.hemnet.se/salda/lagenhet-4rum-ljunghusen-vellinge-kommun-svanjaktsvagen-9-6392045891963565569,125-127m²,bostadsratt,2026-08-10T06:49:37.132277
69205,"https://www.hemnet.se/salda/lagenhet-5,5rum-killinge-lidingo-kommun-kolmardsvagen-12-69205",125-127m²,bostadsratt,2026-08-10T06:49:37.132278
1353431,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-palsgatan-5-1353431,125-127m²,bostadsratt,2026-08-10T06:49:37.132280
1184298,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-katarina-bangata-79,-7tr-1184298",125-127m²,bostadsratt,2026-08-10T06:49:37.132281
709887,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-7-709887,125-127m²,bostadsratt,2026-08-10T06:49:37.132282
476787,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-476787,125-127m²,bostadsratt,2026-08-10T06:49:37.132284
1409154,https://www.hemnet.se/salda/lagenhet-5rum-brunnsvik-motala-kommun-svalgangen-23-1409154,125-127m²,bostadsratt,2026-08-10T06:49:37.132285
4039134776524421072,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fargargardstorget-6-4039134776524421072,125-127m²,bostadsratt,2026-08-10T06:49:37.132286
515664,https://www.hemnet.se/salda/lagenhet-6rum-fagersjo-stockholms-kommun-grasandsvagen-25-515664,125-127m²,bostadsratt,2026-08-10T06:49:37.132288
2074397520858118600,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-lindholmshamnen-15-2074397520858118600,125-127m²,bostadsratt,2026-08-10T06:49:37.132289
1427676,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-9-1427676,125-127m²,bostadsratt,2026-08-10T06:49:37.132291
463287,https://www.hemnet.se/salda/lagenhet-5rum-centrala-norrtalje-norrtalje-kommun-posthusgatan-10a-463287,125-127m²,bostadsratt,2026-08-10T06:49:37.132292
1055838,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65b-1055838,125-127m²,bostadsratt,2026-08-10T06:49:37.132293
1103600,https://www.hemnet.se/salda/lagenhet-5rum-hallstahammar-hallstahammars-kommun-bryggargatan-23-1103600,125-127m²,bostadsratt,2026-08-10T06:49:37.132295
689987,https://www.hemnet.se/salda/lagenhet-4rum-stravalla-varbergs-kommun-smealyckevagen-4a-689987,125-127m²,bostadsratt,2026-08-10T06:49:37.132296
572508,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-11,-3-tr-572508",125-127m²,bostadsratt,2026-08-10T06:49:37.132297
4834944841243965051,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57j-4834944841243965051,125-127m²,bostadsratt,2026-08-10T06:49:37.132299
8124895321630194986,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-19-8124895321630194986,125-127m²,bostadsratt,2026-08-10T06:49:37.132300
4760729255233054690,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-dagermansgatan-4a-4760729255233054690,125-127m²,bostadsratt,2026-08-10T06:49:37.132301
65906,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-tolo-kungsbacka-kommun-skordevagen-30-65906,125-127m²,bostadsratt,2026-08-10T06:49:37.132303
5627400454859278263,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-56b-5627400454859278263,125-127m²,bostadsratt,2026-08-10T06:49:37.132304
1460267,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-drottninggatan-5-1460267,125-127m²,bostadsratt,2026-08-10T06:49:37.132305
1106055,"https://www.hemnet.se/salda/lagenhet-4,5rum-gerrebacka-goteborgs-kommun-norra-stallbacksvagen-8-1106055",125-127m²,bostadsratt,2026-08-10T06:49:37.132306
754340,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-thulegatan-26-754340,125-127m²,bostadsratt,2026-08-10T06:49:37.132308
1268755,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-helsingborgsgatan-3-1268755,125-127m²,bostadsratt,2026-08-10T06:49:37.132309
2345771873558191885,https://www.hemnet.se/salda/lagenhet-6rum-drottningen-landskrona-kommun-drottninggarden-169-2345771873558191885,125-127m²,bostadsratt,2026-08-10T06:49:37.132311
7485839552536648702,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusgatan-6d-7485839552536648702,125-127m²,bostadsratt,2026-08-10T06:49:37.132312
750748,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vanersborg-vanersborgs-kommun-hamngatan-11-750748,125-127m²,bostadsratt,2026-08-10T06:49:37.132313
527303,https://www.hemnet.se/salda/lagenhet-6rum-kumlaby-malmen-kumla-kommun-pettersgatan-30-527303,125-127m²,bostadsratt,2026-08-10T06:49:37.132315
477960,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-306-477960,125-127m²,bostadsratt,2026-08-10T06:49:37.132316
637994448457937251,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-nedre-gruvrisvagen-13a-637994448457937251,125-127m²,bostadsratt,2026-08-10T06:49:37.132317
3834153359364692718,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-hyllie-alle-30c-3834153359364692718,125-127m²,bostadsratt,2026-08-10T06:49:37.132319
835112,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-fargargardstorget-44,-5-6-tr-835112",125-127m²,bostadsratt,2026-08-10T06:49:37.132320
4470415243170821890,https://www.hemnet.se/salda/lagenhet-6rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-22-4470415243170821890,125-127m²,bostadsratt,2026-08-10T06:49:37.132322
8678013196998942055,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-angskarsgatan-4-8678013196998942055,125-127m²,bostadsratt,2026-08-10T06:49:37.132323
1632602807426395243,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-solangsvagen-59-1632602807426395243,125-127m²,bostadsratt,2026-08-10T06:49:37.132324
149032,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-lovsangaregatan-16-149032,125-127m²,bostadsratt,2026-08-10T06:49:37.132328
350141,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-kallebacksvagen-17a-350141,125-127m²,bostadsratt,2026-08-10T06:49:37.132329
3758247519896840410,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-ullstammavagen-202-3758247519896840410,125-127m²,bostadsratt,2026-08-10T06:49:37.132330
8579317301804176890,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-varmlandsgatan-24a-8579317301804176890,125-127m²,bostadsratt,2026-08-10T06:49:37.132332
8176376084171084553,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-vinbarsvagen-23-8176376084171084553,125-127m²,bostadsratt,2026-08-10T06:49:37.132333
868389,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-ostra-vallgatan-1-868389,125-127m²,bostadsratt,2026-08-10T06:49:37.132334
1495842,https://www.hemnet.se/salda/lagenhet-5rum-vaster-jonkopings-kommun-kungsgatan-2b-1495842,125-127m²,bostadsratt,2026-08-10T06:49:37.132336
79557,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-ekensberg-stockholms-kommun-grondalsvagen-198,-5-6-tr-79557",125-127m²,bostadsratt,2026-08-10T06:49:37.132337
6525716064891243677,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-8-6525716064891243677,125-127m²,bostadsratt,2026-08-10T06:49:37.132339
5692850680098916653,https://www.hemnet.se/salda/lagenhet-5rum-nyhem-finspangs-kommun-hallonstigen-3-5692850680098916653,125-127m²,bostadsratt,2026-08-10T06:49:37.132340
859024,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-vegagatan-11-c-859024,125-127m²,bostadsratt,2026-08-10T06:49:37.132342
1121526,"https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-stockholms-kommun-starrangsringen-31,-1-tr-1121526",125-127m²,bostadsratt,2026-08-10T06:49:37.132343
286036,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-286036,125-127m²,bostadsratt,2026-08-10T06:49:37.132345
860202,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-appelrosgarden-20-860202,125-127m²,bostadsratt,2026-08-10T06:49:37.132346
5691880385467963969,https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-fredriksbergsvagen-9-5691880385467963969,125-127m²,bostadsratt,2026-08-10T06:49:37.132348
1038006,https://www.hemnet.se/salda/lagenhet-5rum-viggbyholm-taby-kommun-flyghamnsvagen-24-van-3-1038006,125-127m²,bostadsratt,2026-08-10T06:49:37.132349
142758810278549091,https://www.hemnet.se/salda/lagenhet-5rum-skondal-stockholms-kommun-kallvretsslingan-17a-142758810278549091,125-127m²,bostadsratt,2026-08-10T06:49:37.132351
1004604,https://www.hemnet.se/salda/lagenhet-4rum-tollered-lerums-kommun-tollereds-stroms-vag-7-b-1004604,125-127m²,bostadsratt,2026-08-10T06:49:37.132352
