property_id,url,area_range,housing_type,scraped_at
6233351458716632233,https://www.hemnet.se/salda/lagenhet-3rum-kulturkvadranten-lunds-kommun-magle-lilla-kyrkogata-9c-6233351458716632233,73-74m²,bostadsratt,2026-08-06T08:27:16.393551
7623566783357068495,https://www.hemnet.se/salda/lagenhet-3rum-skrantahojden-karlskoga-kommun-gosta-berlings-vag-2c-7623566783357068495,73-74m²,bostadsratt,2026-08-06T08:27:16.393552
2541933774388560286,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-sjobackevagen-10-2541933774388560286,73-74m²,bostadsratt,2026-08-06T08:27:16.393554
1760900033430138320,https://www.hemnet.se/salda/lagenhet-3rum-tullen-boras-kommun-fjallstigen-45-1760900033430138320,73-74m²,bostadsratt,2026-08-06T08:27:16.393556
6236753179045119713,https://www.hemnet.se/salda/lagenhet-3rum-sverige-marsgrand-19-6236753179045119713,73-74m²,bostadsratt,2026-08-06T08:27:16.393557
4666078163875343908,https://www.hemnet.se/salda/lagenhet-3rum-soder-kristianstads-kommun-sadelmakaregatan-7-4666078163875343908,73-74m²,bostadsratt,2026-08-06T08:27:16.393559
8038987487778181245,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-stenbrottsgatan-5-8038987487778181245,73-74m²,bostadsratt,2026-08-06T08:27:16.393560
1440608906179957173,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kotkagatan-9,-1-tr-1440608906179957173",73-74m²,bostadsratt,2026-08-06T08:27:16.393562
1122188285640563727,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-42,-3tr-1122188285640563727",73-74m²,bostadsratt,2026-08-06T08:27:16.393563
3611174397051326281,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-sallargatan-4-3611174397051326281,73-74m²,bostadsratt,2026-08-06T08:27:16.393564
8183134027698595641,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-bollmoravagen-176-8183134027698595641,73-74m²,bostadsratt,2026-08-06T08:27:16.393566
7792408305547141148,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-vaderkvarnsgatan-54a-7792408305547141148,73-74m²,bostadsratt,2026-08-06T08:27:16.393567
7918639988209334389,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-skolvagen-14-7918639988209334389,73-74m²,bostadsratt,2026-08-06T08:27:16.393569
863748010387640899,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-birgittavagen-23-863748010387640899,73-74m²,bostadsratt,2026-08-06T08:27:16.393570
5681779007237205786,https://www.hemnet.se/salda/lagenhet-3rum-orby-stockholms-kommun-gamla-huddingevagen-419a-5681779007237205786,73-74m²,bostadsratt,2026-08-06T08:27:16.393572
8804398011255843399,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-bruksgatan-5-8804398011255843399,73-74m²,bostadsratt,2026-08-06T08:27:16.393573
2174452505542799131,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-falsterbovagen-39d-2174452505542799131,73-74m²,bostadsratt,2026-08-06T08:27:16.393575
7242417678687470290,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-hallenborgs-gata-14a-7242417678687470290,73-74m²,bostadsratt,2026-08-06T08:27:16.393576
8164324994778178736,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-33-8164324994778178736,73-74m²,bostadsratt,2026-08-06T08:27:16.393578
1392986769587413711,https://www.hemnet.se/salda/lagenhet-3rum-almby-orebro-kommun-hjalmarvagen-13-b-1392986769587413711,73-74m²,bostadsratt,2026-08-06T08:27:16.393579
8605916547384066600,https://www.hemnet.se/salda/lagenhet-3rum-alta-sigfridsborg-nacka-kommun-storkallans-vag-1-8605916547384066600,73-74m²,bostadsratt,2026-08-06T08:27:16.393581
8040580847812932279,https://www.hemnet.se/salda/lagenhet-1rum-hedensbyn-skelleftea-kommun-lagergatan-34-8040580847812932279,73-74m²,bostadsratt,2026-08-06T08:27:16.393583
3762463981403372251,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-langangen-2b-3762463981403372251,73-74m²,bostadsratt,2026-08-06T08:27:16.393584
7981399383221282724,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-hedtangsvagen-17-7981399383221282724,73-74m²,bostadsratt,2026-08-06T08:27:16.393586
5625661927248450667,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-77-5625661927248450667,73-74m²,bostadsratt,2026-08-06T08:27:16.393587
606480405339814727,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-33-606480405339814727,73-74m²,bostadsratt,2026-08-06T08:27:16.393589
6289775587318155814,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-ostra-varvsgatan-3bc-6289775587318155814,73-74m²,bostadsratt,2026-08-06T08:27:16.393590
244267229017027012,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-nybodagatan-6-c-244267229017027012,73-74m²,bostadsratt,2026-08-06T08:27:16.393592
12788659361383991,https://www.hemnet.se/salda/lagenhet-3rum-asperod-uddevalla-kommun-osterled-19a-12788659361383991,73-74m²,bostadsratt,2026-08-06T08:27:16.393593
1789554668182746625,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-grindvagen-2l-1789554668182746625,73-74m²,bostadsratt,2026-08-06T08:27:16.393595
4923647432527644401,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-kamrergatan-9-4923647432527644401,73-74m²,bostadsratt,2026-08-06T08:27:16.393596
4433612244007022895,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-stenhagsgatan-8d-4433612244007022895,73-74m²,bostadsratt,2026-08-06T08:27:16.393598
978121879471571057,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-humlegatan-8-978121879471571057,73-74m²,bostadsratt,2026-08-06T08:27:16.393599
853749047317524877,https://www.hemnet.se/salda/lagenhet-3rum-jakobs-garde-vadstena-kommun-magnus-erikssons-vag-6c-853749047317524877,73-74m²,bostadsratt,2026-08-06T08:27:16.393601
6041196142558428755,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skedviksvagen-1-6041196142558428755,73-74m²,bostadsratt,2026-08-06T08:27:16.393602
6908616711326587623,https://www.hemnet.se/salda/lagenhet-3rum-liden-sundsvalls-kommun-lidenvagen-98a-6908616711326587623,73-74m²,bostadsratt,2026-08-06T08:27:16.393603
9195096370229600722,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-9195096370229600722,73-74m²,bostadsratt,2026-08-06T08:27:16.393605
6181329262582050134,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-norra-kyrkogatan-21-a-6181329262582050134,73-74m²,bostadsratt,2026-08-06T08:27:16.393607
6845615915434878037,https://www.hemnet.se/salda/lagenhet-3rum-kungsara-vasteras-kommun-kungsbyn-13-6845615915434878037,73-74m²,bostadsratt,2026-08-06T08:27:16.393608
2000810060886956261,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-arboga-kommun-varvsgatan-5b-2000810060886956261,73-74m²,bostadsratt,2026-08-06T08:27:16.393609
2162058809317562537,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-50-2162058809317562537,73-74m²,bostadsratt,2026-08-06T08:27:16.393610
3166945021263069154,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-smackbrogatan-32-3166945021263069154,73-74m²,bostadsratt,2026-08-06T08:27:16.393612
3458036659032758754,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-kornettvagen-26-3458036659032758754,73-74m²,bostadsratt,2026-08-06T08:27:16.393613
326021653308927560,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-pionjargatan-22-326021653308927560,73-74m²,bostadsratt,2026-08-06T08:27:16.393615
981175690487580923,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-7-981175690487580923,73-74m²,bostadsratt,2026-08-06T08:27:16.393616
6889823839589158683,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-skovde-kommun-kvarnbacksgatan-24b-6889823839589158683,73-74m²,bostadsratt,2026-08-06T08:27:16.393618
3275499972669740606,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-27c-3275499972669740606,73-74m²,bostadsratt,2026-08-06T08:27:16.393619
3722101052661368841,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-nygatan-1c-3722101052661368841,73-74m²,bostadsratt,2026-08-06T08:27:16.393620
4665771109983881372,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-sjoviksvagen-94-4665771109983881372,73-74m²,bostadsratt,2026-08-06T08:27:16.393622
2619480490544138697,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-esplanaden-26a-2619480490544138697,73-74m²,bostadsratt,2026-08-06T08:27:16.393623
424617462941670910,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-bondegatan-22-424617462941670910,73-74m²,bostadsratt,2026-08-06T08:27:16.393625
3843779578936154477,https://www.hemnet.se/salda/lagenhet-3rum-hovsta-orebro-kommun-vetevagen-35-3843779578936154477,73-74m²,bostadsratt,2026-08-06T08:27:16.393626
2623582107504127236,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-alpvagen-22,-3tr-2623582107504127236",73-74m²,bostadsratt,2026-08-06T08:27:16.393628
5220872741222488076,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ahrenbergsgatan-4e-5220872741222488076,73-74m²,bostadsratt,2026-08-06T08:27:16.393629
8219678463482087733,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-94d-8219678463482087733,73-74m²,bostadsratt,2026-08-06T08:27:16.393630
2001513587845055243,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hedtangsvagen-17-2001513587845055243,73-74m²,bostadsratt,2026-08-06T08:27:16.393632
3011267120726131769,https://www.hemnet.se/salda/lagenhet-3rum-gardskar-alvkarleby-kommun-byggvagen-7c-3011267120726131769,73-74m²,bostadsratt,2026-08-06T08:27:16.393633
2400827403254920513,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-centralgatan-12-2400827403254920513,73-74m²,bostadsratt,2026-08-06T08:27:16.393634
5191935482581606086,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-erik-segersalls-vag-1-5191935482581606086,73-74m²,bostadsratt,2026-08-06T08:27:16.393636
441442111410856537,https://www.hemnet.se/salda/lagenhet-3rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-19b-441442111410856537,73-74m²,bostadsratt,2026-08-06T08:27:16.393637
7888885785214672986,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasteras-vasteras-kommun-bondegatan-11-7888885785214672986,73-74m²,bostadsratt,2026-08-06T08:27:16.393639
816783879007851260,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-visirvagen-36-816783879007851260,73-74m²,bostadsratt,2026-08-06T08:27:16.393640
4388908030534888198,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-5b-4388908030534888198,73-74m²,bostadsratt,2026-08-06T08:27:16.393641
6663191064378953319,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-hjalmar-brantingsgatan-21d-6663191064378953319,73-74m²,bostadsratt,2026-08-06T08:27:16.393643
5742569845766190713,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-transistorgatan-15-5742569845766190713,73-74m²,bostadsratt,2026-08-06T08:27:16.393644
2348787166379772646,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-6a-2348787166379772646,73-74m²,bostadsratt,2026-08-06T08:27:16.393646
8578263082711323796,https://www.hemnet.se/salda/lagenhet-3rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-3-a-8578263082711323796,73-74m²,bostadsratt,2026-08-06T08:27:16.393647
9076991837850574932,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-24-9076991837850574932,73-74m²,bostadsratt,2026-08-06T08:27:16.393649
715746966643528059,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hollandargatan-36,-3-tr-715746966643528059",73-74m²,bostadsratt,2026-08-06T08:27:16.393650
4718190665300734948,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-11,-5-tr-4718190665300734948",73-74m²,bostadsratt,2026-08-06T08:27:16.393652
949718040082068248,https://www.hemnet.se/salda/lagenhet-3rum-smalandsstenar-gislaveds-kommun-sodra-langgatan-24-c-949718040082068248,73-74m²,bostadsratt,2026-08-06T08:27:16.393653
1049369273022936651,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-bollmoravagen-120-1049369273022936651,73-74m²,bostadsratt,2026-08-06T08:27:16.393655
5060140885153891315,https://www.hemnet.se/salda/lagenhet-3rum-alvsbacka-skelleftea-kommun-ostra-nygatan-106c-5060140885153891315,73-74m²,bostadsratt,2026-08-06T08:27:16.393657
6967459682038282646,https://www.hemnet.se/salda/lagenhet-2rum-sandstensberget-kiruna-kommun-gruvvagen-26-6967459682038282646,73-74m²,bostadsratt,2026-08-06T08:27:16.393658
3228170168723917071,"https://www.hemnet.se/salda/lagenhet-2,5rum-nodinge-ale-kommun-saterivagen-15a-3228170168723917071",73-74m²,bostadsratt,2026-08-06T08:27:16.393660
5917567647715852434,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-vattengatan-2-5917567647715852434,73-74m²,bostadsratt,2026-08-06T08:27:16.393661
1304050576018742100,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrviken-sollentuna-kommun-vespergrand-15-1304050576018742100",73-74m²,bostadsratt,2026-08-06T08:27:16.393663
5887058572214721529,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-annerovagen-11-5887058572214721529,73-74m²,bostadsratt,2026-08-06T08:27:16.393665
317851508678398770,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-katarina-stockholms-kommun-ringvagen-147-2tr-317851508678398770",73-74m²,bostadsratt,2026-08-06T08:27:16.393666
2243730487421379724,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-38-2243730487421379724,73-74m²,bostadsratt,2026-08-06T08:27:16.393668
8750090058655671972,https://www.hemnet.se/salda/lagenhet-3rum-akersberg-enkopings-kommun-skordevagen-2-lgh-1201-8750090058655671972,73-74m²,bostadsratt,2026-08-06T08:27:16.393669
6738307752178460984,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-blomgatan-4-6738307752178460984,73-74m²,bostadsratt,2026-08-06T08:27:16.393671
2113248076143883579,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-36-2113248076143883579,73-74m²,bostadsratt,2026-08-06T08:27:16.393672
366992936616394908,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-gunnilbogatan-36c-366992936616394908,73-74m²,bostadsratt,2026-08-06T08:27:16.393674
8263985078276346264,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-bondegatan-15a-8263985078276346264,73-74m²,bostadsratt,2026-08-06T08:27:16.393675
782549772530784211,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-saimagatan-3-782549772530784211,73-74m²,bostadsratt,2026-08-06T08:27:16.393677
4905340312759955289,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-drottning-kristinas-vag-63-4905340312759955289,73-74m²,bostadsratt,2026-08-06T08:27:16.393678
1982678735321229704,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-kommendorsgatan-24-1982678735321229704,73-74m²,bostadsratt,2026-08-06T08:27:16.393679
7839993585174468722,https://www.hemnet.se/salda/lagenhet-3rum-hedemora-hedemora-kommun-verkstadsgatan-21c-7839993585174468722,73-74m²,bostadsratt,2026-08-06T08:27:16.393681
7974796347719764271,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-vallentuna-kommun-sommarvagen-14-7974796347719764271",73-74m²,bostadsratt,2026-08-06T08:27:16.393682
2243674979973647103,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-94-2243674979973647103,73-74m²,bostadsratt,2026-08-06T08:27:16.393683
6997956389947623014,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-9-6997956389947623014,73-74m²,bostadsratt,2026-08-06T08:27:16.393685
2701759979273889697,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-hogalid-stockholms-kommun-langholmsgatan-9b,-van-2-2701759979273889697",73-74m²,bostadsratt,2026-08-06T08:27:16.393686
6441001749191174327,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norrtullsgatan-8-6441001749191174327,73-74m²,bostadsratt,2026-08-06T08:27:16.393687
6460157050586321037,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-93a-6460157050586321037,73-74m²,bostadsratt,2026-08-06T08:27:16.393689
6224990060621918216,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-utlandagatan-10-6224990060621918216,73-74m²,bostadsratt,2026-08-06T08:27:16.393690
2677515819081669319,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-hantverkaregatan-34a-2677515819081669319,73-74m²,bostadsratt,2026-08-06T08:27:16.393692
6045602365749246090,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-seminariegatan-12a-6045602365749246090,73-74m²,bostadsratt,2026-08-06T08:27:16.393693
3409169872992637483,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-styrmansgatan-37a-3409169872992637483,73-74m²,bostadsratt,2026-08-06T08:27:16.393695
1159046900240522857,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-borgagatan-12,-1-tr-1159046900240522857",73-74m²,bostadsratt,2026-08-06T08:27:16.393696
8468993469862702748,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trelleborgs-kommun-lycko-pers-vag-5-a-8468993469862702748,73-74m²,bostadsratt,2026-08-06T08:27:16.393698
6293505446220502939,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-23-6293505446220502939,73-74m²,bostadsratt,2026-08-06T08:27:16.393700
4874410297442425602,https://www.hemnet.se/salda/lagenhet-3rum-ostertalje-sodertalje-kommun-glasbygatan-21-4874410297442425602,73-74m²,bostadsratt,2026-08-06T08:27:16.393702
4394766744020656502,https://www.hemnet.se/salda/lagenhet-3rum-neglinge-nacka-kommun-syrenparken-6-4394766744020656502,73-74m²,bostadsratt,2026-08-06T08:27:16.393703
3033283669039883405,https://www.hemnet.se/salda/lagenhet-3rum-nilstorp-lunds-kommun-gullregnsvagen-107a-3033283669039883405,73-74m²,bostadsratt,2026-08-06T08:27:16.393705
175069584684428487,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-skebokvarnsvagen-281-175069584684428487,73-74m²,bostadsratt,2026-08-06T08:27:16.393706
3031808042066969614,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-29-3031808042066969614,73-74m²,bostadsratt,2026-08-06T08:27:16.393708
7785137230431166363,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-38,-3-tr-7785137230431166363",73-74m²,bostadsratt,2026-08-06T08:27:16.393710
8995114564797399128,https://www.hemnet.se/salda/lagenhet-3rum-ingared-alingsas-kommun-bondegatan-38-8995114564797399128,73-74m²,bostadsratt,2026-08-06T08:27:16.393711
7747735801542091952,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-barytongatan-5-7747735801542091952,73-74m²,bostadsratt,2026-08-06T08:27:16.393713
2878269707721958277,"https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-dalbobranten-35,-4-tr-2878269707721958277",73-74m²,bostadsratt,2026-08-06T08:27:16.393714
3936361157447296484,https://www.hemnet.se/salda/lagenhet-2rum-vastra-angby-knivsta-kommun-citronvagen-109-3936361157447296484,73-74m²,bostadsratt,2026-08-06T08:27:16.393716
3607439473413062763,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9b-3607439473413062763,73-74m²,bostadsratt,2026-08-06T08:27:16.393718
1974413805336989724,https://www.hemnet.se/salda/lagenhet-2rum-aroslund-vasteras-kommun-agnegatan-9-1974413805336989724,73-74m²,bostadsratt,2026-08-06T08:27:16.393719
3540519478879246849,https://www.hemnet.se/salda/lagenhet-3rum-grebbestad-tanums-kommun-petterhagen-6b-3540519478879246849,73-74m²,bostadsratt,2026-08-06T08:27:16.393721
2617546747504904774,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-signalgatan-28b-2617546747504904774,73-74m²,bostadsratt,2026-08-06T08:27:16.393722
4210263825923907951,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-40,-2tr-4210263825923907951",73-74m²,bostadsratt,2026-08-06T08:27:16.393724
3087256818394514352,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-25-3087256818394514352,73-74m²,bostadsratt,2026-08-06T08:27:16.393726
