property_id,url,area_range,housing_type,scraped_at
5304385060349185388,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-hogalidsgatan-29,-1-tr-5304385060349185388",20-21m²,bostadsratt,2026-08-03T00:08:41.427228
7070089160278066191,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-jarlaplan-4,-tr-7070089160278066191",20-21m²,bostadsratt,2026-08-03T00:08:41.427231
522300,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-vistaberg-huddinge-kommun-dianavagen-2c-522300,20-21m²,bostadsratt,2026-08-03T00:08:41.427232
1003879,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-1003879,20-21m²,bostadsratt,2026-08-03T00:08:41.427234
1356971,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-4-1356971,20-21m²,bostadsratt,2026-08-03T00:08:41.427236
1242727,https://www.hemnet.se/salda/lagenhet-1rum-seved-malmo-kommun-jespersgatan-22-1242727,20-21m²,bostadsratt,2026-08-03T00:08:41.427237
934138808413215382,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-23b-934138808413215382,20-21m²,bostadsratt,2026-08-03T00:08:41.427239
3004165468538449373,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-sjomansgatan-3-3004165468538449373,20-21m²,bostadsratt,2026-08-03T00:08:41.427240
743739,https://www.hemnet.se/salda/lagenhet-1rum-nobel-sorgenfri-malmo-kommun-ostra-farmvagen-37c-743739,20-21m²,bostadsratt,2026-08-03T00:08:41.427242
933127,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-huvudstagatan-29-933127,20-21m²,bostadsratt,2026-08-03T00:08:41.427244
1199591,https://www.hemnet.se/salda/lagenhet-1rum-rydenskan-ronneby-kommun-hammelins-vag-14b-1199591,20-21m²,bostadsratt,2026-08-03T00:08:41.427245
4500807827944523384,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-1tr-4500807827944523384",20-21m²,bostadsratt,2026-08-03T00:08:41.427246
688261,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15h-688261,20-21m²,bostadsratt,2026-08-03T00:08:41.427248
1256670716532130833,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-lindsbergsgatan-8-a-1256670716532130833,20-21m²,bostadsratt,2026-08-03T00:08:41.427250
3834748970953829601,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-3834748970953829601,20-21m²,bostadsratt,2026-08-03T00:08:41.427252
602880,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-stockholmsvagen-12-b-602880,20-21m²,bostadsratt,2026-08-03T00:08:41.427253
756003,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11,-lgt-7-756003",20-21m²,bostadsratt,2026-08-03T00:08:41.427255
965065,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-965065,20-21m²,bostadsratt,2026-08-03T00:08:41.427256
605262,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag,-nb-605262",20-21m²,bostadsratt,2026-08-03T00:08:41.427258
1383058,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-1383058,20-21m²,bostadsratt,2026-08-03T00:08:41.427259
1460687,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14b-1460687,20-21m²,bostadsratt,2026-08-03T00:08:41.427261
5410273581827051828,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-stormansvagen-1f-5410273581827051828,20-21m²,bostadsratt,2026-08-03T00:08:41.427263
1088798,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-staden-ornskoldsviks-kommun-villagatan-36a-1088798,20-21m²,bostadsratt,2026-08-03T00:08:41.427264
566747,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-villagatan-36a-566747,20-21m²,bostadsratt,2026-08-03T00:08:41.427265
912946,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,4tr-912946",20-21m²,bostadsratt,2026-08-03T00:08:41.427267
1221095,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1221095,20-21m²,bostadsratt,2026-08-03T00:08:41.427269
1013887619209216646,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-41,-1003-1013887619209216646",20-21m²,bostadsratt,2026-08-03T00:08:41.427270
1046729,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7,-lgh-c704-1046729",20-21m²,bostadsratt,2026-08-03T00:08:41.427272
3500535455555053950,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hovdingevagen-81f-3500535455555053950",20-21m²,bostadsratt,2026-08-03T00:08:41.427274
3395070912240735106,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1tr-3395070912240735106",20-21m²,bostadsratt,2026-08-03T00:08:41.427275
361025,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14,-1-2-tr-361025",20-21m²,bostadsratt,2026-08-03T00:08:41.427277
932322,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tavastgatan-14-932322,20-21m²,bostadsratt,2026-08-03T00:08:41.427278
1507483612480517875,https://www.hemnet.se/salda/lagenhet-1rum-brokvarn-nykvarns-kommun-rudkallavagen-3-1507483612480517875,20-21m²,bostadsratt,2026-08-03T00:08:41.427280
4880512065987551491,https://www.hemnet.se/salda/lagenhet-1rum-turinge-nykvarns-kommun-rudkallavagen-3cc-4880512065987551491,20-21m²,bostadsratt,2026-08-03T00:08:41.427282
561318,https://www.hemnet.se/salda/lagenhet-1rum-lomma-lomma-kommun-industrigatan-10-561318,20-21m²,bostadsratt,2026-08-03T00:08:41.427288
1037579783746172110,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-tingvallavagen-2b-1037579783746172110,20-21m²,bostadsratt,2026-08-03T00:08:41.427291
1299944,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-3-1299944,20-21m²,bostadsratt,2026-08-03T00:08:41.427294
707769,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1-tr-707769",20-21m²,bostadsratt,2026-08-03T00:08:41.427296
7927922849509707746,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12-7927922849509707746,20-21m²,bostadsratt,2026-08-03T00:08:41.427298
4539612415822945406,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-gardesvagen-29-4539612415822945406,20-21m²,bostadsratt,2026-08-03T00:08:41.427300
7094007709333205130,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-malmgatan-15a-7094007709333205130,20-21m²,bostadsratt,2026-08-03T00:08:41.427301
1212713,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7a-1212713,20-21m²,bostadsratt,2026-08-03T00:08:41.427302
1126898,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3b-1126898,20-21m²,bostadsratt,2026-08-03T00:08:41.427304
1267459,https://www.hemnet.se/salda/lagenhet-1rum-getteron-varbergs-kommun-valvikavagen-14-1267459,20-21m²,bostadsratt,2026-08-03T00:08:41.427306
672509,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48,-4tr-672509",20-21m²,bostadsratt,2026-08-03T00:08:41.427308
7926509967459008312,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-linkopings-kommun-skedagatan-2-7926509967459008312,20-21m²,bostadsratt,2026-08-03T00:08:41.427309
481135,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-gokvagen-5a-481135,20-21m²,bostadsratt,2026-08-03T00:08:41.427311
4367746700705568830,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-51-4367746700705568830,20-21m²,bostadsratt,2026-08-03T00:08:41.427312
1250904,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-kompassgatan-5-1250904,20-21m²,bostadsratt,2026-08-03T00:08:41.427314
4616312972386435660,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-46-4616312972386435660,20-21m²,bostadsratt,2026-08-03T00:08:41.427316
1442488,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29,-7-av-7tr-1442488",20-21m²,bostadsratt,2026-08-03T00:08:41.427317
624184,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-66,-2tr-624184",20-21m²,bostadsratt,2026-08-03T00:08:41.427319
4795100667813383251,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-vaksalagatan-55-4795100667813383251,20-21m²,bostadsratt,2026-08-03T00:08:41.427320
1273476,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-30b-1273476,20-21m²,bostadsratt,2026-08-03T00:08:41.427322
1977676519667915596,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10a-1977676519667915596,20-21m²,bostadsratt,2026-08-03T00:08:41.427323
4222870020884856518,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-grindsgatan-31,-5tr-4222870020884856518",20-21m²,bostadsratt,2026-08-03T00:08:41.427325
4729033439404699954,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-a-4729033439404699954,20-21m²,bostadsratt,2026-08-03T00:08:41.427326
7315815136876649020,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-klippgatan-14f-7315815136876649020,20-21m²,bostadsratt,2026-08-03T00:08:41.427327
724279,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-23-724279,20-21m²,bostadsratt,2026-08-03T00:08:41.427329
1010153,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-oxelgrenshagen-sodertalje-kommun-bergsgatan-8-1010153,20-21m²,bostadsratt,2026-08-03T00:08:41.427330
1477337,https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-mariehall-stockholms-kommun-ballstavagen-18-1477337,20-21m²,bostadsratt,2026-08-03T00:08:41.427332
549326,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-gottfridsberg-linkopings-kommun-skedagatan-2-549326,20-21m²,bostadsratt,2026-08-03T00:08:41.427334
8201104815304048506,https://www.hemnet.se/salda/lagenhet-1rum-tumba-uttran-botkyrka-kommun-tant-gredelins-vag-38c-8201104815304048506,20-21m²,bostadsratt,2026-08-03T00:08:41.427335
1268471,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vasavagen-22,-souterrangplan-1268471",20-21m²,bostadsratt,2026-08-03T00:08:41.427337
1456819,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-1456819,20-21m²,bostadsratt,2026-08-03T00:08:41.427338
1358660,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsunds-strand-3,-2-tr-1358660",20-21m²,bostadsratt,2026-08-03T00:08:41.427340
632993,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104j-632993,20-21m²,bostadsratt,2026-08-03T00:08:41.427341
1461936,https://www.hemnet.se/salda/lagenhet-1rum-bullermyren-hagalund-borlange-kommun-bragegatan-14-1461936,20-21m²,bostadsratt,2026-08-03T00:08:41.427343
5687542036924763474,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-halmstads-kommun-georgsgatan-1-5687542036924763474,20-21m²,bostadsratt,2026-08-03T00:08:41.427344
1427969,https://www.hemnet.se/salda/lagenhet-1rum-lulea-innerstaden-ostermalm-lulea-kommun-varvsgatan-33-1427969,20-21m²,bostadsratt,2026-08-03T00:08:41.427346
1353858,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-2-tr-1353858",20-21m²,bostadsratt,2026-08-03T00:08:41.427347
9093040725626848514,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12e-9093040725626848514,20-21m²,bostadsratt,2026-08-03T00:08:41.427349
1166344,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-kasten-ottergatan-4-1166344,20-21m²,bostadsratt,2026-08-03T00:08:41.427350
493881,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4-493881,20-21m²,bostadsratt,2026-08-03T00:08:41.427351
1232894,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-kungstensgatan-67-1232894,20-21m²,bostadsratt,2026-08-03T00:08:41.427353
413118,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-slottsgatan-32-413118,20-21m²,bostadsratt,2026-08-03T00:08:41.427354
1290048,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-1290048,20-21m²,bostadsratt,2026-08-03T00:08:41.427357
752625,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-orebro-kommun-hjortstorpsvagen-13b-752625,20-21m²,bostadsratt,2026-08-03T00:08:41.427358
1424092,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-lemansgatan-8-1424092,20-21m²,bostadsratt,2026-08-03T00:08:41.427359
737594,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-737594,20-21m²,bostadsratt,2026-08-03T00:08:41.427361
551879,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-23e-551879,20-21m²,bostadsratt,2026-08-03T00:08:41.427362
4546379944694174901,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-mjolby-kommun-svartaliden-8-4546379944694174901,20-21m²,bostadsratt,2026-08-03T00:08:41.427364
1247949,https://www.hemnet.se/salda/lagenhet-1rum-hanviken-tyreso-kommun-bergvagen-23-d-1247949,20-21m²,bostadsratt,2026-08-03T00:08:41.427365
5916072899347247894,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-10b-5916072899347247894,20-21m²,bostadsratt,2026-08-03T00:08:41.427367
8452922190119841021,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-4tr-8452922190119841021",20-21m²,bostadsratt,2026-08-03T00:08:41.427368
1390947,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-171,-4-tr-1390947",20-21m²,bostadsratt,2026-08-03T00:08:41.427370
513888,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-513888,20-21m²,bostadsratt,2026-08-03T00:08:41.427371
618705,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-321-618705,20-21m²,bostadsratt,2026-08-03T00:08:41.427373
461488,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-stora-gatan-24-461488,20-21m²,bostadsratt,2026-08-03T00:08:41.427374
6321978606351931024,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-6321978606351931024,20-21m²,bostadsratt,2026-08-03T00:08:41.427375
5796542118858777991,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-2-5796542118858777991,20-21m²,bostadsratt,2026-08-03T00:08:41.427377
786411,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3d-786411,20-21m²,bostadsratt,2026-08-03T00:08:41.427378
756220413197498486,https://www.hemnet.se/salda/lagenhet-1rum-boo-gard-nacka-kommun-viltstigen-2a-756220413197498486,20-21m²,bostadsratt,2026-08-03T00:08:41.427380
4358232209561436726,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-dalagatan-2-4358232209561436726,20-21m²,bostadsratt,2026-08-03T00:08:41.427382
7938863004782009924,https://www.hemnet.se/salda/lagenhet-1rum-anderslov-trelleborgs-kommun-hedgatan-7-b-7938863004782009924,20-21m²,bostadsratt,2026-08-03T00:08:41.427383
1372683,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-52-1372683,20-21m²,bostadsratt,2026-08-03T00:08:41.427384
9091747494366542400,https://www.hemnet.se/salda/lagenhet-1rum-eneby-centrum-norrkopings-kommun-de-geersgatan-97-9091747494366542400,20-21m²,bostadsratt,2026-08-03T00:08:41.427386
1252362,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-67,-5-5-tr-1252362",20-21m²,bostadsratt,2026-08-03T00:08:41.427388
359330,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-10,-5tr-359330",20-21m²,bostadsratt,2026-08-03T00:08:41.427389
1059753,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-arvodesvagen-18-1059753,20-21m²,bostadsratt,2026-08-03T00:08:41.427391
613826,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda,-s-solna-kommun-forradsgatan-2,-1-2-tr-613826",20-21m²,bostadsratt,2026-08-03T00:08:41.427392
1477468,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-kvarngar-uppsala-kommun-s-t-persgatan-45b-1477468,20-21m²,bostadsratt,2026-08-03T00:08:41.427394
1502060,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1502060,20-21m²,bostadsratt,2026-08-03T00:08:41.427395
1122597,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bjurholmsplan-23,-6-tr-1122597",20-21m²,bostadsratt,2026-08-03T00:08:41.427397
1471155,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-bragegatan-14-1471155,20-21m²,bostadsratt,2026-08-03T00:08:41.427398
1263812,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1263812,20-21m²,bostadsratt,2026-08-03T00:08:41.427400
1331267,https://www.hemnet.se/salda/lagenhet-1rum-ljusdal-ljusdals-kommun-lilla-jarnvagsgatan-11-1331267,20-21m²,bostadsratt,2026-08-03T00:08:41.427401
456834,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-456834,20-21m²,bostadsratt,2026-08-03T00:08:41.427403
1226212,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1226212,20-21m²,bostadsratt,2026-08-03T00:08:41.427404
562837,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-14-562837,20-21m²,bostadsratt,2026-08-03T00:08:41.427405
881783330447409163,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33b-881783330447409163,20-21m²,bostadsratt,2026-08-03T00:08:41.427407
734541,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-734541,20-21m²,bostadsratt,2026-08-03T00:08:41.427409
5616448701611984160,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-6-5616448701611984160,20-21m²,bostadsratt,2026-08-03T00:08:41.427411
1425678,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1425678,20-21m²,bostadsratt,2026-08-03T00:08:41.427412
1059895,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-70-1059895,20-21m²,bostadsratt,2026-08-03T00:08:41.427414
1224961,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-vasagatan-10a-1224961,20-21m²,bostadsratt,2026-08-03T00:08:41.427415
8655674057711267126,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-16a-8655674057711267126,20-21m²,bostadsratt,2026-08-03T00:08:41.427417
3686553523531900851,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-hallandsgatan-26-3686553523531900851,20-21m²,bostadsratt,2026-08-03T00:08:41.427418
1125228,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1125228,20-21m²,bostadsratt,2026-08-03T00:08:41.427420
5119540094940502343,https://www.hemnet.se/salda/lagenhet-1rum-centralt-uddevalla-kommun-karl-gustavsgatan-4b-5119540094940502343,20-21m²,bostadsratt,2026-08-03T00:08:41.427421
422104,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-kocktorpsvagen-51-422104,20-21m²,bostadsratt,2026-08-03T00:08:41.427423
252053655564390594,https://www.hemnet.se/salda/lagenhet-1rum-vaxmora-sollentuna-kommun-frestavagen-57c-252053655564390594,20-21m²,bostadsratt,2026-08-03T00:08:41.427424
537988,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-2-537988,20-21m²,bostadsratt,2026-08-03T00:08:41.427426
1496908,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-bondebacken-15-1496908,20-21m²,bostadsratt,2026-08-03T00:08:41.427427
508144,https://www.hemnet.se/salda/lagenhet-1rum-norra-haga-vasteras-kommun-norra-skjutbanegatan-12b-508144,20-21m²,bostadsratt,2026-08-03T00:08:41.427429
7342103375482261221,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-7342103375482261221,20-21m²,bostadsratt,2026-08-03T00:08:41.427430
5883986639865712478,https://www.hemnet.se/salda/lagenhet-2rum-kesnas-borgholms-kommun-kesnas-fiskarvagen-1-stuga-22-5883986639865712478,20-21m²,bostadsratt,2026-08-03T00:08:41.427431
515839424721815428,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-119,-4tr-515839424721815428",20-21m²,bostadsratt,2026-08-03T00:08:41.427433
1136482,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48a,-0,5-tr-1136482",20-21m²,bostadsratt,2026-08-03T00:08:41.427435
629753,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-narvavagen-18-629753,20-21m²,bostadsratt,2026-08-03T00:08:41.427436
5781701833120600071,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-tullgatan-12-5781701833120600071,20-21m²,bostadsratt,2026-08-03T00:08:41.427438
772392,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-pipersgatan-3-772392,20-21m²,bostadsratt,2026-08-03T00:08:41.427439
409590,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trollhattans-kommun-tingvallavagen-2a-409590,20-21m²,bostadsratt,2026-08-03T00:08:41.427441
8130142942749592261,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-10b-8130142942749592261,20-21m²,bostadsratt,2026-08-03T00:08:41.427443
4093594272463873706,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bondegatan-3b-4093594272463873706,20-21m²,bostadsratt,2026-08-03T00:08:41.427444
1503792,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-1503792,20-21m²,bostadsratt,2026-08-03T00:08:41.427446
