property_id,url,area_range,housing_type,scraped_at
4228649655615158986,https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-59-4228649655615158986,72-73m²,bostadsratt,2026-08-06T07:51:39.682846
8709854824105150099,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kotkagatan-5,-van-5-6-8709854824105150099",72-73m²,bostadsratt,2026-08-06T07:51:39.682854
3089290552215524022,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-teleskopgatan-14-3089290552215524022,72-73m²,bostadsratt,2026-08-06T07:51:39.682858
791023325871700813,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-asogatan-173,-1tr-791023325871700813",72-73m²,bostadsratt,2026-08-06T07:51:39.682861
7849667033626418941,https://www.hemnet.se/salda/lagenhet-2rum-jonstorp-hoganas-kommun-revavagen-32-7849667033626418941,72-73m²,bostadsratt,2026-08-06T07:51:39.682864
8100401530246151194,https://www.hemnet.se/salda/lagenhet-3rum-berg-linkopings-kommun-hardvallsliden-5b-8100401530246151194,72-73m²,bostadsratt,2026-08-06T07:51:39.682867
1386364680528653583,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lovholmsvagen-84-1386364680528653583,72-73m²,bostadsratt,2026-08-06T07:51:39.682869
4994254200228993192,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-metargatan-13,-3tr-4994254200228993192",72-73m²,bostadsratt,2026-08-06T07:51:39.682872
5252607222041530140,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-centralvagen-15-5252607222041530140,72-73m²,bostadsratt,2026-08-06T07:51:39.682874
5388138761979840104,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-gard-nykopings-kommun-oppeby-gard-125-5388138761979840104,72-73m²,bostadsratt,2026-08-06T07:51:39.682877
4592281334139693808,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmshamnen-34-4592281334139693808,72-73m²,bostadsratt,2026-08-06T07:51:39.682879
1571850184050757280,"https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-hagernasvagen-3,-3tr-1571850184050757280",72-73m²,bostadsratt,2026-08-06T07:51:39.682882
5213682328580298743,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-lansmansvagen-8a-5213682328580298743,72-73m²,bostadsratt,2026-08-06T07:51:39.682885
6092075441659671522,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-36-6092075441659671522,72-73m²,bostadsratt,2026-08-06T07:51:39.682888
518992021162782306,https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-rubanksgrand-4-518992021162782306,72-73m²,bostadsratt,2026-08-06T07:51:39.682891
776136915562849263,https://www.hemnet.se/salda/lagenhet-3rum-rynninge-orebro-kommun-pionjargatan-18-776136915562849263,72-73m²,bostadsratt,2026-08-06T07:51:39.682894
4147876113827762275,https://www.hemnet.se/salda/lagenhet-3rum-hovsta-orebro-kommun-vetevagen-35-4147876113827762275,72-73m²,bostadsratt,2026-08-06T07:51:39.682897
5349472683948001007,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-drivhusgatan-19b-5349472683948001007,72-73m²,bostadsratt,2026-08-06T07:51:39.682900
8238275793741812041,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-22,-lgh-1-1203-juno,-vaning-2-8238275793741812041",72-73m²,bostadsratt,2026-08-06T07:51:39.682902
1951321788263512236,https://www.hemnet.se/salda/lagenhet-3rum-tibro-tibro-kommun-ringvagen-2d-1951321788263512236,72-73m²,bostadsratt,2026-08-06T07:51:39.682903
2101530148590454591,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-erik-dahlbergsgatan-41-2101530148590454591,72-73m²,bostadsratt,2026-08-06T07:51:39.682905
8667059669284456463,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-hasjogrand-2-8667059669284456463,72-73m²,bostadsratt,2026-08-06T07:51:39.682906
7761372277330336090,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-odenplan-stockholms-kommun-tre-liljor-6-7761372277330336090",72-73m²,bostadsratt,2026-08-06T07:51:39.682908
3197009743229301497,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-30-3197009743229301497,72-73m²,bostadsratt,2026-08-06T07:51:39.682909
7394921792733840295,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-31-7394921792733840295,72-73m²,bostadsratt,2026-08-06T07:51:39.682910
6199770370591403563,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-dalaplan-4d-6199770370591403563,72-73m²,bostadsratt,2026-08-06T07:51:39.682912
5597690769852466414,https://www.hemnet.se/salda/lagenhet-3rum-ellos-orust-kommun-skaretvagen-12c-5597690769852466414,72-73m²,bostadsratt,2026-08-06T07:51:39.682913
6230375660259016117,https://www.hemnet.se/salda/lagenhet-3rum-bohusgarden-uddevalla-kommun-skandiavagen-2a-6230375660259016117,72-73m²,bostadsratt,2026-08-06T07:51:39.682914
3548560473133330733,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-storseglet-51-3548560473133330733,72-73m²,bostadsratt,2026-08-06T07:51:39.682916
6233351458716632233,https://www.hemnet.se/salda/lagenhet-3rum-kulturkvadranten-lunds-kommun-magle-lilla-kyrkogata-9c-6233351458716632233,72-73m²,bostadsratt,2026-08-06T07:51:39.682917
2163692275682207435,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-58b-2163692275682207435,72-73m²,bostadsratt,2026-08-06T07:51:39.682918
2541933774388560286,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-sjobackevagen-10-2541933774388560286,72-73m²,bostadsratt,2026-08-06T07:51:39.682920
1760900033430138320,https://www.hemnet.se/salda/lagenhet-3rum-tullen-boras-kommun-fjallstigen-45-1760900033430138320,72-73m²,bostadsratt,2026-08-06T07:51:39.682921
6236753179045119713,https://www.hemnet.se/salda/lagenhet-3rum-sverige-marsgrand-19-6236753179045119713,72-73m²,bostadsratt,2026-08-06T07:51:39.682922
4666078163875343908,https://www.hemnet.se/salda/lagenhet-3rum-soder-kristianstads-kommun-sadelmakaregatan-7-4666078163875343908,72-73m²,bostadsratt,2026-08-06T07:51:39.682924
7166697794279293009,https://www.hemnet.se/salda/lagenhet-3rum-varmdo-gustavsberg-porslinskvarteren-varmdo-kommun-josef-ekbergs-grand-6-7166697794279293009,72-73m²,bostadsratt,2026-08-06T07:51:39.682930
6393257629166298717,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-osterangsgatan-26a-6393257629166298717,72-73m²,bostadsratt,2026-08-06T07:51:39.682931
8038987487778181245,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-stenbrottsgatan-5-8038987487778181245,72-73m²,bostadsratt,2026-08-06T07:51:39.682933
1440608906179957173,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kotkagatan-9,-1-tr-1440608906179957173",72-73m²,bostadsratt,2026-08-06T07:51:39.682934
2980215146818446281,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtull-norrkopings-kommun-sandgatan-22a-2980215146818446281,72-73m²,bostadsratt,2026-08-06T07:51:39.682935
9175749155023893080,https://www.hemnet.se/salda/lagenhet-2rum-centrala-amal-amals-kommun-kyrkogatan-23-9175749155023893080,72-73m²,bostadsratt,2026-08-06T07:51:39.682937
775398872134990109,https://www.hemnet.se/salda/lagenhet-3rum-akerbruket-svedala-kommun-slatterbalksgatan-59-775398872134990109,72-73m²,bostadsratt,2026-08-06T07:51:39.682938
8422720200179537153,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-marnas-ludvika-kommun-marnasgatan-29f-8422720200179537153,72-73m²,bostadsratt,2026-08-06T07:51:39.682939
7918639988209334389,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-skolvagen-14-7918639988209334389,72-73m²,bostadsratt,2026-08-06T07:51:39.682941
863748010387640899,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-birgittavagen-23-863748010387640899,72-73m²,bostadsratt,2026-08-06T07:51:39.682942
8804398011255843399,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-bruksgatan-5-8804398011255843399,72-73m²,bostadsratt,2026-08-06T07:51:39.682944
7665736036070793639,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-jeanssongatan-11-7665736036070793639,72-73m²,bostadsratt,2026-08-06T07:51:39.682945
742797732791353859,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-vegagatan-30-742797732791353859,72-73m²,bostadsratt,2026-08-06T07:51:39.682946
709575931903098244,https://www.hemnet.se/salda/lagenhet-3rum-vaster-hassleholms-kommun-mellankullagatan-6a-709575931903098244,72-73m²,bostadsratt,2026-08-06T07:51:39.682948
8040580847812932279,https://www.hemnet.se/salda/lagenhet-1rum-hedensbyn-skelleftea-kommun-lagergatan-34-8040580847812932279,72-73m²,bostadsratt,2026-08-06T07:51:39.682949
4608968404134502736,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-36b-4608968404134502736,72-73m²,bostadsratt,2026-08-06T07:51:39.682950
5566383362038822516,https://www.hemnet.se/salda/lagenhet-3rum-stensholm-jonkopings-kommun-drivhusvagen-21-5566383362038822516,72-73m²,bostadsratt,2026-08-06T07:51:39.682952
5682670788953571456,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-lillbackavagen-9-5682670788953571456,72-73m²,bostadsratt,2026-08-06T07:51:39.682953
5910184784289917588,"https://www.hemnet.se/salda/lagenhet-3rum-selanger-sundsvalls-kommun-russvagen-27,-lgh-1102-5910184784289917588",72-73m²,bostadsratt,2026-08-06T07:51:39.682954
6289775587318155814,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-ostra-varvsgatan-3bc-6289775587318155814,72-73m²,bostadsratt,2026-08-06T07:51:39.682956
2563091040749782699,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-majorsallen-68d-2563091040749782699,72-73m²,bostadsratt,2026-08-06T07:51:39.682957
235480632723995212,https://www.hemnet.se/salda/lagenhet-3rum-gullanget-ornskoldsviks-kommun-radhusvagen-14a-235480632723995212,72-73m²,bostadsratt,2026-08-06T07:51:39.682958
6715987285196968592,"https://www.hemnet.se/salda/lagenhet-2,5rum-gavle-centrum-gavle-kommun-hattmakargatan-12-6715987285196968592",72-73m²,bostadsratt,2026-08-06T07:51:39.682960
6010012095678955160,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-fingerortsvagen-8,-6-tr-6010012095678955160",72-73m²,bostadsratt,2026-08-06T07:51:39.682961
8035270655271887901,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-virebergsvagen-13-8035270655271887901,72-73m²,bostadsratt,2026-08-06T07:51:39.682962
8146698616354684109,https://www.hemnet.se/salda/lagenhet-3rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-7d-8146698616354684109,72-73m²,bostadsratt,2026-08-06T07:51:39.682964
1071784536254467109,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-katrinebergsvagen-109-1071784536254467109,72-73m²,bostadsratt,2026-08-06T07:51:39.682971
173950639991260484,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-framnasgatan-10-173950639991260484,72-73m²,bostadsratt,2026-08-06T07:51:39.682973
6041196142558428755,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skedviksvagen-1-6041196142558428755,72-73m²,bostadsratt,2026-08-06T07:51:39.682975
4384047101970040517,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-birger-dahlerus-vag-5-4384047101970040517,72-73m²,bostadsratt,2026-08-06T07:51:39.682976
2192197720322570113,https://www.hemnet.se/salda/lagenhet-3rum-stockfallet-karlstads-kommun-kartlavsstigen-5b-2192197720322570113,72-73m²,bostadsratt,2026-08-06T07:51:39.682978
6908616711326587623,https://www.hemnet.se/salda/lagenhet-3rum-liden-sundsvalls-kommun-lidenvagen-98a-6908616711326587623,72-73m²,bostadsratt,2026-08-06T07:51:39.682979
9195096370229600722,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-9195096370229600722,72-73m²,bostadsratt,2026-08-06T07:51:39.682980
4040977086569635313,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-bjorkbacksvagen-51-4040977086569635313,72-73m²,bostadsratt,2026-08-06T07:51:39.682982
6845615915434878037,https://www.hemnet.se/salda/lagenhet-3rum-kungsara-vasteras-kommun-kungsbyn-13-6845615915434878037,72-73m²,bostadsratt,2026-08-06T07:51:39.682983
5855397760795158865,https://www.hemnet.se/salda/lagenhet-3rum-margretelund-osterakers-kommun-plogvagen-33-5855397760795158865,72-73m²,bostadsratt,2026-08-06T07:51:39.682984
2378321384596313887,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-palsjogatan-19a-2378321384596313887,72-73m²,bostadsratt,2026-08-06T07:51:39.682986
3166945021263069154,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-smackbrogatan-32-3166945021263069154,72-73m²,bostadsratt,2026-08-06T07:51:39.682987
