property_id,url,area_range,housing_type,scraped_at
7383120075431111911,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-trombonstigen-5,-2-tr-7383120075431111911",97-98m²,bostadsratt,2026-08-08T22:25:43.330937
6484158327644663897,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-3-6484158327644663897,97-98m²,bostadsratt,2026-08-08T22:25:43.330939
7548994928350583528,https://www.hemnet.se/salda/lagenhet-4rum-korsta-sundsvalls-kommun-klippgatan-12-7548994928350583528,97-98m²,bostadsratt,2026-08-08T22:25:43.330941
1094101015024825223,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-parkgatan-5-1094101015024825223,97-98m²,bostadsratt,2026-08-08T22:25:43.330943
4818125185615089611,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-kavallerivagen-22-4818125185615089611,97-98m²,bostadsratt,2026-08-08T22:25:43.330946
3260276811602174990,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-55-3260276811602174990,97-98m²,bostadsratt,2026-08-08T22:25:43.330948
7514702068471980178,https://www.hemnet.se/salda/lagenhet-4rum-upplunda-norrtalje-kommun-vatovagen-100-b-7514702068471980178,97-98m²,bostadsratt,2026-08-08T22:25:43.330950
3191336336755993225,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-77-3191336336755993225,97-98m²,bostadsratt,2026-08-08T22:25:43.330952
3249982503801251055,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-161-3249982503801251055,97-98m²,bostadsratt,2026-08-08T22:25:43.330955
2340502043338710444,https://www.hemnet.se/salda/lagenhet-3rum-ringstorp-helsingborgs-kommun-fanriksgatan-1-2340502043338710444,97-98m²,bostadsratt,2026-08-08T22:25:43.330957
8831928864729950392,https://www.hemnet.se/salda/lagenhet-4rum-centrala-solna-solna-kommun-klippgatan-12c-8831928864729950392,97-98m²,bostadsratt,2026-08-08T22:25:43.330960
2464428358230185420,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-9-2464428358230185420,97-98m²,bostadsratt,2026-08-08T22:25:43.330963
4224087579792612343,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-illerbacken-5-4224087579792612343,97-98m²,bostadsratt,2026-08-08T22:25:43.330965
8528205270472737774,https://www.hemnet.se/salda/lagenhet-4rum-visattra-huddinge-kommun-sagstuvagen-46-8528205270472737774,97-98m²,bostadsratt,2026-08-08T22:25:43.330968
4521315347191977507,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-vargstigen-6b-4521315347191977507,97-98m²,bostadsratt,2026-08-08T22:25:43.330970
7055324428056353021,https://www.hemnet.se/salda/lagenhet-4rum-lillhamra-vasteras-kommun-vanortsgatan-3-7055324428056353021,97-98m²,bostadsratt,2026-08-08T22:25:43.330972
3364489895563706856,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-9-3364489895563706856,97-98m²,bostadsratt,2026-08-08T22:25:43.330975
880838587517805645,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-23a-880838587517805645,97-98m²,bostadsratt,2026-08-08T22:25:43.330977
5757740809938339134,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-regattagatan-2-5757740809938339134,97-98m²,bostadsratt,2026-08-08T22:25:43.330980
6383195481332733066,"https://www.hemnet.se/salda/lagenhet-4rum-visby-soder-gotlands-kommun-stenkumlavag-3-d,-lgh-1101-6383195481332733066",97-98m²,bostadsratt,2026-08-08T22:25:43.330982
6506962539735841823,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-77-6506962539735841823,97-98m²,bostadsratt,2026-08-08T22:25:43.330985
4796234358169280796,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-gustaf-dalensgatan-3c-4796234358169280796,97-98m²,bostadsratt,2026-08-08T22:25:43.330987
5588051158586692135,https://www.hemnet.se/salda/lagenhet-4rum-farmarstigen-tyreso-kommun-kryddgardsgrand-18-5588051158586692135,97-98m²,bostadsratt,2026-08-08T22:25:43.330990
5097545500394117782,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-katrinebergsbacken-18-5097545500394117782,97-98m²,bostadsratt,2026-08-08T22:25:43.330992
8359402722760360904,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-29-8359402722760360904,97-98m²,bostadsratt,2026-08-08T22:25:43.330995
275735003672038766,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-15-275735003672038766,97-98m²,bostadsratt,2026-08-08T22:25:43.330997
6590094669521997368,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-larmvagen-12a-6590094669521997368,97-98m²,bostadsratt,2026-08-08T22:25:43.331000
8533539348303741560,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-12-8533539348303741560,97-98m²,bostadsratt,2026-08-08T22:25:43.331003
3656123483179401016,https://www.hemnet.se/salda/lagenhet-3rum-gavle-centrum-gavle-kommun-staketgatan-17-3656123483179401016,97-98m²,bostadsratt,2026-08-08T22:25:43.331005
4853500029286948047,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kusttorget-2-4853500029286948047,97-98m²,bostadsratt,2026-08-08T22:25:43.331007
6017456546719722159,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-sjomilsgatan-22-6017456546719722159,97-98m²,bostadsratt,2026-08-08T22:25:43.331010
7136784905547262755,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-8c,-3-tr-7136784905547262755",97-98m²,bostadsratt,2026-08-08T22:25:43.331012
7059487077800326274,https://www.hemnet.se/salda/lagenhet-4rum-visattra-huddinge-kommun-sagstuvagen-25-7059487077800326274,97-98m²,bostadsratt,2026-08-08T22:25:43.331015
6439689852502290330,https://www.hemnet.se/salda/lagenhet-4rum-skiljebo-vasteras-kommun-tujagatan-9-6439689852502290330,97-98m²,bostadsratt,2026-08-08T22:25:43.331017
2209201044894004379,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-rasunda-solna-kommun-nackrosvagen-31a-2209201044894004379",97-98m²,bostadsratt,2026-08-08T22:25:43.331020
5158150775221658740,https://www.hemnet.se/salda/lagenhet-3rum-anderslov-trelleborgs-kommun-landsvagen-2200-h-5158150775221658740,97-98m²,bostadsratt,2026-08-08T22:25:43.331022
5763662896360968852,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-solnavagen-41-5763662896360968852,97-98m²,bostadsratt,2026-08-08T22:25:43.331024
6091259897377247300,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-hasselbacken-27-6091259897377247300,97-98m²,bostadsratt,2026-08-08T22:25:43.331027
1608145479635581075,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-harry-martinsons-gata-11,-8-tr-1608145479635581075",97-98m²,bostadsratt,2026-08-08T22:25:43.331030
6733011604912864736,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3c-6733011604912864736,97-98m²,bostadsratt,2026-08-08T22:25:43.331032
3920206975305006594,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tideliusgatan-23-3920206975305006594,97-98m²,bostadsratt,2026-08-08T22:25:43.331035
8869575101965748112,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-hangarvagen-1-8869575101965748112,97-98m²,bostadsratt,2026-08-08T22:25:43.331037
5006970823985466525,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-silverdalsstraket-5-5006970823985466525,97-98m²,bostadsratt,2026-08-08T22:25:43.331040
3639975843943817884,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-fyrislundsgatan-23c-3639975843943817884,97-98m²,bostadsratt,2026-08-08T22:25:43.331042
4307274222220313914,https://www.hemnet.se/salda/lagenhet-4rum-klingsberg-norrkopings-kommun-ljuragatan-8a-4307274222220313914,97-98m²,bostadsratt,2026-08-08T22:25:43.331044
4095741813095387012,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-linnegatan-58-4095741813095387012,97-98m²,bostadsratt,2026-08-08T22:25:43.331047
6790649797326228811,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-94c-6790649797326228811,97-98m²,bostadsratt,2026-08-08T22:25:43.331049
1625058753638912473,https://www.hemnet.se/salda/lagenhet-5rum-rotsunda-sollentuna-kommun-bergkallavagen-74b-1625058753638912473,97-98m²,bostadsratt,2026-08-08T22:25:43.331052
1216313343971972115,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-uppsala-kommun-skolgatan-43a-1216313343971972115,97-98m²,bostadsratt,2026-08-08T22:25:43.331054
5639018898326547221,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmstorg-stockholms-kommun-parmmatargatan-9,-3-tr-5639018898326547221",97-98m²,bostadsratt,2026-08-08T22:25:43.331057
8494803722271133790,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-392-8494803722271133790,97-98m²,bostadsratt,2026-08-08T22:25:43.331059
1564122988302607139,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-vintergatan-5c-1564122988302607139,97-98m²,bostadsratt,2026-08-08T22:25:43.331062
4807224130240528887,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-47-c-4807224130240528887,97-98m²,bostadsratt,2026-08-08T22:25:43.331064
6832027180396110256,https://www.hemnet.se/salda/lagenhet-4rum-tokarp-linkopings-kommun-farhjordsvagen-91-6832027180396110256,97-98m²,bostadsratt,2026-08-08T22:25:43.331067
4316762240319333051,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-odengatan-31b-4316762240319333051,97-98m²,bostadsratt,2026-08-08T22:25:43.331070
5887133687490626897,https://www.hemnet.se/salda/lagenhet-4rum-sodra-soderhamn-soderhamns-kommun-nymalavagen-136-5887133687490626897,97-98m²,bostadsratt,2026-08-08T22:25:43.331072
8358445042597279097,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7-8358445042597279097,97-98m²,bostadsratt,2026-08-08T22:25:43.331075
7347024599662255671,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-bennebolsgatan-42-van-4-av-4-7347024599662255671,97-98m²,bostadsratt,2026-08-08T22:25:43.331078
7545287175085407415,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-59,-6-tr-7545287175085407415",97-98m²,bostadsratt,2026-08-08T22:25:43.331080
5115899476736393917,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-brase-emmas-vag-13b-5115899476736393917,97-98m²,bostadsratt,2026-08-08T22:25:43.331083
3595622458781831770,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-10-3595622458781831770,97-98m²,bostadsratt,2026-08-08T22:25:43.331086
5476318547636248045,"https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-4,-9tr-5476318547636248045",97-98m²,bostadsratt,2026-08-08T22:25:43.331088
4736897878171884739,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-snickerigatan-14,-4-tr-4736897878171884739",97-98m²,bostadsratt,2026-08-08T22:25:43.331092
5832297475250023687,https://www.hemnet.se/salda/lagenhet-3rum-kasernhojden-karlstads-kommun-kasernhojden-13a-5832297475250023687,97-98m²,bostadsratt,2026-08-08T22:25:43.331094
3103398926958268684,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-16-3103398926958268684,97-98m²,bostadsratt,2026-08-08T22:25:43.331096
3596880668237935064,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-26-3596880668237935064,97-98m²,bostadsratt,2026-08-08T22:25:43.331099
139707366161302495,"https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-trollesundsvagen-17,-etagevaning-139707366161302495",97-98m²,bostadsratt,2026-08-08T22:25:43.331101
4085711238671915427,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-32-4085711238671915427,97-98m²,bostadsratt,2026-08-08T22:25:43.331104
5562412161367631608,https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-6-5562412161367631608,97-98m²,bostadsratt,2026-08-08T22:25:43.331107
187355613710038736,https://www.hemnet.se/salda/lagenhet-5rum-saltangen-nacka-kommun-beckasinvagen-34-187355613710038736,97-98m²,bostadsratt,2026-08-08T22:25:43.331110
2939637039843168979,https://www.hemnet.se/salda/lagenhet-5rum-gronklitt-orsa-kommun-hjortronstigen-2-b-2939637039843168979,97-98m²,bostadsratt,2026-08-08T22:25:43.331112
8227475116834685327,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-borgarfjordsgatan-21a-8227475116834685327,97-98m²,bostadsratt,2026-08-08T22:25:43.331114
339815874713086693,https://www.hemnet.se/salda/lagenhet-3rum-bacchus-falkenbergs-kommun-bacchus-vag-4-339815874713086693,97-98m²,bostadsratt,2026-08-08T22:25:43.331117
3504312184213067679,https://www.hemnet.se/salda/lagenhet-4rum-killinge-lidingo-kommun-kolmardsvagen-12-3504312184213067679,97-98m²,bostadsratt,2026-08-08T22:25:43.331119
8130253665476943611,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-51-8130253665476943611,97-98m²,bostadsratt,2026-08-08T22:25:43.331122
4466969670552865817,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-sandgatan-23a-4466969670552865817,97-98m²,bostadsratt,2026-08-08T22:25:43.331124
6556308680653845619,"https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-2,-van-2-6556308680653845619",97-98m²,bostadsratt,2026-08-08T22:25:43.331127
6148739887381205313,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-tegelviksgatan-65-6148739887381205313,97-98m²,bostadsratt,2026-08-08T22:25:43.331129
6390205226768867302,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-hagerstensvagen-101-6390205226768867302,97-98m²,bostadsratt,2026-08-08T22:25:43.331156
1636893099086759233,"https://www.hemnet.se/salda/lagenhet-5rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-5,-1tr-1636893099086759233",97-98m²,bostadsratt,2026-08-08T22:25:43.331159
4689040957532482348,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-uppfartsvagen-11-4689040957532482348,97-98m²,bostadsratt,2026-08-08T22:25:43.331162
7690490993264289420,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-lergropsvagen-2,-2tr-7690490993264289420",97-98m²,bostadsratt,2026-08-08T22:25:43.331164
6715658707065527463,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-kornettstigen-1-6715658707065527463,97-98m²,bostadsratt,2026-08-08T22:25:43.331167
195802538620945401,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-floragatan-19-195802538620945401,97-98m²,bostadsratt,2026-08-08T22:25:43.331169
974591517377261174,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-gripengatan-9-974591517377261174,97-98m²,bostadsratt,2026-08-08T22:25:43.331172
2660247214259841703,"https://www.hemnet.se/salda/lagenhet-4rum-tibble-upplands-bro-kommun-hjortronvagen-105,-2-tr-2660247214259841703",97-98m²,bostadsratt,2026-08-08T22:25:43.331175
7445179195637164140,https://www.hemnet.se/salda/lagenhet-4rum-fjardhundra-enkopings-kommun-mostavagen-20-7445179195637164140,97-98m²,bostadsratt,2026-08-08T22:25:43.331177
1953656066497816708,https://www.hemnet.se/salda/lagenhet-4rum-steninge-sigtuna-kommun-oriongatan-188-1953656066497816708,97-98m²,bostadsratt,2026-08-08T22:25:43.331179
8265050434190028410,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-alle-20-8265050434190028410,97-98m²,bostadsratt,2026-08-08T22:25:43.331182
8285574740704631777,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-38-8285574740704631777,97-98m²,bostadsratt,2026-08-08T22:25:43.331185
8154464333900976536,https://www.hemnet.se/salda/lagenhet-3rum-vikingshill-nacka-kommun-enrisvagen-1a-8154464333900976536,97-98m²,bostadsratt,2026-08-08T22:25:43.331188
5338046493270817871,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-4e-5338046493270817871,97-98m²,bostadsratt,2026-08-08T22:25:43.331190
2210549497197329985,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-myntvagen-6-2210549497197329985,97-98m²,bostadsratt,2026-08-08T22:25:43.331194
4481287918394288942,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-flojtgatan-178-4481287918394288942,97-98m²,bostadsratt,2026-08-08T22:25:43.331197
7339914579337370489,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-15-7339914579337370489,97-98m²,bostadsratt,2026-08-08T22:25:43.331201
7490014423554557397,https://www.hemnet.se/salda/lagenhet-4rum-odenslund-ostersunds-kommun-furutorpsgatan-22-b-7490014423554557397,97-98m²,bostadsratt,2026-08-08T22:25:43.331202
6932436482349588098,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-tradgardsgatan-6b,-norrtalje-6932436482349588098",97-98m²,bostadsratt,2026-08-08T22:25:43.331203
1717397124357619702,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-sockenvagen-402,-2tr-1717397124357619702",97-98m²,bostadsratt,2026-08-08T22:25:43.331205
2721227068073097761,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-639c-2721227068073097761,97-98m²,bostadsratt,2026-08-08T22:25:43.331206
3578182187920301029,https://www.hemnet.se/salda/lagenhet-4rum-skonsmon-sundsvalls-kommun-kyrkbergsvagen-20b-3578182187920301029,97-98m²,bostadsratt,2026-08-08T22:25:43.331207
2315441684671998152,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-ockero-kommun-sandlyckevagen-2a-2315441684671998152,97-98m²,bostadsratt,2026-08-08T22:25:43.331209
767385596572681155,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-trelleborgs-kommun-valldammsgatan-10-767385596572681155,97-98m²,bostadsratt,2026-08-08T22:25:43.331210
2819584836337210232,https://www.hemnet.se/salda/lagenhet-3rum-centralt-stenstan-sundsvalls-kommun-nybrogatan-21-2819584836337210232,97-98m²,bostadsratt,2026-08-08T22:25:43.331212
7385583146571846426,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-johanneshovsvagen-151,-2tr-7385583146571846426",97-98m²,bostadsratt,2026-08-08T22:25:43.331213
2775756087271254658,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-vastra-stationsgatan-54-2775756087271254658,97-98m²,bostadsratt,2026-08-08T22:25:43.331214
8238601781180850489,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-edsviksvagen-5-8238601781180850489,97-98m²,bostadsratt,2026-08-08T22:25:43.331216
2873138567295614000,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-guldringen-18-2873138567295614000,97-98m²,bostadsratt,2026-08-08T22:25:43.331217
4223401024817575919,https://www.hemnet.se/salda/lagenhet-4rum-norr-rynninge-orebro-kommun-venavagen-22-4223401024817575919,97-98m²,bostadsratt,2026-08-08T22:25:43.331218
1322709300161752169,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-klunkens-backe-1-1322709300161752169,97-98m²,bostadsratt,2026-08-08T22:25:43.331220
7408497513144676338,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-14-7408497513144676338,97-98m²,bostadsratt,2026-08-08T22:25:43.331221
3368863980692318929,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-melofonstigen-6-3368863980692318929,97-98m²,bostadsratt,2026-08-08T22:25:43.331222
4154477677245854892,https://www.hemnet.se/salda/lagenhet-3rum-skrea-strand-falkenbergs-kommun-bacchus-vag-4-4154477677245854892,97-98m²,bostadsratt,2026-08-08T22:25:43.331224
4249183106741673411,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-sabytorgsvagen-47-4249183106741673411,97-98m²,bostadsratt,2026-08-08T22:25:43.331225
2464541152719879541,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-veckovagen-27-2464541152719879541,97-98m²,bostadsratt,2026-08-08T22:25:43.331226
2847068202197784548,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-mobilgatan-3d,-4-tr-2847068202197784548",97-98m²,bostadsratt,2026-08-08T22:25:43.331228
4502029351465551030,https://www.hemnet.se/salda/lagenhet-4rum-eneby-centrum-norrkopings-kommun-reenstiernagatan-6-4502029351465551030,97-98m²,bostadsratt,2026-08-08T22:25:43.331229
3771957081433831762,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-ankargatan-15-3771957081433831762,97-98m²,bostadsratt,2026-08-08T22:25:43.331231
239836572682462971,https://www.hemnet.se/salda/lagenhet-4rum-marstrand-ockelbo-kommun-ryttarstigen-12-239836572682462971,97-98m²,bostadsratt,2026-08-08T22:25:43.331232
4908529974922491321,https://www.hemnet.se/salda/lagenhet-5rum-duved-are-kommun-lillkvarnvagen-15b-4908529974922491321,97-98m²,bostadsratt,2026-08-08T22:25:43.331233
4543847370654309193,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-luntmakargatan-81,-4tr-4543847370654309193",97-98m²,bostadsratt,2026-08-08T22:25:43.331235
5376963737427865650,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-fruangsgatan-7-5376963737427865650,97-98m²,bostadsratt,2026-08-08T22:25:43.331236
1366272752933299671,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kopparvagen-39-1366272752933299671,97-98m²,bostadsratt,2026-08-08T22:25:43.331237
3775771978783710287,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-7-3775771978783710287,97-98m²,bostadsratt,2026-08-08T22:25:43.331238
344588241554183142,https://www.hemnet.se/salda/lagenhet-2rum-centrum-getteron-varbergs-kommun-norra-vagen-29a-344588241554183142,97-98m²,bostadsratt,2026-08-08T22:25:43.331240
9081898219334001807,https://www.hemnet.se/salda/lagenhet-4rum-centrum-askersunds-kommun-stookagatan-4e-9081898219334001807,97-98m²,bostadsratt,2026-08-08T22:25:43.331241
2976689438177598326,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinavagen-4-2976689438177598326,97-98m²,bostadsratt,2026-08-08T22:25:43.331242
247424024604844690,"https://www.hemnet.se/salda/lagenhet-4rum-ekhammar-upplands-bro-kommun-bjornbarsstigen-10,-bv-247424024604844690",97-98m²,bostadsratt,2026-08-08T22:25:43.331244
5115853239791620298,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21a-5115853239791620298,97-98m²,bostadsratt,2026-08-08T22:25:43.331245
1673707677503166091,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-norra-liden-8-1673707677503166091",97-98m²,bostadsratt,2026-08-08T22:25:43.331246
4854964737392636463,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-grisslevagen-6-4854964737392636463,97-98m²,bostadsratt,2026-08-08T22:25:43.331248
