property_id,url,area_range,housing_type,scraped_at
5672939304653184895,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-24a-5672939304653184895,48-49m²,bostadsratt,2026-08-04T21:33:49.531502
8873347080026619759,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-thorsten-levenstams-vag-2b-8873347080026619759,48-49m²,bostadsratt,2026-08-04T21:33:49.531510
4786846574982026190,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-9-4786846574982026190,48-49m²,bostadsratt,2026-08-04T21:33:49.531514
855897111401740172,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-28-855897111401740172,48-49m²,bostadsratt,2026-08-04T21:33:49.531516
7979532106057306068,"https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-andersvagen-5,-5-tr-7979532106057306068",48-49m²,bostadsratt,2026-08-04T21:33:49.531518
3939529821829371309,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-ostermalm-stockholms-kommun-ruddammsvagen-6-3939529821829371309",48-49m²,bostadsratt,2026-08-04T21:33:49.531521
1704139312252018889,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-tummelisas-gata-4-1704139312252018889,48-49m²,bostadsratt,2026-08-04T21:33:49.531523
5781561493274361848,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-6a,-2-tr-5781561493274361848",48-49m²,bostadsratt,2026-08-04T21:33:49.531525
4218076652275900881,https://www.hemnet.se/salda/lagenhet-2rum-lomma-hamn-lomma-kommun-hamnallen-9-4218076652275900881,48-49m²,bostadsratt,2026-08-04T21:33:49.531528
5696523466158090662,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42b-5696523466158090662,48-49m²,bostadsratt,2026-08-04T21:33:49.531530
4937818629655060666,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-11-4937818629655060666,48-49m²,bostadsratt,2026-08-04T21:33:49.531532
877206981861273426,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-81-877206981861273426,48-49m²,bostadsratt,2026-08-04T21:33:49.531535
1680188275027921861,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-pildammarna-triangeln-malmo-kommun-nunnans-plats-5-1680188275027921861,48-49m²,bostadsratt,2026-08-04T21:33:49.531537
