property_id,url,area_range,housing_type,scraped_at
1224583892664536532,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19-1224583892664536532,19-20m²,bostadsratt,2026-08-02T23:33:35.337150
260534,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-260534,19-20m²,bostadsratt,2026-08-02T23:33:35.337155
7434003863931774208,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-centrum-ludvika-kommun-skolgatan-13-7434003863931774208,19-20m²,bostadsratt,2026-08-02T23:33:35.337157
781216,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-781216,19-20m²,bostadsratt,2026-08-02T23:33:35.337159
2601149686613765454,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-23-2601149686613765454,19-20m²,bostadsratt,2026-08-02T23:33:35.337160
1480752,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-1480752,19-20m²,bostadsratt,2026-08-02T23:33:35.337162
6625064334057219056,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-8b-6625064334057219056,19-20m²,bostadsratt,2026-08-02T23:33:35.337163
5847483619350152191,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-5847483619350152191,19-20m²,bostadsratt,2026-08-02T23:33:35.337165
383353516716339156,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-41-383353516716339156,19-20m²,bostadsratt,2026-08-02T23:33:35.337166
4909637483567514283,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-4909637483567514283,19-20m²,bostadsratt,2026-08-02T23:33:35.337168
1252065,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-nacka-nacka-kommun-ugglevagen-30-1252065,19-20m²,bostadsratt,2026-08-02T23:33:35.337169
6265786677510148687,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-poesigrand-3d-6265786677510148687,19-20m²,bostadsratt,2026-08-02T23:33:35.337170
1384019,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-18,-1-2-tr-1384019",19-20m²,bostadsratt,2026-08-02T23:33:35.337172
837737,https://www.hemnet.se/salda/lagenhet-1rum-langsjo-stockholms-kommun-langsjovagen-58-837737,19-20m²,bostadsratt,2026-08-02T23:33:35.337173
741937,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-flygarevagen-22-24-741937,19-20m²,bostadsratt,2026-08-02T23:33:35.337175
167253710286794189,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30-c-167253710286794189,19-20m²,bostadsratt,2026-08-02T23:33:35.337176
4589148682497218864,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-4589148682497218864,19-20m²,bostadsratt,2026-08-02T23:33:35.337177
7070089160278066191,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-jarlaplan-4,-tr-7070089160278066191",19-20m²,bostadsratt,2026-08-02T23:33:35.337180
522300,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-vistaberg-huddinge-kommun-dianavagen-2c-522300,19-20m²,bostadsratt,2026-08-02T23:33:35.337186
7058479380081237832,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-ostra-vallgatan-43-7058479380081237832,19-20m²,bostadsratt,2026-08-02T23:33:35.337189
92795,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-bergsgatan-19-a-92795,19-20m²,bostadsratt,2026-08-02T23:33:35.337214
1003879,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-1003879,19-20m²,bostadsratt,2026-08-02T23:33:35.337218
1049097,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-skolgatan-33-b-1049097,19-20m²,bostadsratt,2026-08-02T23:33:35.337221
71136,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-67,-2-tr,-71136",19-20m²,bostadsratt,2026-08-02T23:33:35.337223
1242727,https://www.hemnet.se/salda/lagenhet-1rum-seved-malmo-kommun-jespersgatan-22-1242727,19-20m²,bostadsratt,2026-08-02T23:33:35.337226
934138808413215382,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-23b-934138808413215382,19-20m²,bostadsratt,2026-08-02T23:33:35.337228
41299601032640908,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-41299601032640908,19-20m²,bostadsratt,2026-08-02T23:33:35.337231
136448,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-7-136448,19-20m²,bostadsratt,2026-08-02T23:33:35.337238
272677,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-bastuhagsvagen-6-272677,19-20m²,bostadsratt,2026-08-02T23:33:35.337240
933127,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-huvudstagatan-29-933127,19-20m²,bostadsratt,2026-08-02T23:33:35.337243
3834748970953829601,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-3834748970953829601,19-20m²,bostadsratt,2026-08-02T23:33:35.337245
602880,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-stockholmsvagen-12-b-602880,19-20m²,bostadsratt,2026-08-02T23:33:35.337248
937132,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3tr-937132",19-20m²,bostadsratt,2026-08-02T23:33:35.337251
2341080483099411740,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-2341080483099411740,19-20m²,bostadsratt,2026-08-02T23:33:35.337253
1405313,https://www.hemnet.se/salda/lagenhet-1rum-hantverkarbacken-sandvikens-kommun-gesallvagen-21-1405313,19-20m²,bostadsratt,2026-08-02T23:33:35.337256
751469,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-8-751469,19-20m²,bostadsratt,2026-08-02T23:33:35.337258
1383058,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-1383058,19-20m²,bostadsratt,2026-08-02T23:33:35.337261
1460687,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14b-1460687,19-20m²,bostadsratt,2026-08-02T23:33:35.337263
5410273581827051828,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-stormansvagen-1f-5410273581827051828,19-20m²,bostadsratt,2026-08-02T23:33:35.337266
3546222215500564597,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-22-3546222215500564597,19-20m²,bostadsratt,2026-08-02T23:33:35.337268
912946,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,4tr-912946",19-20m²,bostadsratt,2026-08-02T23:33:35.337271
1339629,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20b-1339629,19-20m²,bostadsratt,2026-08-02T23:33:35.337273
1052712,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37-1052712,19-20m²,bostadsratt,2026-08-02T23:33:35.337276
125010,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-31,-1tr-125010",19-20m²,bostadsratt,2026-08-02T23:33:35.337278
2493377991317280362,https://www.hemnet.se/salda/lagenhet-1rum-orby-slott-stockholms-kommun-gimmerstavagen-10-2493377991317280362,19-20m²,bostadsratt,2026-08-02T23:33:35.337281
173810,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-4tr-173810",19-20m²,bostadsratt,2026-08-02T23:33:35.337283
548256,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-548256,19-20m²,bostadsratt,2026-08-02T23:33:35.337286
3500535455555053950,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hovdingevagen-81f-3500535455555053950",19-20m²,bostadsratt,2026-08-02T23:33:35.337289
1022430,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-konstgjutarvagen-46-1022430,19-20m²,bostadsratt,2026-08-02T23:33:35.337292
583568,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-25,-1,-5-tr-583568",19-20m²,bostadsratt,2026-08-02T23:33:35.337295
1343775,https://www.hemnet.se/salda/lagenhet-1rum-soder-fjarran-hojder-gavle-kommun-parkvagen-32-a-1343775,19-20m²,bostadsratt,2026-08-02T23:33:35.337298
887966,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-887966,19-20m²,bostadsratt,2026-08-02T23:33:35.337301
7757335854909301123,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-parkvagen-32-a-7757335854909301123,19-20m²,bostadsratt,2026-08-02T23:33:35.337303
8207145025819988860,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sodermalm-sundsvalls-kommun-snickaregatan-6c-8207145025819988860,19-20m²,bostadsratt,2026-08-02T23:33:35.337305
501870,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-501870",19-20m²,bostadsratt,2026-08-02T23:33:35.337307
4816756560336668137,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-74-4816756560336668137,19-20m²,bostadsratt,2026-08-02T23:33:35.337308
677664734863761787,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-677664734863761787,19-20m²,bostadsratt,2026-08-02T23:33:35.337309
1037579783746172110,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-tingvallavagen-2b-1037579783746172110,19-20m²,bostadsratt,2026-08-02T23:33:35.337311
707769,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1-tr-707769",19-20m²,bostadsratt,2026-08-02T23:33:35.337312
757636,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-orby-stockholms-kommun-gamla-huddingevagen-422-757636,19-20m²,bostadsratt,2026-08-02T23:33:35.337313
7927922849509707746,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12-7927922849509707746,19-20m²,bostadsratt,2026-08-02T23:33:35.337315
4539612415822945406,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-gardesvagen-29-4539612415822945406,19-20m²,bostadsratt,2026-08-02T23:33:35.337316
7094007709333205130,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-malmgatan-15a-7094007709333205130,19-20m²,bostadsratt,2026-08-02T23:33:35.337317
74984,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-regementsgatan-1-74984,19-20m²,bostadsratt,2026-08-02T23:33:35.337319
1536481828025402112,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-28-1536481828025402112,19-20m²,bostadsratt,2026-08-02T23:33:35.337320
1126898,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3b-1126898,19-20m²,bostadsratt,2026-08-02T23:33:35.337322
852047,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vara-kommun-allegatan-12-852047,19-20m²,bostadsratt,2026-08-02T23:33:35.337323
189552,"https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2,-8tr-189552",19-20m²,bostadsratt,2026-08-02T23:33:35.337324
672509,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48,-4tr-672509",19-20m²,bostadsratt,2026-08-02T23:33:35.337326
607170,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-parkvagen-32-a-607170,19-20m²,bostadsratt,2026-08-02T23:33:35.337327
6184480910865309631,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-32-6184480910865309631,19-20m²,bostadsratt,2026-08-02T23:33:35.337329
