property_id,url,area_range,housing_type,scraped_at
1396280,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-allegatan-43b-1396280,110-111m²,bostadsratt,2026-08-09T19:23:58.891126
167871438274647757,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1d-167871438274647757,110-111m²,bostadsratt,2026-08-09T19:23:58.891136
330892080782957808,https://www.hemnet.se/salda/lagenhet-5rum-ljungdala-hassleholms-kommun-vikingaleden-13-330892080782957808,110-111m²,bostadsratt,2026-08-09T19:23:58.891139
7644543288170298429,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-verktumsgatan-18-7644543288170298429,110-111m²,bostadsratt,2026-08-09T19:23:58.891142
1453555,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-turbingrand-13-1453555,110-111m²,bostadsratt,2026-08-09T19:23:58.891145
7956924434471526075,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-35-7956924434471526075,110-111m²,bostadsratt,2026-08-09T19:23:58.891149
370214314164446437,https://www.hemnet.se/salda/lagenhet-5rum-soder-eskilstuna-kommun-kopmangatan-30c-370214314164446437,110-111m²,bostadsratt,2026-08-09T19:23:58.891152
2510070639205283854,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-kallvretsslingan-13a-2510070639205283854,110-111m²,bostadsratt,2026-08-09T19:23:58.891156
570768765869005982,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-15-570768765869005982,110-111m²,bostadsratt,2026-08-09T19:23:58.891159
1040305991462044109,https://www.hemnet.se/salda/lagenhet-4rum-lillsjon-upplands-bro-kommun-rubinstigen-11-1040305991462044109,110-111m²,bostadsratt,2026-08-09T19:23:58.891162
7973422004456655966,https://www.hemnet.se/salda/lagenhet-4rum-galjevangen-lunds-kommun-lagerbrings-vag-7c-7973422004456655966,110-111m²,bostadsratt,2026-08-09T19:23:58.891165
189195972322117924,https://www.hemnet.se/salda/lagenhet-4rum-vaster-halmstads-kommun-broddesonsgatan-63a-189195972322117924,110-111m²,bostadsratt,2026-08-09T19:23:58.891168
3255728261071181720,https://www.hemnet.se/salda/lagenhet-4rum-hestra-hestra-parkstad-boras-kommun-balladgatan-25-3255728261071181720,110-111m²,bostadsratt,2026-08-09T19:23:58.891171
1120253653089948369,https://www.hemnet.se/salda/lagenhet-4rum-stora-essingen-stockholms-kommun-essingeringen-82-1120253653089948369,110-111m²,bostadsratt,2026-08-09T19:23:58.891173
1956281867710553037,https://www.hemnet.se/salda/lagenhet-5rum-molnlycke-orrekullen-harryda-kommun-akannavagen-69-1956281867710553037,110-111m²,bostadsratt,2026-08-09T19:23:58.891175
5257342235420693954,https://www.hemnet.se/salda/lagenhet-4rum-uvberget-torsang-borlange-kommun-lindovagen-8f-5257342235420693954,110-111m²,bostadsratt,2026-08-09T19:23:58.891178
7990655548924793533,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-skogsmusgarden-6-7990655548924793533,110-111m²,bostadsratt,2026-08-09T19:23:58.891180
1483607,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-lilla-norregatan-7b-1483607,110-111m²,bostadsratt,2026-08-09T19:23:58.891182
6189105408284746174,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-98,-16-tr-6189105408284746174",110-111m²,bostadsratt,2026-08-09T19:23:58.891185
1179460853416428927,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-22-1179460853416428927,110-111m²,bostadsratt,2026-08-09T19:23:58.891187
756844437087764695,https://www.hemnet.se/salda/lagenhet-4rum-perstorp-perstorps-kommun-hokvagen-99-756844437087764695,110-111m²,bostadsratt,2026-08-09T19:23:58.891190
1826291750892885237,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-sodra-vagen-43,-3-tr-1826291750892885237",110-111m²,bostadsratt,2026-08-09T19:23:58.891192
984885157825182907,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-1-984885157825182907,110-111m²,bostadsratt,2026-08-09T19:23:58.891195
1406897,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-sturegatan-82-1406897,110-111m²,bostadsratt,2026-08-09T19:23:58.891197
1320145,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-tegnergatan-27-a-1320145,110-111m²,bostadsratt,2026-08-09T19:23:58.891200
5142338504101344882,https://www.hemnet.se/salda/lagenhet-4rum-orbyhus-tierps-kommun-karljohanvagen-8-5142338504101344882,110-111m²,bostadsratt,2026-08-09T19:23:58.891203
2927993186030098757,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-61a-2927993186030098757,110-111m²,bostadsratt,2026-08-09T19:23:58.891206
6341678731979699775,https://www.hemnet.se/salda/lagenhet-4rum-bryggudden-karlstads-kommun-ahlmarksgatan-8b-6341678731979699775,110-111m²,bostadsratt,2026-08-09T19:23:58.891208
1359419,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-57,-3-tr-1359419",110-111m²,bostadsratt,2026-08-09T19:23:58.891211
1251386054159622438,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkenbergs-kommun-fabriksgatan-5-1251386054159622438,110-111m²,bostadsratt,2026-08-09T19:23:58.891213
1508123,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-2b1-ab-v,6-1508123",110-111m²,bostadsratt,2026-08-09T19:23:58.891216
2468484138431498923,https://www.hemnet.se/salda/lagenhet-5rum-upplands-vasby-upplands-vasby-kommun-2468484138431498923,110-111m²,bostadsratt,2026-08-09T19:23:58.891219
2157549487495581363,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-6b-2157549487495581363,110-111m²,bostadsratt,2026-08-09T19:23:58.891222
1247854,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-fyrhogagatan-41-1247854,110-111m²,bostadsratt,2026-08-09T19:23:58.891224
8806489003231497512,https://www.hemnet.se/salda/lagenhet-5rum-masmo-huddinge-kommun-varvsvagen-21-8806489003231497512,110-111m²,bostadsratt,2026-08-09T19:23:58.891227
8472203357398659814,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-62-8472203357398659814,110-111m²,bostadsratt,2026-08-09T19:23:58.891230
2386039111599724312,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-vendelsovagen-72-2386039111599724312,110-111m²,bostadsratt,2026-08-09T19:23:58.891233
6639936727399114388,https://www.hemnet.se/salda/lagenhet-4rum-finnsnas-mora-kommun-finnsnasvagen-38-6639936727399114388,110-111m²,bostadsratt,2026-08-09T19:23:58.891235
4833856273473896401,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-norr-malarstrand-86-4833856273473896401",110-111m²,bostadsratt,2026-08-09T19:23:58.891243
1385011,https://www.hemnet.se/salda/lagenhet-5rum-norra-delen-nynashamns-kommun-svedviksvagen-141-1385011,110-111m²,bostadsratt,2026-08-09T19:23:58.891247
1325898,https://www.hemnet.se/salda/lagenhet-110m2-ostra-lugnet-vaxjo-kommun-saturnusvagen-107-1325898,110-111m²,bostadsratt,2026-08-09T19:23:58.891249
4628058261309662406,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-pollargatan-13,-3-tr-4628058261309662406",110-111m²,bostadsratt,2026-08-09T19:23:58.891252
1285210,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-mariatorget-7-1285210,110-111m²,bostadsratt,2026-08-09T19:23:58.891255
1144023,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-36-1144023,110-111m²,bostadsratt,2026-08-09T19:23:58.891257
6490594903934865956,"https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-gaveliusgatan-8,-vindsvaning-6490594903934865956",110-111m²,bostadsratt,2026-08-09T19:23:58.891260
9042386965221690954,https://www.hemnet.se/salda/lagenhet-4rum-brunflo-ostersunds-kommun-mariebyvagen-12-k-9042386965221690954,110-111m²,bostadsratt,2026-08-09T19:23:58.891263
1450665,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaster-halmstads-kommun-falckens-vag-32-1450665,110-111m²,bostadsratt,2026-08-09T19:23:58.891266
7537310183431368122,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-12-7537310183431368122,110-111m²,bostadsratt,2026-08-09T19:23:58.891268
9006394596062477387,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-63-9006394596062477387,110-111m²,bostadsratt,2026-08-09T19:23:58.891271
3057700103773833303,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-halsovagen-5-3057700103773833303,110-111m²,bostadsratt,2026-08-09T19:23:58.891273
1240908,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodra-sofielund-malmo-kommun-rasmusgatan-25b-1240908",110-111m²,bostadsratt,2026-08-09T19:23:58.891276
2796211805370049137,https://www.hemnet.se/salda/lagenhet-3rum-vallbacken-gavle-kommun-gustavsgatan-10-2796211805370049137,110-111m²,bostadsratt,2026-08-09T19:23:58.891279
2536524992962310641,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-pollargatan-24-2536524992962310641,110-111m²,bostadsratt,2026-08-09T19:23:58.891281
1114919,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-nygatan-28-b-1114919,110-111m²,bostadsratt,2026-08-09T19:23:58.891284
1196900350003331907,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-boras-kommun-engelbrektsgatan-61-1196900350003331907,110-111m²,bostadsratt,2026-08-09T19:23:58.891287
1282767,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-nordenflychtsvagen-65,-van-6-1282767",110-111m²,bostadsratt,2026-08-09T19:23:58.891289
1202468,https://www.hemnet.se/salda/lagenhet-4rum-skalsatra-tyreso-kommun-vidablicksvagen-2-1202468,110-111m²,bostadsratt,2026-08-09T19:23:58.891292
5753445651957648876,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solvandan-1-c-5753445651957648876,110-111m²,bostadsratt,2026-08-09T19:23:58.891295
505409116135491086,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkenbergs-kommun-mollegatan-16,-1402-505409116135491086",110-111m²,bostadsratt,2026-08-09T19:23:58.891297
1232668,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-141d-1232668,110-111m²,bostadsratt,2026-08-09T19:23:58.891300
8929907601738341332,https://www.hemnet.se/salda/lagenhet-4rum-ovre-johanneberg-goteborgs-kommun-frida-hjertbergs-gata-1-8929907601738341332,110-111m²,bostadsratt,2026-08-09T19:23:58.891303
8212751336524685984,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-skoldenborgsgatan-5c-8212751336524685984,110-111m²,bostadsratt,2026-08-09T19:23:58.891306
1317560,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-76b-1317560,110-111m²,bostadsratt,2026-08-09T19:23:58.891308
1347059522075607775,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-plantagegatan-3a-1347059522075607775,110-111m²,bostadsratt,2026-08-09T19:23:58.891311
8375755937662000409,https://www.hemnet.se/salda/lagenhet-5rum-upplands-vasby-upplands-vasby-kommun-8375755937662000409,110-111m²,bostadsratt,2026-08-09T19:23:58.891314
1316452,https://www.hemnet.se/salda/lagenhet-4rum-odal-kristianstads-kommun-sodra-langgatan-34-1316452,110-111m²,bostadsratt,2026-08-09T19:23:58.891317
6365455841563289487,"https://www.hemnet.se/salda/lagenhet-5rum-karolinska-solna-kommun-solnavagen-15i,-van-4-6365455841563289487",110-111m²,bostadsratt,2026-08-09T19:23:58.891319
6505148305534384551,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-192-6505148305534384551,110-111m²,bostadsratt,2026-08-09T19:23:58.891322
7991806909505270936,https://www.hemnet.se/salda/lagenhet-4rum-grebo-atvidabergs-kommun-marsangsvagen-46-7991806909505270936,110-111m²,bostadsratt,2026-08-09T19:23:58.891324
1498296,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-303-1498296,110-111m²,bostadsratt,2026-08-09T19:23:58.891327
2436841175385136073,https://www.hemnet.se/salda/lagenhet-4rum-enebyberg-danderyds-kommun-eneby-torg-3-2436841175385136073,110-111m²,bostadsratt,2026-08-09T19:23:58.891332
1166247,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-1166247,110-111m²,bostadsratt,2026-08-09T19:23:58.891335
