property_id,url,area_range,housing_type,scraped_at
379640051551451708,https://www.hemnet.se/salda/lagenhet-3rum-hovhult-uddevalla-kommun-motettvagen-7-379640051551451708,84-85m²,bostadsratt,2026-08-07T20:02:18.961848
3395663428289662403,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-verkstadsgatan-1b-3395663428289662403,84-85m²,bostadsratt,2026-08-07T20:02:18.961857
1751026986732064227,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-frosogatan-3b-1751026986732064227,84-85m²,bostadsratt,2026-08-07T20:02:18.961860
3814164619947537133,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-industrigatan-31-3814164619947537133,84-85m²,bostadsratt,2026-08-07T20:02:18.961863
7134319370626822260,https://www.hemnet.se/salda/lagenhet-3rum-knutsborg-staffanstorps-kommun-knutsborg-22b-7134319370626822260,84-85m²,bostadsratt,2026-08-07T20:02:18.961866
3647459373444791431,"https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-svartagatan-48,-3tr-3647459373444791431",84-85m²,bostadsratt,2026-08-07T20:02:18.961869
9113375314527268977,https://www.hemnet.se/salda/lagenhet-3rum-aby-park-vallentuna-kommun-takpannevagen-183-9113375314527268977,84-85m²,bostadsratt,2026-08-07T20:02:18.961873
3814159777883182630,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-7-3814159777883182630,84-85m²,bostadsratt,2026-08-07T20:02:18.961876
6984255593202351571,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-penselgatan-14-6984255593202351571,84-85m²,bostadsratt,2026-08-07T20:02:18.961879
904701966860154714,https://www.hemnet.se/salda/lagenhet-3rum-lillaudden-vasteras-kommun-verksgatan-14a-904701966860154714,84-85m²,bostadsratt,2026-08-07T20:02:18.961882
3530020030106116023,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-65-3530020030106116023,84-85m²,bostadsratt,2026-08-07T20:02:18.961884
128969355187474939,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-sagenvagen-10-128969355187474939,84-85m²,bostadsratt,2026-08-07T20:02:18.961885
982586454459413034,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-111,-2tr-982586454459413034",84-85m²,bostadsratt,2026-08-07T20:02:18.961887
2769788288632468433,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-margaretavagen-53-2769788288632468433,84-85m²,bostadsratt,2026-08-07T20:02:18.961889
6481915662708017026,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-midgardsgatan-1g-6481915662708017026,84-85m²,bostadsratt,2026-08-07T20:02:18.961890
6188157577018534240,"https://www.hemnet.se/salda/lagenhet-2,5rum-vaster-nykopings-kommun-bagaregatan-58a-6188157577018534240",84-85m²,bostadsratt,2026-08-07T20:02:18.961892
2828022959157782776,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-ralambshovsleden-44,-3-tr-2828022959157782776",84-85m²,bostadsratt,2026-08-07T20:02:18.961893
4369755753400011982,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-skondalsvagen-111-4369755753400011982,84-85m²,bostadsratt,2026-08-07T20:02:18.961895
1598299065040574138,https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-tulegatan-18-1598299065040574138,84-85m²,bostadsratt,2026-08-07T20:02:18.961896
5208528658277082604,"https://www.hemnet.se/salda/lagenhet-4rum-steninge-slottsby-sigtuna-kommun-tegelbrukets-vag-4d,-bv-5208528658277082604",84-85m²,bostadsratt,2026-08-07T20:02:18.961898
3398728602875265360,https://www.hemnet.se/salda/lagenhet-3rum-haga-norra-solna-kommun-andersvagen-3b-3398728602875265360,84-85m²,bostadsratt,2026-08-07T20:02:18.961900
7275660595275069510,"https://www.hemnet.se/salda/lagenhet-3,5rum-stuvsta-centrum-huddinge-kommun-byalagsvagen-4a-7275660595275069510",84-85m²,bostadsratt,2026-08-07T20:02:18.961901
7668968384100602350,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-14-7668968384100602350,84-85m²,bostadsratt,2026-08-07T20:02:18.961903
6194262975761009062,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-kungalvs-kommun-akergatan-13-6194262975761009062,84-85m²,bostadsratt,2026-08-07T20:02:18.961904
3436331953257341984,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-lugntorpsvagen-46-3436331953257341984,84-85m²,bostadsratt,2026-08-07T20:02:18.961906
58558286338841250,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-fernissagatan-9-58558286338841250,84-85m²,bostadsratt,2026-08-07T20:02:18.961907
2400705015159907371,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-114-2400705015159907371,84-85m²,bostadsratt,2026-08-07T20:02:18.961909
375129645577474027,https://www.hemnet.se/salda/lagenhet-4rum-innovatumomradet-trollhattans-kommun-nohabgatan-37d-375129645577474027,84-85m²,bostadsratt,2026-08-07T20:02:18.961911
7060211136902514533,https://www.hemnet.se/salda/lagenhet-3rum-silverdal-sollentuna-kommun-krogers-promenad-15-7060211136902514533,84-85m²,bostadsratt,2026-08-07T20:02:18.961913
5248253735974229532,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-5-5248253735974229532,84-85m²,bostadsratt,2026-08-07T20:02:18.961914
720979514853706529,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-centralvagen-1-720979514853706529,84-85m²,bostadsratt,2026-08-07T20:02:18.961916
868584855436055957,"https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-gnejsvagen-2k,-bv-868584855436055957",84-85m²,bostadsratt,2026-08-07T20:02:18.961917
8264744275227022901,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-6-8264744275227022901,84-85m²,bostadsratt,2026-08-07T20:02:18.961919
8394970825262724383,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-tullingebergsvagen-50-8394970825262724383,84-85m²,bostadsratt,2026-08-07T20:02:18.961920
1340878028291350250,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-21-1340878028291350250,84-85m²,bostadsratt,2026-08-07T20:02:18.961922
5211816538344753791,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-30-5211816538344753791,84-85m²,bostadsratt,2026-08-07T20:02:18.961923
8225711960604878578,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-kjellbergsgatan-8-8225711960604878578,84-85m²,bostadsratt,2026-08-07T20:02:18.961925
5162968398635847780,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-smugglargrand-6-5162968398635847780,84-85m²,bostadsratt,2026-08-07T20:02:18.961926
3300545330232221944,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-halleborgsgatan-7-3300545330232221944,84-85m²,bostadsratt,2026-08-07T20:02:18.961928
7389594123367221063,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-neversvagen-33-7389594123367221063,84-85m²,bostadsratt,2026-08-07T20:02:18.961929
5610032327781304708,https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-9-5610032327781304708,84-85m²,bostadsratt,2026-08-07T20:02:18.961931
7495484516174868546,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-100,-4-tr-7495484516174868546",84-85m²,bostadsratt,2026-08-07T20:02:18.961933
5501014839430713574,https://www.hemnet.se/salda/lagenhet-3rum-nantuna-uppsala-kommun-yllevagen-12b-5501014839430713574,84-85m²,bostadsratt,2026-08-07T20:02:18.961934
4816376750971043912,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-bolmstadsvagen-2-4816376750971043912,84-85m²,bostadsratt,2026-08-07T20:02:18.961935
7707255579570951602,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-wallingatan-16a-7707255579570951602,84-85m²,bostadsratt,2026-08-07T20:02:18.961937
2953109101278993063,https://www.hemnet.se/salda/lagenhet-3rum-sundbybergs-strand-centrala-sundbyberg-sundbybergs-kommun-hamngatan-17b-2953109101278993063,84-85m²,bostadsratt,2026-08-07T20:02:18.961939
1644963681253588932,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-asogatan-154b-1644963681253588932,84-85m²,bostadsratt,2026-08-07T20:02:18.961941
6912275392243364476,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-edovagen-7g-6912275392243364476,84-85m²,bostadsratt,2026-08-07T20:02:18.961942
4383173311002634325,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-limhamn-malmo-kommun-harvgrand-4-4383173311002634325,84-85m²,bostadsratt,2026-08-07T20:02:18.961944
