property_id,url,area_range,housing_type,scraped_at
7671211057354339904,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15b-7671211057354339904,74-75m²,bostadsratt,2026-08-06T09:02:59.171031
2728053016204841569,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-harvgrand-1-2728053016204841569,74-75m²,bostadsratt,2026-08-06T09:02:59.171046
8130135827166924075,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-fyrklovergatan-9-8130135827166924075,74-75m²,bostadsratt,2026-08-06T09:02:59.171053
3433100038020888591,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-levertinsgatan-3-3433100038020888591,74-75m²,bostadsratt,2026-08-06T09:02:59.171059
5042981789773588825,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-hadar-grudes-gata-9-5042981789773588825,74-75m²,bostadsratt,2026-08-06T09:02:59.171063
4897379866497197577,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-kopparslagargatan-13b-4897379866497197577,74-75m²,bostadsratt,2026-08-06T09:02:59.171068
5821751642791646484,https://www.hemnet.se/salda/lagenhet-3rum-ostra-lugnet-vaxjo-kommun-jupitervagen-44a-5821751642791646484,74-75m²,bostadsratt,2026-08-06T09:02:59.171074
4102645370229943571,https://www.hemnet.se/salda/lagenhet-3rum-tallboda-linkopings-kommun-varbrisvagen-11-b-4102645370229943571,74-75m²,bostadsratt,2026-08-06T09:02:59.171078
7799748138968847734,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-elgentorpsvagen-17-7799748138968847734,74-75m²,bostadsratt,2026-08-06T09:02:59.171080
970906156725441274,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-semsavagen-8-b-970906156725441274,74-75m²,bostadsratt,2026-08-06T09:02:59.171087
5993447278182481159,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-stenbrottsgatan-5-5993447278182481159,74-75m²,bostadsratt,2026-08-06T09:02:59.171092
4168670140920992620,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-paviljongvagen-32-4168670140920992620,74-75m²,bostadsratt,2026-08-06T09:02:59.171097
3093556191004035685,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-ugglevagen-34c-3093556191004035685,74-75m²,bostadsratt,2026-08-06T09:02:59.171099
7656544006541629729,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-smedstugugatan-8-7656544006541629729,74-75m²,bostadsratt,2026-08-06T09:02:59.171102
8895171873853902177,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-teleskopgatan-12-8895171873853902177,74-75m²,bostadsratt,2026-08-06T09:02:59.171105
3914889081523840197,https://www.hemnet.se/salda/lagenhet-3rum-almby-orebro-kommun-erik-rosenbergs-vag-86-3914889081523840197,74-75m²,bostadsratt,2026-08-06T09:02:59.171107
4917339366736185974,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-bergangsvagen-11a-4917339366736185974,74-75m²,bostadsratt,2026-08-06T09:02:59.171110
