property_id,url,area_range,housing_type,scraped_at
813796340268998091,https://www.hemnet.se/salda/lagenhet-3rum-skuru-nacka-kommun-barnhemsvagen-14-813796340268998091,66-67m²,bostadsratt,2026-08-06T04:16:26.609558
1398942578703618823,https://www.hemnet.se/salda/lagenhet-3rum-skalby-vasteras-kommun-bakformsvagen-64-1398942578703618823,66-67m²,bostadsratt,2026-08-06T04:16:26.609561
4946677350635114007,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-tornedalsgatan-14b-4946677350635114007,66-67m²,bostadsratt,2026-08-06T04:16:26.609564
7126278583738974382,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kungstensgatan-58-7126278583738974382,66-67m²,bostadsratt,2026-08-06T04:16:26.609567
2525617623093251817,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-trivselvagen-17c-2525617623093251817,66-67m²,bostadsratt,2026-08-06T04:16:26.609570
5598247330502462465,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-rangstagatan-18-5598247330502462465,66-67m²,bostadsratt,2026-08-06T04:16:26.609573
8992821409092469955,https://www.hemnet.se/salda/lagenhet-3rum-hedemora-hedemora-kommun-bergslagsgatan-16c-8992821409092469955,66-67m²,bostadsratt,2026-08-06T04:16:26.609576
4294269346093763747,"https://www.hemnet.se/salda/lagenhet-3,5rum-enskededalen-stockholms-kommun-tappgrand-25-4294269346093763747",66-67m²,bostadsratt,2026-08-06T04:16:26.609579
8511226953407169187,https://www.hemnet.se/salda/lagenhet-2rum-norrgarden-vallentuna-kommun-norrgarden-55-8511226953407169187,66-67m²,bostadsratt,2026-08-06T04:16:26.609582
8556776052502334308,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-116b-8556776052502334308,66-67m²,bostadsratt,2026-08-06T04:16:26.609585
7525006914590534926,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-15-7525006914590534926,66-67m²,bostadsratt,2026-08-06T04:16:26.609588
5832110333980842801,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-karinggatan-7-5832110333980842801,66-67m²,bostadsratt,2026-08-06T04:16:26.609591
8732304966642553862,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-vitalisvagen-2e-8732304966642553862,66-67m²,bostadsratt,2026-08-06T04:16:26.609594
6492020626067589606,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrmalm-skovde-kommun-gustav-adolfs-gata-30-b-6492020626067589606",66-67m²,bostadsratt,2026-08-06T04:16:26.609597
2050464929433338798,https://www.hemnet.se/salda/lagenhet-2rum-brottsta-lundby-eskilstuna-kommun-rothoffsvagen-16a-2050464929433338798,66-67m²,bostadsratt,2026-08-06T04:16:26.609600
2107674408901243243,https://www.hemnet.se/salda/lagenhet-2rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-17-a-2107674408901243243,66-67m²,bostadsratt,2026-08-06T04:16:26.609603
5912250524535601804,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-vastra-kanalgatan-11-5912250524535601804,66-67m²,bostadsratt,2026-08-06T04:16:26.609606
425698050627657887,https://www.hemnet.se/salda/lagenhet-3rum-nasby-orebro-kommun-bjorkmansgatan-16-425698050627657887,66-67m²,bostadsratt,2026-08-06T04:16:26.609621
4010987079109560717,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-racksta-stockholms-kommun-jamtlandsgatan-99,-van-5-4010987079109560717",66-67m²,bostadsratt,2026-08-06T04:16:26.609624
5065379079580580964,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-laxgatan-8-c-5065379079580580964,66-67m²,bostadsratt,2026-08-06T04:16:26.609627
936563427549774929,https://www.hemnet.se/salda/lagenhet-3rum-birka-nacka-kommun-birkavagen-10-936563427549774929,66-67m²,bostadsratt,2026-08-06T04:16:26.609630
586399701745173669,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-176-586399701745173669,66-67m²,bostadsratt,2026-08-06T04:16:26.609633
1459930771195007688,"https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-rissnavagen-45,-1-tr-1459930771195007688",66-67m²,bostadsratt,2026-08-06T04:16:26.609637
8389094617474640529,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-soderforsgatan-12-8389094617474640529,66-67m²,bostadsratt,2026-08-06T04:16:26.609640
6309542235560946100,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-mariagatan-20c-6309542235560946100,66-67m²,bostadsratt,2026-08-06T04:16:26.609643
1622215714427072755,https://www.hemnet.se/salda/lagenhet-2rum-tuna-backar-uppsala-kommun-vapnargatan-5b-1622215714427072755,66-67m²,bostadsratt,2026-08-06T04:16:26.609646
7438913488813604105,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-fornborgsgatan-goteborgs-kommun-fornborgsgatan-9-7438913488813604105,66-67m²,bostadsratt,2026-08-06T04:16:26.609649
1924040607861501529,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-spjutgatan-16-1924040607861501529,66-67m²,bostadsratt,2026-08-06T04:16:26.609652
4336576433750940896,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-kung-oskars-vag-43-4336576433750940896,66-67m²,bostadsratt,2026-08-06T04:16:26.609655
2566694765696772817,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-skogsfridsgatan-2b-2566694765696772817,66-67m²,bostadsratt,2026-08-06T04:16:26.609659
3794355332471725041,https://www.hemnet.se/salda/lagenhet-2rum-falkagard-falkenbergs-kommun-ormvraksvagen-15-3794355332471725041,66-67m²,bostadsratt,2026-08-06T04:16:26.609662
8706276037957026636,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-bryggargatan-3d-8706276037957026636,66-67m²,bostadsratt,2026-08-06T04:16:26.609665
2316919163903376605,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-2316919163903376605,66-67m²,bostadsratt,2026-08-06T04:16:26.609667
4445828414302241722,https://www.hemnet.se/salda/lagenhet-2rum-klingsberg-ljura-norrkopings-kommun-nelinsgatan-20-4445828414302241722,66-67m²,bostadsratt,2026-08-06T04:16:26.609669
1248536082689452676,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-57,-3-tr-1248536082689452676",66-67m²,bostadsratt,2026-08-06T04:16:26.609671
4794354722956131777,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-30-4794354722956131777,66-67m²,bostadsratt,2026-08-06T04:16:26.609673
3369123396322104171,https://www.hemnet.se/salda/lagenhet-2rum-alingsas-alingsas-kommun-jungmansgatan-5b-3369123396322104171,66-67m²,bostadsratt,2026-08-06T04:16:26.609674
5565811410221732097,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-kikebogatan-2b-5565811410221732097,66-67m²,bostadsratt,2026-08-06T04:16:26.609676
6796017957595356229,https://www.hemnet.se/salda/lagenhet-3rum-sodra-bettorp-orebro-kommun-kornellvagen-41n-6796017957595356229,66-67m²,bostadsratt,2026-08-06T04:16:26.609678
7510031316526149140,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-atlas-stockholms-kommun-atlasgatan-9-7510031316526149140,66-67m²,bostadsratt,2026-08-06T04:16:26.609680
6161689507080549070,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-olles-gata-2-6161689507080549070,66-67m²,bostadsratt,2026-08-06T04:16:26.609681
669612979314423939,https://www.hemnet.se/salda/lagenhet-3rum-lilla-edet-centrum-lilla-edets-kommun-kullasgatan-1b-669612979314423939,66-67m²,bostadsratt,2026-08-06T04:16:26.609683
138534089941573236,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-vangavagen-36-138534089941573236,66-67m²,bostadsratt,2026-08-06T04:16:26.609687
5064611790640587481,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-lisavagen-20-5064611790640587481,66-67m²,bostadsratt,2026-08-06T04:16:26.609689
774113169555244083,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-eksharadsgatan-91,-6tr-774113169555244083",66-67m²,bostadsratt,2026-08-06T04:16:26.609691
8456973683240794876,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centrum-strangnas-kommun-vitalisvagen-2e-8456973683240794876,66-67m²,bostadsratt,2026-08-06T04:16:26.609693
5519113436472454649,https://www.hemnet.se/salda/lagenhet-3rum-eneborg-helsingborgs-kommun-skanegatan-16b-5519113436472454649,66-67m²,bostadsratt,2026-08-06T04:16:26.609694
382400296778603524,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-solna-kommun-greta-garbos-vag-21b-382400296778603524,66-67m²,bostadsratt,2026-08-06T04:16:26.609696
533723404648887844,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-drottninggatan-36b-533723404648887844,66-67m²,bostadsratt,2026-08-06T04:16:26.609698
8286986484213337690,https://www.hemnet.se/salda/lagenhet-2rum-norra-eslov-eslovs-kommun-ronnebergavagen-11b-8286986484213337690,66-67m²,bostadsratt,2026-08-06T04:16:26.609700
3000733742398106551,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-54-3000733742398106551,66-67m²,bostadsratt,2026-08-06T04:16:26.609701
700973980566858022,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-30a-700973980566858022,66-67m²,bostadsratt,2026-08-06T04:16:26.609703
4981927314300459590,https://www.hemnet.se/salda/lagenhet-3rum-stensholm-jonkopings-kommun-hallebergsliden-16-4981927314300459590,66-67m²,bostadsratt,2026-08-06T04:16:26.609705
4100284958470943896,https://www.hemnet.se/salda/lagenhet-2rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12a-4100284958470943896,66-67m²,bostadsratt,2026-08-06T04:16:26.609707
6038365583466008004,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-vintervagen-3a-6038365583466008004,66-67m²,bostadsratt,2026-08-06T04:16:26.609709
2163271243060520578,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-irisgatan-2c-2163271243060520578,66-67m²,bostadsratt,2026-08-06T04:16:26.609710
3920863689566098807,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sundsvalls-kommun-rederigatan-16-3920863689566098807,66-67m²,bostadsratt,2026-08-06T04:16:26.609712
979940149635389908,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-storsten-norrtalje-kommun-vigelsjovagen-6-c-979940149635389908,66-67m²,bostadsratt,2026-08-06T04:16:26.609714
4066946075019387908,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-tvillingarnas-gata-320-4066946075019387908,66-67m²,bostadsratt,2026-08-06T04:16:26.609716
8471538018361074658,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-borlange-kommun-haradsvagen-30-b-8471538018361074658,66-67m²,bostadsratt,2026-08-06T04:16:26.609718
7147942659739824000,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-rabyvagen-86-7147942659739824000,66-67m²,bostadsratt,2026-08-06T04:16:26.609719
1914352503223505268,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-emagatan-18,-1tr-1914352503223505268",66-67m²,bostadsratt,2026-08-06T04:16:26.609721
5310572199176250028,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-bjorkgatan-12f-5310572199176250028,66-67m²,bostadsratt,2026-08-06T04:16:26.609723
2853221938768042130,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-ovre-arbetshusgatan-60-2853221938768042130,66-67m²,bostadsratt,2026-08-06T04:16:26.609725
8425002751768727262,https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-hallebergsvagen-18-8425002751768727262,66-67m²,bostadsratt,2026-08-06T04:16:26.609726
9183405669926597559,https://www.hemnet.se/salda/lagenhet-2rum-haga-goteborgs-kommun-haga-nygata-18-9183405669926597559,66-67m²,bostadsratt,2026-08-06T04:16:26.609728
3982390196921035262,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-dammtorps-alle-1-3982390196921035262,66-67m²,bostadsratt,2026-08-06T04:16:26.609730
8079850618696175783,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-tallkottsvagen-15a-8079850618696175783,66-67m²,bostadsratt,2026-08-06T04:16:26.609731
8222323393018263712,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-stabby-uppsala-kommun-hallbygatan-43-8222323393018263712,66-67m²,bostadsratt,2026-08-06T04:16:26.609735
1367848743471604460,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-helenius-gata-44a-1367848743471604460,66-67m²,bostadsratt,2026-08-06T04:16:26.609737
5215918370850880639,https://www.hemnet.se/salda/lagenhet-2rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12e-5215918370850880639,66-67m²,bostadsratt,2026-08-06T04:16:26.609738
2385407410156133097,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-regeringsgatan-70-a,-3tr-2385407410156133097",66-67m²,bostadsratt,2026-08-06T04:16:26.609740
2422697743655808837,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-vaderkvarnsgatan-15c-2422697743655808837,66-67m²,bostadsratt,2026-08-06T04:16:26.609742
6462208220329517626,https://www.hemnet.se/salda/lagenhet-2rum-mellringe-orebro-kommun-irisgatan-12-6462208220329517626,66-67m²,bostadsratt,2026-08-06T04:16:26.609744
1858959946440952844,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-36-1858959946440952844,66-67m²,bostadsratt,2026-08-06T04:16:26.609745
3315265456412763531,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-19b-3315265456412763531,66-67m²,bostadsratt,2026-08-06T04:16:26.609747
878193055069188724,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-lejonets-gata-381-878193055069188724,66-67m²,bostadsratt,2026-08-06T04:16:26.609749
1191630400402004962,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-nytorgsgatan-15a-1191630400402004962,66-67m²,bostadsratt,2026-08-06T04:16:26.609751
1328905471058260448,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sala-kommun-hyttgatan-27-1328905471058260448,66-67m²,bostadsratt,2026-08-06T04:16:26.609752
8438486681717624339,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-1b-8438486681717624339,66-67m²,bostadsratt,2026-08-06T04:16:26.609754
2847192663137880228,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-2847192663137880228,66-67m²,bostadsratt,2026-08-06T04:16:26.609756
3483329794489312227,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-sodra-vagen-63-3483329794489312227,66-67m²,bostadsratt,2026-08-06T04:16:26.609758
2996813931307180,https://www.hemnet.se/salda/lagenhet-3rum-arbra-bollnas-kommun-storgatan-18c-2996813931307180,66-67m²,bostadsratt,2026-08-06T04:16:26.609759
4263579952595866444,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-granitvagen-28b-4263579952595866444,66-67m²,bostadsratt,2026-08-06T04:16:26.609761
8283440601046500075,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-bryggargatan-3d-8283440601046500075,66-67m²,bostadsratt,2026-08-06T04:16:26.609762
675639497554981971,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-eskadervagen-46-675639497554981971,66-67m²,bostadsratt,2026-08-06T04:16:26.609763
7762054270261462592,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-gavlevagen-57c-7762054270261462592,66-67m²,bostadsratt,2026-08-06T04:16:26.609765
8914938143999672321,https://www.hemnet.se/salda/lagenhet-2rum-molndal-centrum-molndals-kommun-bergmansgatan-13-8914938143999672321,66-67m²,bostadsratt,2026-08-06T04:16:26.609766
1198925238194987800,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-3g-1198925238194987800,66-67m²,bostadsratt,2026-08-06T04:16:26.609768
2451593169053979178,https://www.hemnet.se/salda/lagenhet-3rum-lovskatan-lulea-kommun-genvagen-21h-2451593169053979178,66-67m²,bostadsratt,2026-08-06T04:16:26.609769
1372653139357137955,https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-mejselgrand-12-1372653139357137955,66-67m²,bostadsratt,2026-08-06T04:16:26.609770
181512625334064129,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-bergsunds-strand-34,-3-tr-181512625334064129",66-67m²,bostadsratt,2026-08-06T04:16:26.609772
6231198004666937785,https://www.hemnet.se/salda/lagenhet-2rum-oceanhamnen-helsingborgs-kommun-asa-thors-grand-2-6231198004666937785,66-67m²,bostadsratt,2026-08-06T04:16:26.609774
1105425230431903765,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-skaggetorps-centrum-32-1105425230431903765,66-67m²,bostadsratt,2026-08-06T04:16:26.609775
589762017631258984,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-gimogatan-13e-589762017631258984,66-67m²,bostadsratt,2026-08-06T04:16:26.609778
7720316214302196804,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-hagalund-borlange-kommun-hagavagen-55-7720316214302196804,66-67m²,bostadsratt,2026-08-06T04:16:26.609780
8341263368526439605,https://www.hemnet.se/salda/lagenhet-3rum-norrby-boras-kommun-dalbogatan-17-b-lgh-1201-8341263368526439605,66-67m²,bostadsratt,2026-08-06T04:16:26.609781
5166507741927717574,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-10-5166507741927717574,66-67m²,bostadsratt,2026-08-06T04:16:26.609783
2578297807606042478,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-engelbrektsgatan-15b-2578297807606042478,66-67m²,bostadsratt,2026-08-06T04:16:26.609784
3495320167201001598,https://www.hemnet.se/salda/lagenhet-2rum-prastslatten-karlshamns-kommun-prastslattsvagen-6-3495320167201001598,66-67m²,bostadsratt,2026-08-06T04:16:26.609786
7301188695383224677,https://www.hemnet.se/salda/lagenhet-2rum-rotebro-sollentuna-kommun-timotejvagen-10-7301188695383224677,66-67m²,bostadsratt,2026-08-06T04:16:26.609787
2008560000213025513,https://www.hemnet.se/salda/lagenhet-3rum-vidablick-norrkopings-kommun-rosgangen-37-2008560000213025513,66-67m²,bostadsratt,2026-08-06T04:16:26.609788
6565531858962462106,https://www.hemnet.se/salda/lagenhet-2rum-sodra-lindhult-orebro-kommun-bonstorpsvagen-10-6565531858962462106,66-67m²,bostadsratt,2026-08-06T04:16:26.609790
5899134169133383828,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-jarnlundsvagen-21,-1-tr-5899134169133383828",66-67m²,bostadsratt,2026-08-06T04:16:26.609791
7166766205327664740,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-7-7166766205327664740,66-67m²,bostadsratt,2026-08-06T04:16:26.609792
6182445143825476286,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-33-6182445143825476286,66-67m²,bostadsratt,2026-08-06T04:16:26.609794
2294236030958370903,"https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-viggengatan-10,-van-3-2294236030958370903",66-67m²,bostadsratt,2026-08-06T04:16:26.609795
3922672887814676780,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneberg-goteborgs-kommun-lemansgatan-10-3922672887814676780",66-67m²,bostadsratt,2026-08-06T04:16:26.609798
8303390834820913345,https://www.hemnet.se/salda/lagenhet-2rum-vallen-vaxjo-kommun-sjovallavagen-12-8303390834820913345,66-67m²,bostadsratt,2026-08-06T04:16:26.609800
6049087847555745545,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofo-stockholms-kommun-skanegatan-80-6049087847555745545,66-67m²,bostadsratt,2026-08-06T04:16:26.609801
3445078835954175926,https://www.hemnet.se/salda/lagenhet-2rum-marsta-sigtuna-kommun-sodergatan-32-3445078835954175926,66-67m²,bostadsratt,2026-08-06T04:16:26.609802
5287231090074623492,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-10b-5287231090074623492,66-67m²,bostadsratt,2026-08-06T04:16:26.609804
3632768253684483586,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-slattgardsvagen-89a-3632768253684483586,66-67m²,bostadsratt,2026-08-06T04:16:26.609806
6533228917702897679,https://www.hemnet.se/salda/lagenhet-3rum-molndal-aby-molndals-kommun-ridspogatan-5a-6533228917702897679,66-67m²,bostadsratt,2026-08-06T04:16:26.609807
8734706284911663079,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-27-8734706284911663079,66-67m²,bostadsratt,2026-08-06T04:16:26.609808
9186154211284325322,https://www.hemnet.se/salda/lagenhet-2rum-billdal-goteborgs-kommun-sjobackevagen-4-9186154211284325322,66-67m²,bostadsratt,2026-08-06T04:16:26.609810
1906393876171978581,https://www.hemnet.se/salda/lagenhet-2rum-mellringe-orebro-kommun-irisgatan-90-1906393876171978581,66-67m²,bostadsratt,2026-08-06T04:16:26.609811
279584913078421459,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-88-279584913078421459,66-67m²,bostadsratt,2026-08-06T04:16:26.609812
2295754875017162394,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-41a-2295754875017162394,66-67m²,bostadsratt,2026-08-06T04:16:26.609814
5057161681001086888,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagerstensasen-stockholms-kommun-valutavagen-66c-5057161681001086888",66-67m²,bostadsratt,2026-08-06T04:16:26.609817
9208436146639416673,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-14-l-9208436146639416673,66-67m²,bostadsratt,2026-08-06T04:16:26.609818
8629754740741853253,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-valhallavagen-14-8629754740741853253,66-67m²,bostadsratt,2026-08-06T04:16:26.609820
835796444396972635,https://www.hemnet.se/salda/lagenhet-3rum-hedvigslund-nacka-kommun-lovisedalsvagen-172-835796444396972635,66-67m²,bostadsratt,2026-08-06T04:16:26.609821
8109911178434192347,"https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-bromsbodavagen-63,-2-tr-8109911178434192347",66-67m²,bostadsratt,2026-08-06T04:16:26.609822
3547818685166289809,"https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-rissnavagen-45,-1-tr-3547818685166289809",66-67m²,bostadsratt,2026-08-06T04:16:26.609824
8151767610044299488,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-54d-8151767610044299488,66-67m²,bostadsratt,2026-08-06T04:16:26.609825
6615179178201828757,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-vallebergsvagen-4b-6615179178201828757,66-67m²,bostadsratt,2026-08-06T04:16:26.609827
1144471066492612168,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-40e-1144471066492612168,66-67m²,bostadsratt,2026-08-06T04:16:26.609828
