property_id,url,area_range,housing_type,scraped_at
142913987147762898,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-142913987147762898,18-19m²,bostadsratt,2026-08-02T22:59:56.777344
1075563,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-1075563,18-19m²,bostadsratt,2026-08-02T22:59:56.777346
248858,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-axtorpsvagen-5b-248858,18-19m²,bostadsratt,2026-08-02T22:59:56.777349
71136,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-67,-2-tr,-71136",18-19m²,bostadsratt,2026-08-02T22:59:56.777352
1302175,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-1302175,18-19m²,bostadsratt,2026-08-02T22:59:56.777354
1385807,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171,-3-tr-1385807",18-19m²,bostadsratt,2026-08-02T22:59:56.777357
1047953,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4-c-1047953,18-19m²,bostadsratt,2026-08-02T22:59:56.777360
41299601032640908,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-41299601032640908,18-19m²,bostadsratt,2026-08-02T22:59:56.777363
272677,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-bastuhagsvagen-6-272677,18-19m²,bostadsratt,2026-08-02T22:59:56.777365
742500,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-742500,18-19m²,bostadsratt,2026-08-02T22:59:56.777368
635456,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-635456,18-19m²,bostadsratt,2026-08-02T22:59:56.777371
515555,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-26-515555,18-19m²,bostadsratt,2026-08-02T22:59:56.777374
807873,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-gotland-gotlands-kommun-bjorkhaga-by,-sanda-lilla-varbos-975,-stuga-7-807873",18-19m²,bostadsratt,2026-08-02T22:59:56.777377
101116,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-9-tr-101116",18-19m²,bostadsratt,2026-08-02T22:59:56.777380
937132,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3tr-937132",18-19m²,bostadsratt,2026-08-02T22:59:56.777383
2341080483099411740,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-2341080483099411740,18-19m²,bostadsratt,2026-08-02T22:59:56.777386
1405313,https://www.hemnet.se/salda/lagenhet-1rum-hantverkarbacken-sandvikens-kommun-gesallvagen-21-1405313,18-19m²,bostadsratt,2026-08-02T22:59:56.777389
3546222215500564597,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-22-3546222215500564597,18-19m²,bostadsratt,2026-08-02T22:59:56.777391
1339629,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20b-1339629,18-19m²,bostadsratt,2026-08-02T22:59:56.777394
1052712,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37-1052712,18-19m²,bostadsratt,2026-08-02T22:59:56.777397
1354443,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76,-3tr-1354443",18-19m²,bostadsratt,2026-08-02T22:59:56.777400
2989253058282892613,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sollentuna-tureberg-sollentuna-kommun-malmvagen-14b-2989253058282892613,18-19m²,bostadsratt,2026-08-02T22:59:56.777402
2493377991317280362,https://www.hemnet.se/salda/lagenhet-1rum-orby-slott-stockholms-kommun-gimmerstavagen-10-2493377991317280362,18-19m²,bostadsratt,2026-08-02T22:59:56.777405
108073,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-motala-kommun-ostermalmsgatan-37b,-1-van-108073",18-19m²,bostadsratt,2026-08-02T22:59:56.777408
208083,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-208083",18-19m²,bostadsratt,2026-08-02T22:59:56.777410
548256,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-548256,18-19m²,bostadsratt,2026-08-02T22:59:56.777413
1022430,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-konstgjutarvagen-46-1022430,18-19m²,bostadsratt,2026-08-02T22:59:56.777416
827035,https://www.hemnet.se/salda/lagenhet-1rum-staffanstorp-staffanstorps-kommun-staniastigen-1-b-827035,18-19m²,bostadsratt,2026-08-02T22:59:56.777419
583568,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-25,-1,-5-tr-583568",18-19m²,bostadsratt,2026-08-02T22:59:56.777421
1343775,https://www.hemnet.se/salda/lagenhet-1rum-soder-fjarran-hojder-gavle-kommun-parkvagen-32-a-1343775,18-19m²,bostadsratt,2026-08-02T22:59:56.777424
1291601,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2tr-1291601",18-19m²,bostadsratt,2026-08-02T22:59:56.777427
7757335854909301123,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-parkvagen-32-a-7757335854909301123,18-19m²,bostadsratt,2026-08-02T22:59:56.777430
2950732970419567078,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-5-tr-2950732970419567078",18-19m²,bostadsratt,2026-08-02T22:59:56.777432
8207145025819988860,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sodermalm-sundsvalls-kommun-snickaregatan-6c-8207145025819988860,18-19m²,bostadsratt,2026-08-02T22:59:56.777435
6890284603674295126,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-6-6890284603674295126,18-19m²,bostadsratt,2026-08-02T22:59:56.777438
7239861351128399500,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-7239861351128399500,18-19m²,bostadsratt,2026-08-02T22:59:56.777445
492988,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-492988,18-19m²,bostadsratt,2026-08-02T22:59:56.777448
501870,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-501870",18-19m²,bostadsratt,2026-08-02T22:59:56.777451
4816756560336668137,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-74-4816756560336668137,18-19m²,bostadsratt,2026-08-02T22:59:56.777454
677664734863761787,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-677664734863761787,18-19m²,bostadsratt,2026-08-02T22:59:56.777457
757636,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-orby-stockholms-kommun-gamla-huddingevagen-422-757636,18-19m²,bostadsratt,2026-08-02T22:59:56.777459
186027,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9,-3-tr-186027",18-19m²,bostadsratt,2026-08-02T22:59:56.777462
463686,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-17,-2tr-463686",18-19m²,bostadsratt,2026-08-02T22:59:56.777464
462884,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-kyrkgatan-29c-462884,18-19m²,bostadsratt,2026-08-02T22:59:56.777467
1536481828025402112,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-28-1536481828025402112,18-19m²,bostadsratt,2026-08-02T22:59:56.777469
607170,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-parkvagen-32-a-607170,18-19m²,bostadsratt,2026-08-02T22:59:56.777472
6222949867319911201,https://www.hemnet.se/salda/lagenhet-1rum-sandviken-centrum-sandbacka-sandvikens-kommun-hyttgatan-16b-6222949867319911201,18-19m²,bostadsratt,2026-08-02T22:59:56.777474
233738,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-44-233738,18-19m²,bostadsratt,2026-08-02T22:59:56.777477
817262,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-gustavsbergsgatan-3-c-817262,18-19m²,bostadsratt,2026-08-02T22:59:56.777479
6184480910865309631,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-32-6184480910865309631,18-19m²,bostadsratt,2026-08-02T22:59:56.777482
8356925748437723532,"https://www.hemnet.se/salda/lagenhet-1rum-triangeln-radmansvangen-malmo-kommun-radmansgatan-15f,-1-tr-8356925748437723532",18-19m²,bostadsratt,2026-08-02T22:59:56.777484
1257970,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-15c-1257970,18-19m²,bostadsratt,2026-08-02T22:59:56.777487
2416608681447250169,https://www.hemnet.se/salda/lagenhet-1rum-pildammsparken-malmo-kommun-sjallandstorget-2d-2416608681447250169,18-19m²,bostadsratt,2026-08-02T22:59:56.777489
3342277329433972977,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-9-3342277329433972977,18-19m²,bostadsratt,2026-08-02T22:59:56.777492
652613,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-31,-2tr-652613",18-19m²,bostadsratt,2026-08-02T22:59:56.777494
1217763,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a,-1tr-1217763",18-19m²,bostadsratt,2026-08-02T22:59:56.777497
226538,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4-a-226538,18-19m²,bostadsratt,2026-08-02T22:59:56.777499
208122,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-3-a,-bv,-og-208122",18-19m²,bostadsratt,2026-08-02T22:59:56.777502
1263834,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-torupsgatan-1-e-1263834,18-19m²,bostadsratt,2026-08-02T22:59:56.777504
1096795,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-kopmansgatan-25b-1096795,18-19m²,bostadsratt,2026-08-02T22:59:56.777507
550233,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15-f-550233,18-19m²,bostadsratt,2026-08-02T22:59:56.777509
1076187,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-sergels-vag-6-a-1076187,18-19m²,bostadsratt,2026-08-02T22:59:56.777512
912918,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-912918",18-19m²,bostadsratt,2026-08-02T22:59:56.777515
905429,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-67,-2-tr-905429",18-19m²,bostadsratt,2026-08-02T22:59:56.777518
1491228,"https://www.hemnet.se/salda/lagenhet-1rum-altasjon-nacka-kommun-stensovagen-15,-2tr-1491228",18-19m²,bostadsratt,2026-08-02T22:59:56.777520
881111,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3c-881111,18-19m²,bostadsratt,2026-08-02T22:59:56.777523
1415243,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-motala-kommun-ostermalmsgatan-37c-1415243,18-19m²,bostadsratt,2026-08-02T22:59:56.777525
7386119355740358238,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-vallentuna-kommun-parkvagen-5-van-2-av-3-7386119355740358238,18-19m²,bostadsratt,2026-08-02T22:59:56.777528
7410535605613873817,https://www.hemnet.se/salda/lagenhet-1rum-nacka-bjorknas-saltsjo-boo-nacka-kommun-talluddsvagen-7e-7410535605613873817,18-19m²,bostadsratt,2026-08-02T22:59:56.777530
705054,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-22c-705054,18-19m²,bostadsratt,2026-08-02T22:59:56.777533
6392787078243466326,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50b-6392787078243466326,18-19m²,bostadsratt,2026-08-02T22:59:56.777535
1422732,https://www.hemnet.se/salda/lagenhet-1rum-visby-lanna-gotlands-kommun-humlegardsvagen-20-1422732,18-19m²,bostadsratt,2026-08-02T22:59:56.777537
1318408,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-rehnsgatan-12a-1318408,18-19m²,bostadsratt,2026-08-02T22:59:56.777540
619541,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-13,-3-tr-619541",18-19m²,bostadsratt,2026-08-02T22:59:56.777543
503721,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-hognasvagen-7-503721,18-19m²,bostadsratt,2026-08-02T22:59:56.777548
1134934,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-3-tr-1134934",18-19m²,bostadsratt,2026-08-02T22:59:56.777552
1200712,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-12c-1200712,18-19m²,bostadsratt,2026-08-02T22:59:56.777555
360311388487787674,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-63-360311388487787674",18-19m²,bostadsratt,2026-08-02T22:59:56.777559
688361,https://www.hemnet.se/salda/lagenhet-1rum-holo-sodertalje-kommun-olovs-vag-1-f-688361,18-19m²,bostadsratt,2026-08-02T22:59:56.777562
638683,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-638683,18-19m²,bostadsratt,2026-08-02T22:59:56.777565
75611,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4a-75611,18-19m²,bostadsratt,2026-08-02T22:59:56.777568
1494041,https://www.hemnet.se/salda/lagenhet-1rum-soderkoping-soderkopings-kommun-agatan-16-1494041,18-19m²,bostadsratt,2026-08-02T22:59:56.777570
1370651,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-19-1370651,18-19m²,bostadsratt,2026-08-02T22:59:56.777571
1401300350424732832,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-171-1401300350424732832,18-19m²,bostadsratt,2026-08-02T22:59:56.777573
1200528,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-17a-1200528,18-19m²,bostadsratt,2026-08-02T22:59:56.777574
9094601353575547188,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-15-a,-2tr-9094601353575547188",18-19m²,bostadsratt,2026-08-02T22:59:56.777576
999788,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-9-entreplan-999788,18-19m²,bostadsratt,2026-08-02T22:59:56.777577
1371907,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-1371907,18-19m²,bostadsratt,2026-08-02T22:59:56.777578
2214940508270986991,https://www.hemnet.se/salda/lagenhet-1rum-vastra-ballsta-vallentuna-kommun-skvadronvagen-58c-2214940508270986991,18-19m²,bostadsratt,2026-08-02T22:59:56.777580
369862,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6d-369862,18-19m²,bostadsratt,2026-08-02T22:59:56.777581
1198229,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-97d-1198229,18-19m²,bostadsratt,2026-08-02T22:59:56.777583
1454913,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-1454913,18-19m²,bostadsratt,2026-08-02T22:59:56.777584
618412,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-9-618412,18-19m²,bostadsratt,2026-08-02T22:59:56.777585
8316371719951448282,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-staniastigen-1-b-8316371719951448282,18-19m²,bostadsratt,2026-08-02T22:59:56.777587
713909,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-8-a-713909,18-19m²,bostadsratt,2026-08-02T22:59:56.777588
3476403099201964218,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-3476403099201964218,18-19m²,bostadsratt,2026-08-02T22:59:56.777590
1763989207150301108,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-jarnvagsallen-5a-1763989207150301108,18-19m²,bostadsratt,2026-08-02T22:59:56.777591
750397,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22,-5-tr-750397",18-19m²,bostadsratt,2026-08-02T22:59:56.777592
2312157171029972041,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-84b-2312157171029972041,18-19m²,bostadsratt,2026-08-02T22:59:56.777594
1108503,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54,-3tr-1108503",18-19m²,bostadsratt,2026-08-02T22:59:56.777595
546170,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-mellanheden-malmo-kommun-erikslustvagen-36-b-546170,18-19m²,bostadsratt,2026-08-02T22:59:56.777597
1428548,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-155,-2tr-1428548",18-19m²,bostadsratt,2026-08-02T22:59:56.777598
1171098,https://www.hemnet.se/salda/lagenhet-1rum-klubbgardet-pitea-kommun-furunasvagen-67a-1171098,18-19m²,bostadsratt,2026-08-02T22:59:56.777599
4137383414904149282,https://www.hemnet.se/salda/lagenhet-2rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-44a-4137383414904149282,18-19m²,bostadsratt,2026-08-02T22:59:56.777601
1495204,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-63a-1495204,18-19m²,bostadsratt,2026-08-02T22:59:56.777602
757166,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-odengatan-49-757166,18-19m²,bostadsratt,2026-08-02T22:59:56.777603
677913,https://www.hemnet.se/salda/lagenhet-1rum-nobel-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37-a-677913,18-19m²,bostadsratt,2026-08-02T22:59:56.777605
5175863040669440317,https://www.hemnet.se/salda/lagenhet-1rum-elsborg-falu-kommun-ornasgatan-19a-5175863040669440317,18-19m²,bostadsratt,2026-08-02T22:59:56.777606
6628342059697372193,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-6628342059697372193,18-19m²,bostadsratt,2026-08-02T22:59:56.777608
1051672,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-63-1051672,18-19m²,bostadsratt,2026-08-02T22:59:56.777609
48026,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-1-tr-48026",18-19m²,bostadsratt,2026-08-02T22:59:56.777613
1483240,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48a-1483240,18-19m²,bostadsratt,2026-08-02T22:59:56.777614
288831,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-288831",18-19m²,bostadsratt,2026-08-02T22:59:56.777616
7128306972823057645,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-revingegatan-5a-7128306972823057645,18-19m²,bostadsratt,2026-08-02T22:59:56.777619
657076,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11-b-657076,18-19m²,bostadsratt,2026-08-02T22:59:56.777620
8912056038894078850,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-106-8912056038894078850,18-19m²,bostadsratt,2026-08-02T22:59:56.777622
3945936919693111658,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-skonviksvagen-293-3945936919693111658,18-19m²,bostadsratt,2026-08-02T22:59:56.777623
5469610700139563044,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-5469610700139563044,18-19m²,bostadsratt,2026-08-02T22:59:56.777624
5781051329620379305,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-5781051329620379305",18-19m²,bostadsratt,2026-08-02T22:59:56.777626
12330378392330067,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrbackagatan-7-12330378392330067,18-19m²,bostadsratt,2026-08-02T22:59:56.777627
2976088316147640099,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-20b-bostadsrattslokal-2976088316147640099,18-19m²,bostadsratt,2026-08-02T22:59:56.777630
73851,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76-73851,18-19m²,bostadsratt,2026-08-02T22:59:56.777632
78317,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-filippavagen-2-e-78317,18-19m²,bostadsratt,2026-08-02T22:59:56.777633
6147021666159071556,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-valhallavagen-148-c-6147021666159071556,18-19m²,bostadsratt,2026-08-02T22:59:56.777634
743881,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2b-743881,18-19m²,bostadsratt,2026-08-02T22:59:56.777636
4173540799414557860,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20a-4173540799414557860,18-19m²,bostadsratt,2026-08-02T22:59:56.777637
570060,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3tr-570060",18-19m²,bostadsratt,2026-08-02T22:59:56.777638
827854,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-ovre-bergsvagen-12,-3tr-827854",18-19m²,bostadsratt,2026-08-02T22:59:56.777640
4017593498987288939,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrum-sollentuna-kommun-malmvagen-16a-4017593498987288939,18-19m²,bostadsratt,2026-08-02T22:59:56.777641
7148184341392622199,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-13c-7148184341392622199,18-19m²,bostadsratt,2026-08-02T22:59:56.777642
1364857,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4c-accepterat-pris-1364857,18-19m²,bostadsratt,2026-08-02T22:59:56.777644
785186,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-15b-785186,18-19m²,bostadsratt,2026-08-02T22:59:56.777645
306316,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-306316,18-19m²,bostadsratt,2026-08-02T22:59:56.777646
4962158015699430103,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-4962158015699430103,18-19m²,bostadsratt,2026-08-02T22:59:56.777648
8356270102329156623,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-9b-8356270102329156623,18-19m²,bostadsratt,2026-08-02T22:59:56.777650
1364550,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-323,-van-3-3-1364550",18-19m²,bostadsratt,2026-08-02T22:59:56.777651
